time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.15	1.68	15.61	1.75	
1632.5	13.00	1.59	15.50	1.69	
1633.0	13.16	1.64	15.65	1.77	
1633.5	12.91	1.62	15.40	1.71	
1634.0	12.95	1.65	15.46	1.74	
1634.5	13.11	1.63	15.59	1.74	
1635.0	12.98	1.75	15.47	1.79	
1635.5	13.03	1.63	15.52	1.75	
1636.0	13.07	1.62	15.56	1.72	
1636.5	12.91	1.59	15.47	1.71	
1637.0	13.16	1.63	15.61	1.74	
1637.5	12.94	1.65	15.46	1.72	
1638.0	12.94	1.63	15.40	1.75	
1638.5	12.95	1.66	15.47	1.65	
1639.0	13.04	1.66	15.50	1.71	
1639.5	13.00	1.65	15.54	1.69	
1640.0	13.19	1.69	15.64	1.75	
1640.5	12.90	1.60	15.45	1.66	
1641.0	13.48	1.82	15.85	1.86	
1641.5	12.93	1.65	15.48	1.76	
1642.0	13.00	1.63	15.46	1.68	
1642.5	12.92	1.70	15.44	1.76	
1643.0	13.31	1.72	15.76	1.81	
1643.5	12.92	1.65	15.46	1.75	
1644.0	13.17	1.61	15.63	1.68	
1644.5	13.10	1.61	15.62	1.76	
1645.0	12.95	1.73	15.41	1.77	
1645.5	12.96	1.57	15.46	1.72	
1646.0	12.98	1.61	15.44	1.68	
1646.5	13.03	1.64	15.55	1.70	
1647.0	12.94	1.63	15.42	1.73	
1647.5	12.95	1.65	15.49	1.74	
1648.0	13.21	1.63	15.66	1.69	
1648.5	12.91	1.69	15.44	1.74	
1649.0	13.11	1.68	15.63	1.77	
1649.5	12.92	1.63	15.45	1.76	
1650.0	12.92	1.64	15.43	1.78	
1650.5	12.89	1.57	15.50	1.74	
1651.0	13.02	1.69	15.47	1.73	
1651.5	12.94	1.70	15.48	1.66	
1652.0	13.12	1.69	15.63	1.81	
1652.5	12.93	1.65	15.45	1.71	
1653.0	13.13	1.69	15.63	1.74	
1653.5	12.93	1.70	15.47	1.75	
1654.0	12.93	1.57	15.44	1.70	
1654.5	13.04	1.66	15.56	1.75	
1655.0	13.13	1.70	15.65	1.76	
1655.5	12.98	1.68	15.48	1.76	
1656.0	13.12	1.67	15.63	1.78	
1656.5	12.94	1.63	15.47	1.75	
1657.0	12.95	1.58	15.47	1.74	
1657.5	12.99	1.64	15.51	1.70	
1658.0	13.12	1.69	15.64	1.72	
1658.5	12.90	1.66	15.42	1.75	
1659.0	12.96	1.66	15.51	1.67	
1659.5	12.89	1.65	15.41	1.71	
1660.0	13.13	1.62	15.66	1.71	
1660.5	12.96	1.63	15.45	1.75	
1661.0	13.07	1.69	15.63	1.74	
1661.5	12.89	1.60	15.40	1.74	
1662.0	12.88	1.71	15.46	1.69	
1662.5	12.95	1.65	15.48	1.72	
1663.0	13.17	1.66	15.66	1.73	
1663.5	13.01	1.69	15.51	1.70	
1664.0	13.08	1.66	15.62	1.75	
1664.5	13.05	1.66	15.52	1.78	
1665.0	12.92	1.68	15.47	1.70	
1665.5	13.00	1.65	15.48	1.77	
1666.0	12.88	1.68	15.42	1.68	
1666.5	12.96	1.70	15.44	1.75	
1667.0	13.10	1.65	15.65	1.78	
1667.5	12.90	1.63	15.39	1.71	
1668.0	13.21	1.62	15.72	1.71	
1668.5	12.91	1.61	15.41	1.74	
1669.0	12.99	1.67	15.57	1.73	
1669.5	12.98	1.66	15.43	1.68	
1670.0	12.97	1.63	15.53	1.75	
1670.5	12.93	1.66	15.44	1.74	
1671.0	13.24	1.75	15.73	1.82	
1671.5	13.36	1.79	15.81	1.84	
1672.0	14.36	1.92	16.81	2.04	
1672.5	13.31	1.77	15.82	1.83	
1673.0	13.46	1.76	15.95	1.83	
1673.5	12.92	1.67	15.45	1.75	
1674.0	12.88	1.67	15.42	1.76	
1674.5	13.15	1.72	15.65	1.69	
1675.0	12.98	1.65	15.50	1.75	
1675.5	13.07	1.65	15.59	1.77	
1676.0	13.16	1.65	15.65	1.74	
1676.5	12.93	1.67	15.44	1.77	
1677.0	12.91	1.68	15.46	1.79	
1677.5	12.87	1.65	15.35	1.69	
1678.0	12.97	1.63	15.47	1.81	
1678.5	12.98	1.63	15.49	1.73	
1679.0	13.12	1.67	15.60	1.71	
1679.5	12.93	1.64	15.41	1.76	
1680.0	13.09	1.67	15.58	1.78	
1680.5	13.00	1.60	15.48	1.78	
1681.0	12.95	1.57	15.43	1.74	
1681.5	12.91	1.65	15.39	1.67	
1682.0	12.96	1.71	15.40	1.72	
1682.5	12.93	1.63	15.45	1.72	
1683.0	13.20	1.63	15.63	1.76	
1683.5	12.93	1.59	15.44	1.76	
1684.0	13.20	1.69	15.63	1.78	
1684.5	13.01	1.70	15.52	1.80	
1685.0	13.10	1.57	15.53	1.75	
1685.5	12.94	1.66	15.44	1.75	
1686.0	13.05	1.65	15.49	1.73	
1686.5	12.95	1.63	15.45	1.72	
1687.0	13.03	1.62	15.49	1.79	
1687.5	12.92	1.64	15.44	1.72	
1688.0	13.32	1.63	15.73	1.73	
1688.5	12.91	1.61	15.41	1.66	
1689.0	13.02	1.65	15.47	1.76	
1689.5	12.90	1.60	15.42	1.77	
1690.0	13.05	1.71	15.47	1.71	
1690.5	13.30	1.71	15.77	1.79	
1691.0	12.97	1.60	15.39	1.71	
1691.5	13.10	1.65	15.58	1.75	
1692.0	13.16	1.69	15.59	1.81	
1692.5	12.96	1.70	15.45	1.76	
1693.0	13.14	1.70	15.55	1.82	
1693.5	12.98	1.67	15.43	1.80	
1694.0	13.11	1.65	15.56	1.74	
1694.5	13.06	1.70	15.53	1.80	
1695.0	12.97	1.54	15.45	1.82	
1695.5	12.95	1.67	15.45	1.76	
1696.0	13.39	1.66	15.84	1.77	
1696.5	12.96	1.68	15.44	1.78	
1697.0	12.98	1.72	15.48	1.80	
1697.5	13.12	1.68	15.59	1.82	
1698.0	13.02	1.68	15.55	1.83	
1698.5	13.04	1.70	15.51	1.84	
1699.0	13.04	1.64	15.54	1.79	
1699.5	12.93	1.63	15.43	1.76	
1700.0	13.22	1.67	15.68	1.86	
1700.5	12.95	1.60	15.48	1.82	
1701.0	13.00	1.55	15.44	1.75	
1701.5	13.10	1.64	15.65	1.79	
1702.0	12.90	1.67	15.37	1.78	
1702.5	13.04	1.67	15.50	1.89	
1703.0	12.95	1.72	15.45	1.82	
1703.5	13.05	1.72	15.53	1.84	
1704.0	13.06	1.68	15.55	1.85	
1704.5	12.97	1.66	15.41	1.86	
1705.0	12.91	1.67	15.41	1.85	
1705.5	12.87	1.57	15.33	1.82	
1706.0	12.90	1.70	15.41	1.87	
1706.5	12.96	1.59	15.41	1.83	
1707.0	12.89	1.52	15.41	1.87	
1707.5	12.93	1.66	15.37	1.82	
1708.0	13.03	1.64	15.52	1.82	
1708.5	12.93	1.67	15.40	1.85	
1709.0	12.86	1.62	15.37	1.82	
1709.5	13.06	1.65	15.50	1.87	
1710.0	12.88	1.61	15.39	1.89	
1710.5	12.95	1.64	15.41	1.90	
1711.0	12.85	1.68	15.36	1.84	
1711.5	12.87	1.62	15.31	1.85	
1712.0	13.05	1.65	15.55	1.89	
1712.5	13.16	1.67	15.58	1.89	
1713.0	12.96	1.61	15.46	1.86	
1713.5	12.88	1.62	15.33	1.85	
1714.0	12.90	1.61	15.40	1.79	
1714.5	13.01	1.68	15.44	1.84	
1715.0	12.95	1.61	15.45	1.83	
1715.5	13.07	1.73	15.48	1.90	
1716.0	13.09	1.66	15.56	1.89	
1716.5	13.02	1.68	15.48	1.92	
1717.0	12.86	1.65	15.32	1.84	
1717.5	12.90	1.63	15.35	1.79	
1718.0	13.00	1.64	15.45	1.92	
1718.5	12.94	1.61	15.41	1.92	
1719.0	12.88	1.55	15.36	1.98	
1719.5	12.92	1.65	15.40	1.82	
1720.0	13.13	1.64	15.61	1.92	
1720.5	12.92	1.66	15.38	1.89	
1721.0	12.89	1.68	15.39	1.91	
1721.5	13.02	1.67	15.47	1.92	
1722.0	12.90	1.65	15.36	1.90	
1722.5	13.14	1.73	15.58	1.92	
1723.0	12.90	1.65	15.37	1.96	
1723.5	12.93	1.67	15.45	1.90	
1724.0	13.06	1.67	15.49	1.94	
1724.5	13.07	1.64	15.53	1.87	
1725.0	12.86	1.61	15.33	1.91	
1725.5	12.98	1.62	15.43	1.91	
1726.0	12.86	1.63	15.32	1.86	
1726.5	12.90	1.62	15.40	1.94	
1727.0	13.06	1.68	15.49	1.97	
1727.5	13.06	1.69	15.55	1.97	
1728.0	13.03	1.59	15.46	1.93	
1728.5	12.88	1.62	15.38	1.86	
1729.0	13.02	1.70	15.47	1.97	
1729.5	12.88	1.64	15.36	1.93	
1730.0	12.95	1.67	15.43	1.87	
1730.5	12.87	1.56	15.39	1.97	
1731.0	12.92	1.57	15.36	1.92	
1731.5	12.88	1.68	15.37	1.99	
1732.0	13.14	1.62	15.57	1.94	
1732.5	13.12	1.68	15.58	1.93	
1733.0	12.92	1.62	15.36	1.88	
1733.5	12.97	1.67	15.46	1.96	
1734.0	12.93	1.68	15.39	1.88	
1734.5	12.94	1.60	15.44	1.96	
1735.0	12.92	1.67	15.37	1.92	
1735.5	12.93	1.59	15.40	1.87	
1736.0	13.05	1.64	15.50	1.94	
1736.5	12.79	1.61	15.39	1.96	
1737.0	12.99	1.63	15.35	1.93	
1737.5	12.87	1.58	15.34	1.91	
1738.0	12.90	1.65	15.36	2.00	
1738.5	12.93	1.63	15.44	1.90	
1739.0	12.94	1.68	15.38	1.93	
1739.5	13.02	1.60	15.50	1.98	
1740.0	13.07	1.64	15.53	1.93	
1740.5	12.95	1.65	15.40	1.92	
1741.0	12.94	1.60	15.41	1.93	
1741.5	12.91	1.61	15.41	1.93	
1742.0	12.94	1.71	15.41	1.99	
1742.5	13.04	1.72	15.52	1.92	
1743.0	12.99	1.70	15.46	2.02	
1743.5	12.89	1.57	15.36	1.98	
1744.0	13.05	1.57	15.49	1.98	
1744.5	12.94	1.65	15.40	1.96	
1745.0	12.93	1.66	15.38	1.86	
1745.5	13.05	1.66	15.50	2.02	
1746.0	12.87	1.64	15.34	1.92	
1746.5	12.96	1.61	15.44	1.88	
1747.0	12.89	1.60	15.35	1.94	
1747.5	12.92	1.66	15.39	1.87	
1748.0	13.23	1.69	15.66	1.94	
1748.5	12.84	1.69	15.31	1.88	
1749.0	12.87	1.64	15.35	1.98	
1749.5	12.84	1.59	15.29	1.97	
1750.0	12.87	1.66	15.38	1.92	
1750.5	12.93	1.62	15.37	1.94	
1751.0	12.94	1.65	15.47	1.95	
1751.5	13.04	1.59	15.49	2.01	
1752.0	13.04	1.63	15.52	1.92	
1752.5	13.13	1.71	15.53	1.92	
1753.0	12.88	1.63	15.36	2.00	
1753.5	12.87	1.65	15.31	2.01	
1754.0	12.89	1.65	15.37	1.93	
1754.5	13.03	1.62	15.44	1.96	
1755.0	12.87	1.65	15.36	1.93	
1755.5	13.02	1.74	15.45	2.01	
1756.0	12.97	1.64	15.44	1.97	
1756.5	12.95	1.65	15.36	1.95	
1757.0	12.89	1.64	15.40	1.91	
1757.5	13.07	1.61	15.50	1.88	
1758.0	12.87	1.69	15.36	1.95	
1758.5	12.93	1.63	15.36	1.92	
1759.0	13.07	1.71	15.56	2.01	
1759.5	12.96	1.65	15.37	1.92	
1760.0	13.02	1.67	15.51	1.97	
1760.5	12.90	1.64	15.36	1.92	
1761.0	12.84	1.69	15.33	1.98	
1761.5	12.92	1.66	15.39	1.91	
1762.0	12.87	1.60	15.36	1.94	
1762.5	13.18	1.65	15.62	1.92	
1763.0	12.85	1.65	15.29	1.98	
1763.5	13.14	1.73	15.57	1.97	
1764.0	13.04	1.67	15.51	1.96	
1764.5	13.05	1.63	15.49	1.95	
1765.0	12.85	1.62	15.34	1.98	
1765.5	12.93	1.67	15.37	1.87	
1766.0	12.88	1.65	15.33	1.97	
1766.5	12.94	1.59	15.39	1.95	
1767.0	12.87	1.59	15.33	1.90	
1767.5	12.94	1.65	15.40	1.90	
1768.0	12.98	1.68	15.45	1.92	
1768.5	12.90	1.56	15.35	1.95	
1769.0	12.88	1.65	15.33	1.93	
1769.5	13.02	1.68	15.47	1.95	
1770.0	12.88	1.62	15.36	1.86	
1770.5	12.89	1.67	15.40	1.92	
1771.0	12.84	1.69	15.32	1.93	
1771.5	13.02	1.60	15.51	1.95	
1772.0	12.96	1.64	15.37	1.91	
1772.5	13.12	1.67	15.59	1.97	
1773.0	12.85	1.64	15.27	1.91	
1773.5	12.91	1.64	15.43	1.90	
1774.0	12.95	1.65	15.38	1.94	
1774.5	12.97	1.71	15.45	1.98	
1775.0	12.95	1.71	15.40	1.99	
1775.5	13.05	1.64	15.52	1.99	
1776.0	13.08	1.67	15.52	1.98	
1776.5	12.88	1.68	15.37	1.92	
1777.0	12.92	1.69	15.37	1.93	
1777.5	12.83	1.64	15.34	1.96	
1778.0	12.95	1.63	15.38	1.85	
1778.5	12.87	1.65	15.37	1.96	
1779.0	12.91	1.63	15.35	1.91	
1779.5	13.01	1.61	15.46	2.00	
1780.0	13.06	1.62	15.49	1.97	
1780.5	12.87	1.59	15.37	1.90	
1781.0	12.89	1.57	15.32	1.91	
1781.5	12.98	1.61	15.49	1.96	
1782.0	12.89	1.60	15.33	1.98	
1782.5	13.13	1.62	15.56	1.94	
1783.0	13.01	1.63	15.48	1.92	
1783.5	13.20	1.61	15.64	1.92	
1784.0	13.03	1.62	15.46	1.94	
1784.5	13.02	1.68	15.45	1.95	
1785.0	12.98	1.65	15.42	1.99	
1785.5	12.81	1.59	15.28	1.86	
1786.0	13.04	1.60	15.49	1.90	
1786.5	12.89	1.66	15.36	2.00	
1787.0	12.93	1.58	15.38	1.93	
1787.5	13.10	1.62	15.54	1.94	
1788.0	13.00	1.60	15.46	1.91	
1788.5	13.13	1.67	15.55	1.94	
1789.0	12.89	1.61	15.35	1.98	
1789.5	12.86	1.61	15.33	1.93	
1790.0	12.91	1.57	15.38	1.98	
1790.5	12.90	1.62	15.35	2.00	
1791.0	12.91	1.67	15.35	1.89	
1791.5	12.95	1.64	15.40	1.89	
1792.0	12.99	1.69	15.45	1.91	
1792.5	13.11	1.67	15.56	1.98	
1793.0	12.89	1.66	15.37	1.94	
1793.5	13.06	1.62	15.49	1.97	
1794.0	12.88	1.69	15.37	1.92	
1794.5	12.99	1.67	15.42	1.90	
1795.0	12.91	1.59	15.41	1.94	
1795.5	12.95	1.64	15.37	1.98	
1796.0	13.03	1.58	15.53	1.96	
1796.5	12.84	1.63	15.27	1.96	
1797.0	12.92	1.66	15.41	1.96	
1797.5	12.88	1.62	15.32	1.96	
1798.0	12.85	1.60	15.35	1.90	
1798.5	12.96	1.62	15.40	1.94	
1799.0	12.80	1.62	15.32	1.93	
1799.5	13.15	1.67	15.57	1.92	
1800.0	12.93	1.63	15.43	1.95	
1800.5	12.92	1.66	15.38	1.90	
1801.0	12.81	1.62	15.33	1.99	
1801.5	13.08	1.74	15.51	2.05	
1802.0	12.89	1.66	15.38	1.96	
1802.5	13.08	1.68	15.51	1.96	
1803.0	12.86	1.68	15.37	1.96	
1803.5	13.14	1.69	15.57	1.85	
1804.0	12.96	1.65	15.46	1.99	
1804.5	13.01	1.63	15.44	1.96	
1805.0	12.90	1.65	15.37	1.97	
1805.5	13.03	1.65	15.48	1.99	
1806.0	13.02	1.68	15.48	1.97	
1806.5	12.95	1.64	15.42	1.93	
1807.0	12.82	1.64	15.28	1.96	
1807.5	13.18	1.60	15.58	1.86	
1808.0	12.96	1.70	15.41	1.90	
1808.5	12.96	1.67	15.42	1.95	
1809.0	12.84	1.64	15.30	1.88	
1809.5	12.97	1.61	15.43	1.94	
1810.0	12.84	1.67	15.31	1.94	
1810.5	12.93	1.66	15.38	1.93	
1811.0	12.94	1.64	15.39	1.98	
1811.5	13.11	1.64	15.53	1.97	
1812.0	12.97	1.63	15.43	1.87	
1812.5	13.18	1.69	15.64	1.97	
1813.0	12.89	1.67	15.30	1.93	
1813.5	12.89	1.62	15.34	1.79	
1814.0	12.86	1.65	15.34	1.86	
1814.5	13.02	1.64	15.46	1.94	
1815.0	12.94	1.65	15.40	1.94	
1815.5	13.01	1.70	15.51	1.97	
1816.0	13.11	1.61	15.55	1.91	
1816.5	12.90	1.67	15.39	1.93	
1817.0	12.96	1.59	15.39	1.98	
1817.5	13.08	1.63	15.55	1.97	
1818.0	12.93	1.69	15.33	1.87	
1818.5	12.99	1.62	15.47	1.95	
1819.0	12.95	1.53	15.38	1.93	
1819.5	12.99	1.69	15.46	1.96	
1820.0	13.13	1.57	15.55	1.89	
1820.5	12.89	1.67	15.37	1.91	
1821.0	12.90	1.66	15.33	1.84	
1821.5	12.85	1.67	15.33	1.95	
1822.0	12.89	1.61	15.33	1.85	
1822.5	13.20	1.70	15.65	1.96	
1823.0	12.95	1.68	15.38	1.97	
1823.5	13.07	1.62	15.55	2.01	
1824.0	12.98	1.63	15.40	1.93	
1824.5	12.97	1.61	15.43	1.89	
1825.0	12.98	1.59	15.39	1.96	
1825.5	12.83	1.64	15.32	1.90	
1826.0	12.90	1.67	15.33	1.96	
1826.5	12.90	1.61	15.40	1.95	
1827.0	12.95	1.61	15.36	1.97	
1827.5	13.05	1.71	15.49	1.97	
1828.0	12.98	1.78	15.42	2.09	
1828.5	12.89	1.68	15.32	1.93	
1829.0	12.93	1.67	15.35	1.92	
1829.5	13.01	1.67	15.46	1.97	
1830.0	13.00	1.66	15.44	1.92	
1830.5	12.90	1.70	15.36	2.01	
1831.0	12.90	1.68	15.35	1.93	
1831.5	12.94	1.67	15.39	1.97	
1832.0	13.03	1.67	15.49	1.93	
1832.5	13.07	1.68	15.51	1.91	
1833.0	12.90	1.60	15.36	1.91	
1833.5	12.88	1.52	15.36	1.96	
1834.0	12.94	1.70	15.40	1.94	
1834.5	12.93	1.67	15.40	1.94	
1835.0	12.89	1.62	15.34	2.00	
1835.5	13.12	1.67	15.55	1.95	
1836.0	13.01	1.66	15.45	1.95	
1836.5	12.87	1.66	15.31	2.00	
1837.0	12.91	1.62	15.34	1.96	
1837.5	12.92	1.63	15.36	1.95	
1838.0	12.87	1.62	15.35	1.96	
1838.5	12.95	1.62	15.37	1.98	
1839.0	13.05	1.72	15.53	2.06	
1839.5	12.95	1.66	15.36	1.99	
1840.0	12.97	1.70	15.44	1.94	
1840.5	12.92	1.64	15.33	1.93	
1841.0	12.86	1.64	15.35	1.94	
1841.5	13.02	1.64	15.42	2.00	
1842.0	12.85	1.59	15.32	1.97	
1842.5	13.22	1.77	15.62	1.99	
1843.0	12.86	1.63	15.33	1.96	
1843.5	12.99	1.60	15.40	1.91	
1844.0	12.90	1.65	15.40	1.93	
1844.5	13.00	1.61	15.40	1.88	
1845.0	12.88	1.61	15.35	1.88	
1845.5	12.88	1.62	15.31	1.98	
1846.0	12.92	1.73	15.38	2.04	
1846.5	12.92	1.60	15.33	1.94	
1847.0	12.87	1.61	15.35	1.96	
1847.5	13.32	1.68	15.70	2.01	
1848.0	12.98	1.61	15.41	1.97	
1848.5	12.97	1.64	15.38	1.94	
1849.0	12.82	1.68	15.34	1.97	
1849.5	12.92	1.69	15.30	1.99	
1850.0	12.86	1.59	15.31	1.95	
1850.5	12.93	1.70	15.38	1.98	
1851.0	12.87	1.66	15.32	1.97	
1851.5	13.07	1.67	15.49	1.99	
1852.0	12.89	1.63	15.33	1.87	
1852.5	13.12	1.71	15.58	1.97	
1853.0	12.85	1.69	15.32	2.01	
1853.5	13.06	1.67	15.49	1.95	
1854.0	12.84	1.66	15.29	1.91	
1854.5	12.98	1.69	15.43	1.97	
1855.0	12.87	1.66	15.34	1.89	
1855.5	12.97	1.62	15.46	1.99	
1856.0	12.98	1.69	15.39	1.97	
1856.5	12.89	1.66	15.35	1.90	
1857.0	12.84	1.65	15.31	2.01	
1857.5	12.97	1.65	15.42	2.00	
1858.0	12.84	1.58	15.28	1.90	
1858.5	12.96	1.65	15.37	1.97	
1859.0	12.82	1.71	15.26	2.04	
1859.5	13.19	1.64	15.61	1.96	
1860.0	12.96	1.77	15.39	1.98	
1860.5	12.93	1.62	15.41	1.88	
1861.0	12.88	1.61	15.31	1.97	
1861.5	12.86	1.69	15.33	1.92	
1862.0	12.93	1.57	15.33	1.99	
1862.5	13.07	1.63	15.54	2.03	
1863.0	12.88	1.62	15.32	1.96	
1863.5	13.15	1.66	15.62	1.94	
1864.0	12.95	1.66	15.38	1.97	
1864.5	12.95	1.69	15.43	1.91	
1865.0	12.91	1.63	15.34	1.96	
1865.5	12.95	1.58	15.44	1.95	
1866.0	12.92	1.66	15.34	1.90	
1866.5	12.90	1.62	15.40	1.97	
1867.0	12.86	1.71	15.29	1.91	
1867.5	13.22	1.59	15.66	1.91	
1868.0	12.90	1.63	15.33	1.96	
1868.5	12.87	1.61	15.35	1.92	
1869.0	12.86	1.62	15.30	1.91	
1869.5	12.94	1.53	15.42	1.90	
1870.0	12.88	1.65	15.37	1.98	
1870.5	12.89	1.66	15.34	2.04	
1871.0	12.88	1.64	15.30	1.96	
1871.5	13.11	1.71	15.58	1.95	
1872.0	12.83	1.65	15.28	1.99	
1872.5	13.09	1.67	15.53	1.98	
1873.0	12.90	1.63	15.33	1.86	
1873.5	12.85	1.66	15.32	1.98	
1874.0	12.92	1.67	15.38	1.98	
1874.5	12.96	1.69	15.41	2.01	
1875.0	12.89	1.67	15.36	1.96	
1875.5	13.11	1.66	15.55	1.94	
1876.0	12.89	1.64	15.35	1.95	
1876.5	12.83	1.67	15.28	1.89	
1877.0	12.89	1.61	15.34	1.90	
1877.5	13.01	1.68	15.48	2.00	
1878.0	13.01	1.60	15.46	1.96	
1878.5	13.08	1.66	15.51	1.89	
1879.0	12.86	1.63	15.30	1.92	
1879.5	13.05	1.60	15.49	1.97	
1880.0	12.87	1.60	15.30	1.86	
1880.5	12.84	1.55	15.30	1.93	
1881.0	12.89	1.61	15.34	1.95	
1881.5	12.91	1.61	15.36	1.96	
1882.0	12.85	1.64	15.28	1.93	
1882.5	13.09	1.67	15.49	1.98	
1883.0	12.87	1.61	15.31	1.93	
1883.5	13.19	1.70	15.57	2.00	
1884.0	12.86	1.62	15.31	1.88	
1884.5	12.96	1.64	15.34	1.95	
1885.0	12.87	1.59	15.33	1.91	
1885.5	12.94	1.68	15.35	2.04	
1886.0	13.12	1.71	15.57	1.96	
1886.5	13.05	1.64	15.46	1.95	
1887.0	12.85	1.64	15.31	2.01	
1887.5	13.15	1.61	15.54	1.91	
1888.0	12.87	1.62	15.33	1.89	
1888.5	12.95	1.66	15.37	1.94	
1889.0	12.86	1.71	15.33	1.92	
1889.5	13.10	1.70	15.52	1.97	
1890.0	12.84	1.68	15.31	1.96	
1890.5	13.01	1.61	15.41	1.90	
1891.0	12.85	1.60	15.33	1.90	
1891.5	13.12	1.67	15.50	1.91	
1892.0	12.89	1.62	15.39	1.91	
1892.5	13.18	1.66	15.55	1.98	
1893.0	12.81	1.64	15.33	1.98	
1893.5	12.94	1.70	15.30	1.99	
1894.0	12.93	1.69	15.37	2.02	
1894.5	12.97	1.64	15.39	1.90	
1895.0	12.89	1.67	15.32	1.88	
1895.5	13.23	1.65	15.61	1.93	
1896.0	12.82	1.70	15.24	1.94	
1896.5	12.91	1.63	15.31	1.94	
1897.0	12.85	1.66	15.29	1.97	
1897.5	12.99	1.66	15.40	1.99	
1898.0	12.86	1.69	15.30	1.93	
1898.5	12.88	1.72	15.31	1.95	
1899.0	12.85	1.61	15.32	1.88	
1899.5	13.12	1.60	15.54	1.98	
1900.0	12.85	1.68	15.31	1.94	
1900.5	12.93	1.61	15.38	1.97	
1901.0	12.85	1.62	15.34	2.00	
1901.5	13.01	1.70	15.45	1.96	
1902.0	12.90	1.62	15.34	1.94	
1902.5	13.11	1.65	15.51	1.97	
1903.0	13.02	1.68	15.46	1.95	
1903.5	13.02	1.66	15.44	1.91	
1904.0	12.89	1.68	15.33	1.93	
1904.5	12.92	1.65	15.36	2.00	
1905.0	12.93	1.67	15.36	2.00	
1905.5	12.90	1.58	15.38	2.01	
1906.0	12.93	1.59	15.33	1.94	
1906.5	12.91	1.66	15.38	1.88	
1907.0	12.88	1.57	15.30	1.95	
1907.5	13.17	1.63	15.61	1.93	
1908.0	12.90	1.63	15.32	1.92	
1908.5	12.99	1.74	15.46	1.99	
1909.0	12.93	1.67	15.33	1.93	
1909.5	12.81	1.60	15.29	1.84	
1910.0	12.96	1.65	15.36	1.95	
1910.5	12.95	1.64	15.43	1.91	
1911.0	12.96	1.65	15.36	2.00	
1911.5	13.04	1.66	15.48	1.93	
1912.0	12.93	1.68	15.34	1.99	
1912.5	13.07	1.74	15.49	2.01	
1913.0	12.97	1.65	15.37	1.90	
1913.5	12.99	1.74	15.47	1.95	
1914.0	12.95	1.64	15.35	1.97	
1914.5	12.97	1.67	15.42	1.93	
1915.0	12.87	1.64	15.29	1.95	
1915.5	13.08	1.66	15.53	1.95	
1916.0	12.91	1.66	15.31	1.90	
1916.5	13.08	1.60	15.52	1.89	
1917.0	12.87	1.66	15.31	1.82	
1917.5	12.87	1.68	15.30	1.94	
1918.0	12.91	1.64	15.36	1.98	
1918.5	13.10	1.71	15.57	2.07	
1919.0	15.85	2.62	18.37	2.99	
1919.5	13.14	1.67	15.55	2.02	
1920.0	12.95	1.68	15.36	1.95	
1920.5	12.86	1.67	15.30	1.86	
1921.0	12.89	1.66	15.30	1.99	
1921.5	12.91	1.57	15.34	1.93	
1922.0	12.89	1.67	15.36	1.99	
1922.5	13.10	1.73	15.46	1.99	
1923.0	12.93	1.66	15.36	1.93	
1923.5	13.11	1.63	15.51	1.92	
1924.0	12.93	1.59	15.38	1.93	
1924.5	12.95	1.64	15.36	1.91	
1925.0	12.96	1.66	15.40	1.88	
1925.5	13.09	1.71	15.51	2.02	
1926.0	12.94	1.70	15.37	1.96	
1926.5	12.92	1.65	15.34	1.94	
1927.0	13.04	1.68	15.49	1.97	
1927.5	14.87	2.06	17.14	2.40	
1928.0	13.30	1.79	15.72	2.05	
1928.5	13.01	1.72	15.41	1.98	
1929.0	12.90	1.63	15.41	1.92	
1929.5	13.14	1.61	15.48	1.92	
1930.0	13.24	1.67	15.66	1.96	
1930.5	12.84	1.64	15.25	1.98	
1931.0	12.84	1.68	15.31	1.95	
1931.5	13.41	1.68	15.78	1.99	
1932.0	12.95	1.69	15.40	1.94	
1932.5	13.17	1.67	15.54	1.94	
1933.0	12.82	1.61	15.29	1.98	
1933.5	12.93	1.64	15.34	1.91	
1934.0	13.11	1.70	15.56	2.05	
1934.5	12.97	1.65	15.38	1.90	
1935.0	12.83	1.61	15.31	1.91	
1935.5	13.16	1.63	15.57	1.89	
1936.0	12.88	1.69	15.35	1.99	
1936.5	12.92	1.68	15.32	1.96	
1937.0	12.88	1.64	15.36	1.90	
1937.5	12.98	1.71	15.38	2.03	
1938.0	12.92	1.66	15.40	1.96	
1938.5	13.07	1.60	15.47	1.96	
1939.0	12.87	1.62	15.29	1.97	
1939.5	13.19	1.62	15.60	1.96	
1940.0	12.93	1.71	15.37	1.98	
1940.5	12.87	1.61	15.31	1.93	
1941.0	12.91	1.61	15.35	1.98	
1941.5	12.89	1.66	15.32	1.93	
1942.0	12.95	1.63	15.39	1.91	
1942.5	13.12	1.70	15.54	1.93	
1943.0	12.88	1.62	15.32	2.01	
1943.5	13.42	1.68	15.79	1.87	
1944.0	12.95	1.70	15.41	1.93	
1944.5	13.08	1.72	15.49	1.94	
1945.0	12.93	1.66	15.36	1.95	
1945.5	13.00	1.64	15.41	1.93	
1946.0	13.07	1.61	15.50	1.92	
1946.5	12.95	1.61	15.41	1.97	
1947.0	12.95	1.60	15.43	1.91	
1947.5	13.13	1.68	15.51	2.02	
1948.0	12.97	1.55	15.42	1.94	
1948.5	12.96	1.65	15.39	1.96	
1949.0	13.05	1.63	15.49	1.86	
