time	PKG-0	Dram-0	PKG-1	Dram-1	
1182.5	90.51	19.02	97.57	19.56	
1183.0	90.00	18.55	97.12	19.23	
1183.5	90.16	18.83	97.32	19.35	
1184.0	91.08	19.39	98.20	19.56	
1184.5	90.80	19.15	97.94	19.79	
1185.0	90.25	18.42	97.37	19.68	
1185.5	90.52	18.69	97.65	19.68	
1186.0	91.24	19.50	98.46	19.64	
1186.5	91.28	19.30	98.48	20.08	
1187.0	91.18	19.32	98.12	19.79	
1187.5	90.24	18.74	97.06	19.24	
1188.0	89.98	19.13	97.25	19.55	
1188.5	90.11	18.24	97.17	19.68	
1189.0	90.52	19.08	97.63	19.46	
1189.5	91.46	19.27	98.61	19.90	
1190.0	91.32	19.64	98.45	19.88	
1190.5	91.45	19.35	98.18	20.09	
1191.0	91.46	19.44	98.15	19.85	
1191.5	91.24	19.27	98.00	19.77	
1192.0	90.60	18.94	97.69	19.69	
1192.5	90.19	18.46	97.17	19.48	
1193.0	90.17	18.76	97.19	19.63	
1193.5	90.30	18.68	97.31	19.19	
1194.0	90.65	18.77	97.62	19.58	
1194.5	90.19	18.85	97.17	19.22	
1195.0	90.38	18.14	97.14	19.22	
1195.5	90.18	18.76	97.30	19.33	
1196.0	90.48	19.08	97.52	19.84	
1196.5	90.20	18.68	97.17	19.53	
1197.0	90.49	18.84	97.37	19.42	
1197.5	90.32	18.74	97.32	19.54	
1198.0	91.42	19.18	98.49	19.82	
1198.5	91.53	19.43	98.64	20.21	
1199.0	91.50	19.17	98.26	20.13	
1199.5	91.13	19.31	97.80	20.15	
1200.0	91.43	19.23	98.37	19.94	
1200.5	90.98	19.16	97.71	19.75	
1201.0	91.53	19.34	98.51	20.15	
1201.5	91.52	19.33	98.15	20.15	
1202.0	91.52	19.50	98.17	19.96	
1202.5	91.31	19.17	97.91	20.12	
1203.0	91.31	19.34	98.20	20.05	
1203.5	91.10	19.19	97.86	19.92	
1204.0	91.15	18.87	98.29	19.59	
1204.5	91.13	19.00	97.90	19.67	
1205.0	90.90	19.28	98.00	19.72	
1205.5	91.52	19.17	98.42	20.21	
1206.0	91.48	19.37	97.95	20.25	
1206.5	91.35	19.35	98.16	19.84	
1207.0	90.98	19.33	97.80	19.97	
1207.5	90.41	19.04	97.40	19.76	
1208.0	90.37	18.86	97.29	19.62	
1208.5	90.37	19.03	97.34	19.54	
1209.0	90.36	19.15	97.34	19.70	
1209.5	90.50	18.60	97.57	19.48	
1210.0	90.15	18.62	97.19	19.55	
1210.5	90.44	19.10	97.41	19.21	
1211.0	90.44	18.66	97.46	19.43	
1211.5	90.35	18.80	97.33	19.07	
1212.0	90.13	18.99	97.09	19.72	
1212.5	90.29	18.82	97.36	19.36	
1213.0	90.34	18.43	97.26	19.28	
1213.5	90.22	19.14	97.23	19.82	
1214.0	90.44	19.00	97.37	19.50	
1214.5	91.44	19.10	98.48	20.06	
1215.0	91.63	19.42	98.70	19.87	
1215.5	91.60	19.51	98.20	20.04	
1216.0	91.61	19.35	98.14	20.02	
1216.5	91.61	19.42	98.19	20.28	
1217.0	91.64	19.21	98.14	20.23	
1217.5	91.36	19.18	97.99	20.12	
1218.0	91.48	19.36	98.13	20.02	
1218.5	91.57	19.24	98.16	20.11	
1219.0	91.52	19.36	98.24	20.09	
1219.5	91.26	19.08	98.06	19.93	
1220.0	91.49	19.39	98.24	19.82	
1220.5	91.38	19.32	98.13	19.98	
1221.0	91.53	19.22	97.98	20.28	
1221.5	91.52	19.19	98.15	20.11	
1222.0	91.47	19.32	98.20	20.06	
1222.5	90.89	18.80	97.85	19.42	
1223.0	89.90	18.43	96.67	18.87	
1223.5	82.79	16.07	87.80	16.21	
1224.0	91.23	19.61	98.49	20.10	
1224.5	91.43	19.22	98.48	19.85	
1225.0	91.55	19.58	98.60	20.11	
1225.5	91.45	19.52	98.45	19.94	
1226.0	91.45	19.57	98.53	20.20	
1226.5	91.23	19.37	97.97	19.94	
1227.0	91.44	19.35	98.16	19.94	
1227.5	91.36	19.48	98.14	19.99	
1228.0	91.48	19.35	98.19	20.09	
1228.5	91.46	19.55	98.15	19.94	
1229.0	91.51	19.37	98.18	20.10	
1229.5	91.51	19.42	97.95	20.15	
1230.0	89.82	18.37	96.91	18.94	
1230.5	91.14	19.24	98.16	19.88	
1231.0	91.44	19.25	98.50	19.99	
1231.5	91.14	19.23	98.15	19.82	
1232.0	91.39	19.04	98.13	19.92	
1232.5	91.50	19.41	98.26	20.31	
1233.0	90.71	18.77	97.56	19.58	
1233.5	90.40	18.37	97.14	19.26	
1234.0	89.95	18.92	97.04	19.48	
1234.5	90.25	18.99	97.18	19.27	
1235.0	90.19	18.68	97.11	19.27	
1235.5	90.22	18.67	97.18	19.41	
1236.0	91.45	19.31	98.47	19.71	
1236.5	91.46	19.21	98.25	19.98	
1237.0	91.41	19.46	98.51	19.92	
1237.5	91.34	19.23	98.08	20.24	
1238.0	91.49	19.35	98.19	19.83	
1238.5	91.61	19.33	98.17	20.11	
1239.0	91.53	19.15	98.14	20.39	
1239.5	91.23	18.93	98.11	20.00	
1240.0	91.49	19.28	98.24	20.28	
1240.5	91.53	19.34	97.97	19.99	
1241.0	90.88	18.98	97.88	19.65	
1241.5	90.42	18.28	97.33	19.32	
1242.0	90.35	18.64	97.30	19.52	
1242.5	91.10	19.14	98.05	19.39	
1243.0	91.51	19.32	98.50	20.02	
1243.5	91.49	19.47	98.42	19.62	
1244.0	91.36	19.34	97.91	20.11	
1244.5	91.53	19.39	98.17	20.16	
1245.0	91.55	19.38	98.17	20.24	
1245.5	91.32	19.27	98.13	19.89	
1246.0	91.51	19.15	98.22	20.19	
1246.5	91.41	19.33	98.10	20.00	
1247.0	91.50	18.98	98.16	19.98	
1247.5	91.57	19.53	97.98	-131051.84	
1248.0	91.35	19.19	98.20	20.04	
1248.5	91.65	19.47	98.13	20.29	
1249.0	91.58	19.13	98.18	20.19	
1249.5	91.41	19.17	98.06	20.22	
1250.0	91.43	19.40	98.25	20.02	
1250.5	91.41	19.31	98.19	20.23	
1251.0	91.47	19.34	97.92	20.01	
1251.5	91.34	19.19	98.19	20.12	
1252.0	91.39	19.24	98.22	19.89	
1252.5	91.07	18.90	97.77	20.22	
1253.0	90.24	18.42	97.16	19.01	
1253.5	90.38	18.60	97.24	19.80	
1254.0	90.42	18.79	97.29	19.50	
1254.5	90.29	18.56	96.98	19.68	
1255.0	90.17	18.62	97.24	19.22	
1255.5	90.24	18.38	97.10	19.55	
1256.0	90.78	18.95	97.79	19.54	
1256.5	90.20	18.44	97.14	19.16	
1257.0	91.45	19.35	98.39	20.09	
1257.5	91.57	19.34	98.56	20.00	
1258.0	91.52	19.48	98.41	20.08	
1258.5	91.29	19.32	97.93	20.02	
1259.0	91.62	19.34	98.16	20.21	
1259.5	91.06	19.06	97.74	19.62	
1260.0	90.46	18.92	97.36	19.25	
1260.5	90.41	18.73	97.27	19.15	
1261.0	90.56	18.69	97.42	19.31	
1261.5	90.55	18.88	97.39	19.77	
1262.0	90.12	18.46	96.98	19.42	
1262.5	91.47	19.23	98.42	20.02	
1263.0	91.65	19.26	98.63	20.04	
1263.5	91.60	19.45	98.31	20.21	
1264.0	91.49	19.11	98.15	20.05	
1264.5	91.57	19.41	98.18	20.29	
1265.0	91.43	19.38	97.99	19.93	
1265.5	90.39	18.68	97.23	19.73	
1266.0	90.69	18.73	97.63	19.77	
1266.5	91.20	19.12	98.20	19.97	
1267.0	91.57	19.28	98.58	19.90	
1267.5	91.53	19.38	98.13	20.29	
1268.0	91.45	19.31	98.14	19.81	
1268.5	91.38	19.34	97.96	20.10	
1269.0	91.57	19.46	98.17	20.01	
1269.5	91.48	19.28	98.15	20.30	
1270.0	91.61	19.39	98.16	20.22	
1270.5	91.53	19.30	98.14	20.08	
1271.0	91.65	19.46	98.19	20.29	
1271.5	91.32	19.29	98.21	19.74	
1272.0	91.53	19.27	97.96	20.29	
1272.5	91.46	19.46	98.17	20.00	
1273.0	91.60	19.57	98.13	20.30	
1273.5	91.68	19.33	98.16	20.14	
1274.0	91.60	19.48	98.18	20.44	
1274.5	91.66	19.21	98.16	20.28	
1275.0	91.63	19.48	98.17	20.22	
1275.5	91.64	19.57	98.15	19.96	
1276.0	91.48	19.38	97.98	20.09	
1276.5	91.60	19.52	98.16	20.05	
1277.0	91.68	19.34	98.17	20.30	
1277.5	91.33	19.20	97.98	19.85	
1278.0	91.69	19.33	98.34	20.26	
1278.5	91.63	19.51	98.16	20.10	
1279.0	91.66	19.32	98.16	20.16	
1279.5	91.61	19.55	97.97	19.96	
1280.0	91.53	19.19	98.16	20.19	
1280.5	91.62	19.47	98.16	20.08	
1281.0	91.63	19.35	98.17	20.16	
1281.5	91.31	19.26	97.91	19.94	
1282.0	90.54	18.48	97.43	19.19	
1282.5	90.51	18.76	97.42	19.23	
1283.0	90.47	19.01	97.39	19.30	
1283.5	90.68	18.80	97.64	19.47	
1284.0	90.61	18.59	97.50	18.78	
1284.5	91.66	19.08	98.66	19.96	
1285.0	91.73	19.59	98.48	20.13	
1285.5	91.65	19.40	98.17	20.21	
1286.0	91.42	19.21	98.20	20.08	
1286.5	91.53	19.26	97.94	20.16	
1287.0	91.30	19.16	98.05	19.82	
1287.5	91.67	19.39	98.24	19.98	
1288.0	91.65	19.57	98.18	20.35	
1288.5	91.70	19.37	98.15	20.13	
1289.0	91.70	19.37	98.19	20.26	
1289.5	91.65	19.22	98.15	20.10	
1290.0	91.25	19.20	97.96	19.98	
1290.5	91.58	19.45	98.15	19.86	
1291.0	91.64	19.03	98.10	20.21	
1291.5	90.57	19.00	97.39	19.27	
1292.0	90.59	18.78	97.36	19.08	
1292.5	91.69	19.62	98.66	19.65	
1293.0	91.51	19.13	98.22	20.21	
1293.5	91.51	19.57	98.14	19.64	
1294.0	-524196.31	19.31	98.14	20.10	
1294.5	87.86	17.68	93.63	17.57	
1295.0	84.33	16.83	90.06	17.43	
1295.5	90.50	18.88	97.32	19.71	
1296.0	90.48	18.75	97.15	19.34	
1296.5	91.33	19.52	98.44	20.11	
1297.0	91.46	19.25	98.37	20.00	
1297.5	91.47	19.42	98.39	20.03	
1298.0	91.58	19.41	98.55	19.80	
1298.5	91.34	19.57	98.18	19.70	
1299.0	91.44	19.31	98.18	19.93	
1299.5	91.43	19.37	97.96	20.09	
1300.0	91.60	19.65	98.16	20.14	
1300.5	91.60	19.39	98.16	20.09	
1301.0	91.62	19.52	98.17	19.90	
1301.5	91.52	19.34	98.16	20.01	
1302.0	91.53	19.58	98.17	20.06	
1302.5	91.47	19.39	97.96	20.02	
1303.0	91.37	19.52	98.18	20.08	
1303.5	90.90	18.87	97.69	19.54	
1304.0	90.42	18.76	97.31	19.71	
1304.5	90.48	18.62	97.39	19.06	
1305.0	90.30	18.62	97.18	19.44	
1305.5	90.51	18.73	97.39	19.28	
1306.0	90.49	18.92	97.21	19.36	
1306.5	90.31	18.43	97.30	19.29	
1307.0	90.47	18.74	97.32	19.52	
1307.5	91.19	19.27	98.11	19.79	
1308.0	91.62	19.52	98.60	20.00	
1308.5	91.58	19.41	98.41	19.75	
1309.0	91.46	19.28	97.86	19.97	
1309.5	90.54	18.77	97.56	19.60	
1310.0	90.56	18.55	97.52	19.61	
1310.5	90.50	18.78	97.38	19.08	
1311.0	90.57	18.39	97.46	19.66	
1311.5	90.51	18.73	97.31	19.70	
1312.0	91.17	18.85	98.00	19.43	
1312.5	91.43	19.48	98.42	19.97	
1313.0	91.50	19.25	98.34	19.86	
1313.5	90.76	19.00	97.55	19.81	
1314.0	91.34	18.96	98.31	19.83	
1314.5	91.61	19.43	98.29	20.02	
1315.0	91.56	19.24	98.15	19.85	
1315.5	90.73	19.00	97.47	19.45	
1316.0	90.26	18.61	97.41	19.24	
1316.5	90.41	18.47	97.30	19.37	
1317.0	90.40	18.72	97.37	19.27	
1317.5	90.63	18.78	97.62	19.78	
1318.0	90.49	19.02	97.45	19.39	
1318.5	90.53	18.58	97.47	19.66	
1319.0	90.73	18.79	97.70	19.52	
1319.5	91.18	19.05	98.30	19.78	
1320.0	90.51	18.93	97.41	19.85	
1320.5	90.33	18.74	97.34	19.38	
1321.0	90.32	19.39	97.28	19.92	
1321.5	90.20	18.65	97.11	19.31	
1322.0	90.26	18.86	97.06	19.31	
1322.5	90.54	18.86	97.35	19.57	
1323.0	90.13	19.22	96.87	19.84	
1323.5	90.28	18.60	97.08	19.52	
1324.0	90.31	18.71	97.15	19.46	
1324.5	90.57	19.08	97.43	19.80	
1325.0	90.46	18.83	97.31	19.21	
1325.5	90.51	19.03	97.36	19.57	
1326.0	90.48	18.71	97.34	19.46	
1326.5	90.37	19.38	97.16	19.84	
1327.0	91.32	18.85	98.23	19.75	
1327.5	90.41	18.83	97.26	19.38	
1328.0	90.86	18.90	97.76	19.57	
1328.5	91.62	19.61	98.58	20.27	
1329.0	91.62	19.25	98.45	19.93	
1329.5	90.95	18.99	97.67	19.78	
1330.0	90.18	18.46	97.30	19.28	
1330.5	90.47	18.93	97.28	19.67	
1331.0	90.74	18.94	97.59	19.76	
1331.5	91.53	19.45	98.63	20.17	
1332.0	91.51	19.16	98.48	19.77	
1332.5	91.61	19.42	98.10	20.28	
1333.0	91.47	19.41	98.17	20.13	
1333.5	91.42	19.30	98.16	19.98	
1334.0	90.98	19.15	97.81	19.61	
1334.5	90.38	18.44	97.38	19.52	
1335.0	90.70	19.16	97.73	19.55	
1335.5	90.84	18.55	97.77	19.26	
1336.0	90.42	19.18	97.36	19.57	
1336.5	90.40	18.57	97.38	19.34	
1337.0	90.40	18.76	97.34	19.29	
1337.5	90.41	19.17	97.33	19.67	
1338.0	90.39	18.59	97.39	19.22	
1338.5	90.50	18.70	97.45	19.32	
1339.0	90.54	18.92	97.49	19.58	
1339.5	91.43	19.24	98.44	19.82	
1340.0	91.74	19.50	98.74	20.25	
1340.5	91.58	19.33	98.08	20.02	
1341.0	91.58	19.30	98.17	20.21	
1341.5	91.37	19.46	97.96	20.02	
1342.0	90.88	19.07	97.65	19.82	
1342.5	90.17	18.69	97.18	19.29	
1343.0	90.60	18.77	97.52	19.51	
1343.5	91.11	19.13	98.13	19.81	
1344.0	90.98	18.71	97.86	19.33	
1344.5	90.37	18.82	97.39	19.27	
1345.0	90.67	18.60	97.61	19.34	
1345.5	90.45	18.92	97.48	19.48	
1346.0	90.46	18.74	97.54	19.29	
1346.5	90.54	18.75	97.44	19.41	
1347.0	90.40	18.71	97.43	19.15	
1347.5	90.48	18.74	97.42	19.54	
1348.0	90.73	18.74	97.56	19.34	
1348.5	91.57	19.47	98.72	20.01	
1349.0	90.56	18.61	97.53	19.23	
1349.5	90.56	18.91	97.65	19.47	
1350.0	90.50	18.59	97.33	19.12	
1350.5	90.92	18.74	97.90	19.52	
1351.0	91.42	19.44	98.58	19.82	
1351.5	91.54	19.36	98.26	20.01	
1352.0	91.72	19.53	98.15	20.19	
1352.5	91.67	19.18	98.17	19.98	
1353.0	91.58	19.55	98.17	20.22	
1353.5	91.52	19.32	97.97	20.00	
1354.0	91.51	19.46	98.16	20.32	
1354.5	91.55	19.36	98.17	20.15	
1355.0	91.45	19.44	98.17	20.02	
1355.5	91.61	19.30	98.17	19.91	
1356.0	90.67	18.79	97.62	19.69	
1356.5	90.34	18.90	97.43	19.36	
1357.0	90.35	18.86	97.35	19.28	
1357.5	91.23	19.27	98.55	19.66	
1358.0	91.53	19.35	98.43	20.28	
1358.5	91.31	19.24	98.08	19.97	
1359.0	91.41	19.13	98.22	20.22	
1359.5	91.41	19.46	98.17	20.13	
1360.0	91.40	19.09	97.97	19.98	
1360.5	91.60	19.46	98.16	20.18	
1361.0	91.47	19.34	98.16	20.29	
1361.5	91.45	19.45	98.17	20.06	
1362.0	91.60	19.27	98.17	20.00	
1362.5	91.46	19.45	98.17	20.02	
1363.0	91.33	19.30	98.00	19.88	
1363.5	91.39	19.35	98.11	20.20	
1364.0	90.70	18.65	97.67	19.42	
1364.5	91.54	19.40	98.52	20.23	
1365.0	81.93	15.48	86.74	15.58	
1365.5	90.21	18.62	97.04	19.36	
1366.0	90.23	18.67	97.08	18.83	
1366.5	90.19	18.46	97.03	19.24	
1367.0	90.06	18.50	97.02	19.31	
1367.5	90.34	18.92	97.21	19.38	
1368.0	90.19	18.53	97.19	19.20	
1368.5	90.23	18.27	97.13	19.02	
1369.0	91.45	19.25	98.45	20.35	
1369.5	91.46	19.24	98.17	20.13	
1370.0	91.28	19.28	98.41	19.97	
1370.5	91.00	19.33	98.05	19.83	
1371.0	91.41	19.38	98.37	20.12	
1371.5	91.57	19.50	98.13	20.02	
1372.0	91.53	19.38	98.15	20.36	
1372.5	91.46	19.30	98.19	20.05	
1373.0	91.26	19.44	98.14	20.23	
1373.5	91.01	19.05	97.86	19.96	
1374.0	91.47	19.29	98.27	20.01	
1374.5	91.37	19.53	98.14	20.05	
1375.0	91.38	19.33	98.18	20.09	
1375.5	91.35	19.43	98.17	20.07	
1376.0	91.02	19.29	97.95	19.72	
1376.5	91.16	19.11	98.14	19.89	
1377.0	90.39	19.05	97.28	19.28	
1377.5	90.07	18.76	97.10	19.50	
1378.0	90.81	18.82	97.90	19.64	
1378.5	91.40	19.41	98.53	20.07	
1379.0	91.35	19.09	98.40	19.76	
1379.5	91.24	19.10	98.19	19.99	
1380.0	91.36	19.42	97.92	20.12	
1380.5	91.30	19.43	98.19	20.09	
1381.0	91.28	19.21	98.07	19.90	
1381.5	91.48	19.36	98.27	20.24	
1382.0	91.30	19.51	98.14	20.04	
1382.5	91.27	19.40	98.16	20.15	
1383.0	91.15	19.36	98.17	19.95	
1383.5	91.41	19.23	97.99	20.16	
1384.0	91.10	19.42	98.16	19.96	
1384.5	91.51	19.42	98.15	20.04	
1385.0	91.28	19.32	98.16	20.18	
1385.5	91.35	19.26	98.17	20.08	
1386.0	91.31	19.49	97.98	20.19	
1386.5	91.14	19.25	98.18	19.90	
1387.0	91.48	19.58	98.16	20.02	
1387.5	91.32	19.33	98.19	20.11	
1388.0	91.19	19.43	98.02	20.09	
1388.5	90.58	18.98	97.77	19.37	
1389.0	91.18	19.33	98.42	19.98	
1389.5	91.30	19.44	98.02	19.96	
1390.0	91.11	19.29	98.12	19.91	
1390.5	91.26	19.49	98.20	19.96	
1391.0	91.38	19.25	98.17	20.23	
1391.5	91.28	19.44	98.17	20.13	
1392.0	90.75	18.83	97.68	19.48	
1392.5	90.17	18.91	97.33	19.23	
1393.0	90.39	18.79	97.48	19.50	
1393.5	91.37	19.36	98.53	20.18	
1394.0	91.22	19.19	98.29	19.94	
1394.5	91.36	19.52	98.15	20.14	
1395.0	91.36	19.19	98.17	20.00	
1395.5	91.36	19.44	98.15	20.22	
1396.0	91.30	19.23	98.17	20.08	
1396.5	90.64	19.00	97.57	19.66	
1397.0	90.13	18.57	97.38	19.31	
1397.5	90.20	18.81	97.29	19.64	
1398.0	90.29	18.50	97.11	19.23	
1398.5	90.36	18.47	97.35	19.09	
1399.0	90.16	18.36	97.20	19.05	
1399.5	90.46	18.49	97.52	19.05	
1400.0	90.07	18.38	97.16	18.99	
1400.5	91.06	19.14	98.21	19.89	
1401.0	91.37	19.60	98.53	20.11	
1401.5	91.42	19.38	98.40	20.19	
1402.0	91.41	19.57	98.13	20.26	
1402.5	91.37	19.24	98.18	19.94	
1403.0	91.51	19.56	98.15	20.40	
1403.5	91.21	19.38	97.96	19.97	
1404.0	91.44	19.48	98.17	20.13	
1404.5	90.88	19.09	97.76	19.81	
1405.0	90.18	18.50	97.24	18.97	
1405.5	90.06	18.36	97.20	18.94	
1406.0	91.39	19.43	98.61	20.27	
1406.5	91.40	19.32	98.59	19.89	
1407.0	91.44	19.28	98.06	20.02	
1407.5	91.21	19.50	98.03	20.11	
1408.0	91.30	19.17	98.18	19.97	
1408.5	91.35	19.35	98.16	20.19	
1409.0	91.49	19.36	98.18	20.10	
1409.5	91.51	19.56	98.15	20.30	
1410.0	91.46	19.36	98.17	20.13	
1410.5	91.09	19.36	98.12	19.97	
1411.0	91.19	19.46	98.00	19.98	
1411.5	91.38	19.37	98.17	20.02	
1412.0	90.24	18.50	97.24	19.26	
1412.5	89.45	18.05	96.40	18.59	
1413.0	89.58	17.55	96.43	18.13	
1413.5	89.93	18.57	96.98	19.31	
1414.0	88.15	16.86	94.99	17.51	
1414.5	83.34	13.81	90.10	14.33	
1415.0	82.66	12.96	89.02	13.43	
1415.5	82.35	12.74	77.07	13.78	
1416.0	76.13	13.12	76.38	13.41	
1416.5	76.39	12.60	76.41	13.63	
1417.0	76.38	13.00	76.22	13.66	
1417.5	76.24	12.57	76.42	13.66	
1418.0	76.34	12.91	76.31	13.50	
1418.5	76.42	12.99	76.42	13.65	
1419.0	76.30	12.83	76.31	13.61	
1419.5	76.41	13.29	76.42	13.81	
1420.0	76.34	12.89	76.32	13.75	
1420.5	76.43	13.09	76.42	13.67	
1421.0	76.35	12.58	76.36	13.32	
1421.5	76.43	12.44	76.31	13.25	
1422.0	76.28	13.50	76.41	13.92	
1422.5	76.35	13.12	76.38	13.77	
1423.0	76.48	13.34	76.44	13.86	
1423.5	76.36	13.47	76.23	13.69	
1424.0	76.29	13.28	76.44	13.71	
1424.5	76.39	13.40	76.41	13.42	
1425.0	76.43	13.24	76.42	13.72	
1425.5	76.35	13.00	76.35	13.63	
1426.0	76.22	13.05	76.28	13.89	
1426.5	76.41	13.05	76.38	13.61	
1427.0	76.40	12.91	76.40	13.71	
1427.5	76.47	13.07	76.43	13.60	
1428.0	76.35	12.71	76.21	13.15	
1428.5	76.25	12.93	76.40	13.64	
1429.0	76.36	12.90	76.39	13.53	
1429.5	76.41	12.88	76.41	13.55	
1430.0	76.26	12.71	76.23	13.34	
1430.5	76.39	13.01	76.40	13.70	
1431.0	76.36	12.84	76.42	13.57	
1431.5	76.47	12.67	76.42	13.79	
1432.0	76.43	13.06	76.41	13.35	
1432.5	76.24	13.07	76.25	13.75	
1433.0	76.39	13.13	76.38	13.71	
1433.5	76.42	13.18	76.45	13.86	
1434.0	76.39	13.35	76.39	13.63	
1434.5	76.27	13.28	76.24	13.95	
1435.0	76.34	12.96	76.35	13.54	
1435.5	76.40	13.02	76.38	13.65	
1436.0	76.45	13.27	76.46	13.57	
1436.5	76.34	12.76	76.33	13.30	
1437.0	76.26	13.26	76.27	13.56	
1437.5	76.35	12.93	76.35	13.15	
1438.0	76.46	13.12	76.48	13.56	
1438.5	76.48	12.87	76.47	13.74	
1439.0	76.30	12.86	76.30	13.94	
1439.5	76.25	12.71	76.25	13.64	
1440.0	76.45	13.11	76.44	13.81	
1440.5	76.43	12.79	76.44	13.58	
1441.0	76.41	12.92	76.41	13.52	
1441.5	76.35	12.91	76.35	13.58	
1442.0	76.35	12.87	76.33	13.34	
1442.5	76.26	13.04	76.30	13.33	
1443.0	76.45	12.95	76.41	13.57	
1443.5	76.45	12.89	76.47	13.29	
1444.0	76.31	12.63	76.31	13.06	
1444.5	76.50	13.09	76.34	13.50	
1445.0	76.17	12.55	76.33	13.27	
1445.5	76.47	12.89	76.46	13.45	
1446.0	76.43	12.93	76.42	13.44	
1446.5	75.65	12.60	76.48	12.75	
1447.0	76.62	12.46	75.93	13.76	
1447.5	76.28	13.02	76.40	13.73	
1448.0	76.36	12.97	76.34	13.15	
1448.5	76.39	13.20	76.44	13.51	
1449.0	76.48	13.23	76.44	13.18	
1449.5	76.40	13.30	76.28	13.65	
1450.0	76.22	13.13	76.38	13.56	
1450.5	76.47	13.02	76.44	13.89	
1451.0	76.31	13.07	76.34	13.87	
1451.5	76.35	12.76	76.35	13.30	
1452.0	76.50	13.05	76.46	13.35	
1452.5	76.39	12.86	76.43	13.40	
1453.0	76.31	12.94	76.16	13.23	
1453.5	76.36	12.62	76.45	13.38	
1454.0	76.43	13.06	76.46	13.68	
1454.5	76.42	12.81	76.44	13.37	
1455.0	76.38	13.14	76.22	13.83	
1455.5	76.20	13.14	76.36	13.78	
1456.0	76.39	12.99	76.41	13.65	
1456.5	76.43	12.71	76.38	13.71	
1457.0	76.38	13.07	76.39	13.96	
1457.5	76.24	12.89	76.27	13.44	
1458.0	76.49	12.72	76.43	13.70	
1458.5	76.35	12.85	76.36	13.71	
1459.0	76.49	12.90	76.49	13.63	
1459.5	76.12	13.12	76.13	13.53	
1460.0	76.42	12.98	76.44	13.37	
1460.5	76.32	13.00	76.33	13.73	
1461.0	76.52	13.18	76.49	13.71	
1461.5	76.16	12.98	76.16	13.87	
1462.0	76.37	12.90	76.40	13.63	
1462.5	76.51	12.97	76.48	13.74	
1463.0	76.40	12.55	76.37	13.31	
1463.5	76.26	13.16	76.36	13.97	
1464.0	76.31	12.78	76.22	13.22	
1464.5	76.50	12.93	76.47	13.66	
1465.0	76.35	12.77	76.40	13.36	
1465.5	76.45	12.68	76.44	13.38	
1466.0	76.42	12.91	76.41	13.41	
1466.5	76.33	12.66	76.18	13.42	
1467.0	76.28	13.15	76.40	13.96	
1467.5	76.42	13.17	76.47	13.68	
1468.0	76.31	13.38	76.26	14.01	
1468.5	76.32	12.83	76.33	13.53	
1469.0	76.35	13.32	76.40	13.82	
1469.5	76.35	12.59	76.35	13.45	
1470.0	76.52	13.08	76.47	13.70	
1470.5	76.36	12.68	76.36	13.40	
1471.0	76.31	12.85	76.30	13.76	
1471.5	76.37	12.86	76.41	13.57	
1472.0	76.38	12.84	76.35	13.50	
1472.5	76.38	12.80	76.36	13.44	
1473.0	76.36	12.67	76.37	13.32	
1473.5	76.31	12.92	76.33	13.72	
1474.0	76.46	12.75	76.45	13.38	
1474.5	76.32	13.00	76.32	13.72	
1475.0	76.43	12.96	76.46	13.43	
1475.5	76.35	13.18	76.32	13.87	
1476.0	76.31	12.73	76.29	13.51	
1476.5	76.31	13.36	76.36	14.03	
1477.0	76.39	12.64	76.39	13.48	
1477.5	76.52	13.19	76.50	14.13	
1478.0	76.39	12.71	76.40	13.72	
1478.5	76.31	13.04	76.26	13.92	
1479.0	76.26	12.66	76.30	13.77	
1479.5	76.40	12.97	76.39	13.67	
1480.0	76.44	12.82	76.48	14.03	
1480.5	76.44	12.96	76.40	13.27	
1481.0	76.19	13.50	76.22	13.96	
1481.5	76.42	12.92	76.41	13.62	
1482.0	76.41	12.88	76.41	13.40	
1482.5	76.51	12.69	76.47	13.59	
1483.0	76.25	12.78	76.14	13.55	
1483.5	76.31	12.81	76.44	13.42	
1484.0	76.43	12.98	76.46	13.74	
1484.5	76.38	12.66	76.33	13.42	
1485.0	76.32	13.16	76.40	13.64	
1485.5	76.32	12.97	76.26	13.65	
1486.0	76.51	13.02	76.47	13.46	
1486.5	76.26	12.93	76.32	13.58	
1487.0	76.51	13.22	76.48	13.75	
1487.5	76.34	13.05	76.36	14.00	
1488.0	76.36	12.97	76.21	13.58	
1488.5	76.31	12.92	76.47	13.81	
1489.0	76.39	12.98	76.41	13.57	
1489.5	76.45	13.25	76.43	14.26	
1490.0	76.40	13.08	76.24	13.91	
1490.5	76.18	13.18	76.33	13.60	
1491.0	76.46	13.08	76.47	13.56	
1491.5	76.38	13.21	76.40	13.79	
1492.0	76.34	13.12	76.32	13.22	
1492.5	76.40	13.27	76.24	13.67	
1493.0	76.27	13.05	76.42	13.84	
1493.5	76.44	13.25	76.44	13.66	
1494.0	76.30	12.83	76.30	13.39	
1494.5	76.53	13.06	76.50	13.71	
1495.0	76.23	13.12	76.26	14.10	
1495.5	76.43	13.15	76.43	14.06	
1496.0	76.28	13.30	76.29	14.34	
1496.5	76.42	13.20	76.42	13.88	
1497.0	76.46	13.32	76.31	13.90	
1497.5	76.19	12.82	76.37	13.31	
1498.0	76.43	13.11	76.39	13.72	
1498.5	76.40	12.91	76.41	13.64	
1499.0	76.31	13.06	76.30	13.60	
