time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.05	1.32	15.17	2.04	
1950.0	13.82	1.28	14.95	2.02	
1950.5	13.82	1.26	15.04	1.99	
1951.0	13.84	1.31	15.08	2.05	
1951.5	13.81	1.36	15.06	2.03	
1952.0	14.03	1.40	15.25	2.11	
1952.5	13.92	1.37	15.15	2.04	
1953.0	13.95	1.29	15.11	2.01	
1953.5	14.05	1.33	15.39	2.05	
1954.0	13.90	1.33	15.12	1.97	
1954.5	13.89	1.31	15.15	2.04	
1955.0	13.90	1.34	15.13	1.97	
1955.5	14.14	1.49	15.33	2.06	
1956.0	13.90	1.32	15.05	2.07	
1956.5	13.88	1.36	15.06	2.07	
1957.0	13.85	1.30	15.03	2.04	
1957.5	14.05	1.31	15.19	2.02	
1958.0	14.01	1.37	15.18	2.06	
1958.5	14.02	1.43	15.16	2.14	
1959.0	13.98	1.36	15.10	2.06	
1959.5	13.85	1.34	15.06	2.02	
1960.0	13.93	1.31	15.14	2.08	
1960.5	13.88	1.34	15.10	2.03	
1961.0	13.93	1.35	15.19	2.08	
1961.5	14.04	1.32	15.19	2.06	
1962.0	13.88	1.31	15.10	2.03	
1962.5	13.87	1.26	15.12	1.96	
1963.0	13.97	1.29	15.23	2.06	
1963.5	13.96	1.43	15.22	2.08	
1964.0	13.97	1.27	15.28	2.03	
1964.5	13.86	1.30	15.13	1.96	
1965.0	13.88	1.36	15.12	1.97	
1965.5	14.24	1.32	15.44	2.02	
1966.0	13.88	1.34	15.17	2.03	
1966.5	13.89	1.31	15.10	2.00	
1967.0	13.95	1.30	15.10	1.94	
1967.5	13.89	1.33	15.08	2.05	
1968.0	13.98	1.33	15.18	1.97	
1968.5	13.88	1.39	15.01	1.98	
1969.0	13.92	1.38	15.05	2.06	
1969.5	14.06	1.38	15.05	2.04	
1970.0	13.98	1.37	15.15	2.06	
1970.5	13.84	1.30	15.04	2.00	
1971.0	13.88	1.31	15.08	2.01	
1971.5	13.90	1.37	15.00	2.06	
1972.0	13.94	1.43	15.19	2.09	
1972.5	13.96	1.33	15.08	1.92	
1973.0	13.88	1.31	15.13	1.99	
1973.5	14.10	1.35	15.32	1.99	
1974.0	13.86	1.31	15.17	1.90	
1974.5	14.03	1.33	15.21	1.94	
1975.0	13.93	1.34	15.20	1.99	
1975.5	14.08	1.48	15.29	2.09	
1976.0	13.98	1.35	15.25	2.03	
1976.5	13.86	1.35	15.09	2.04	
1977.0	13.97	1.34	15.19	2.05	
1977.5	14.09	1.35	15.34	2.02	
1978.0	13.87	1.37	15.08	2.05	
1978.5	13.88	1.28	15.14	2.00	
1979.0	13.90	1.36	15.13	2.07	
1979.5	13.99	1.37	15.22	2.07	
1980.0	13.88	1.27	15.15	2.04	
1980.5	13.80	1.39	15.07	2.05	
1981.0	13.90	1.31	15.06	2.02	
1981.5	14.15	1.38	15.38	2.12	
1982.0	13.99	1.35	15.20	2.09	
1982.5	13.86	1.29	15.10	2.04	
1983.0	13.90	1.29	15.14	2.05	
1983.5	13.79	1.34	15.10	2.02	
1984.0	14.03	1.32	15.11	2.06	
1984.5	13.90	1.34	15.13	2.04	
1985.0	14.04	1.37	15.24	2.03	
1985.5	14.12	1.35	15.36	2.01	
1986.0	13.92	1.31	15.17	2.02	
1986.5	13.86	1.32	15.13	2.06	
1987.0	13.98	1.30	15.27	2.01	
1987.5	13.88	1.37	15.20	2.08	
1988.0	14.10	1.34	15.38	2.04	
1988.5	13.99	1.34	15.30	1.99	
1989.0	13.95	1.32	15.23	2.00	
1989.5	14.05	1.32	15.38	2.05	
1990.0	13.90	1.36	15.20	2.02	
1990.5	13.90	1.32	15.27	2.04	
1991.0	13.88	1.35	15.25	2.01	
1991.5	13.87	1.29	15.23	2.04	
1992.0	13.92	1.27	15.26	1.98	
1992.5	13.88	1.34	15.22	1.95	
1993.0	13.86	1.29	15.19	2.00	
1993.5	14.10	1.39	15.40	2.03	
1994.0	14.02	1.35	15.19	2.02	
1994.5	13.89	1.28	15.13	2.01	
1995.0	14.08	1.40	15.28	2.01	
1995.5	14.02	1.38	15.38	2.06	
1996.0	13.87	1.31	15.19	2.02	
1996.5	13.87	1.24	15.22	2.00	
1997.0	13.90	1.29	15.22	2.01	
1997.5	14.05	1.38	15.41	1.99	
1998.0	13.89	1.33	15.21	2.05	
1998.5	13.94	1.37	15.30	1.96	
1999.0	13.95	1.31	15.28	2.08	
1999.5	13.86	1.36	15.15	2.03	
2000.0	14.03	1.32	15.34	2.01	
2000.5	13.86	1.30	15.15	1.99	
2001.0	13.93	1.37	15.25	1.99	
2001.5	14.04	1.33	15.38	1.99	
2002.0	13.85	1.34	15.11	2.05	
2002.5	13.85	1.33	15.08	2.01	
2003.0	13.90	1.33	15.21	2.04	
2003.5	14.00	1.36	15.25	2.00	
2004.0	13.90	1.27	15.21	1.99	
2004.5	14.02	1.38	15.32	2.06	
2005.0	14.19	1.32	15.48	2.06	
2005.5	14.07	1.34	15.44	1.96	
2006.0	14.00	1.33	15.30	2.04	
2006.5	13.84	1.33	15.18	2.01	
2007.0	13.90	1.38	15.20	2.05	
2007.5	13.81	1.29	15.14	1.98	
2008.0	13.89	1.37	15.15	2.06	
2008.5	13.90	1.33	15.13	2.05	
2009.0	13.94	1.43	15.26	2.08	
2009.5	13.98	1.37	15.27	2.01	
2010.0	13.89	1.31	15.22	1.98	
2010.5	13.92	1.32	15.20	1.93	
2011.0	13.87	1.38	15.18	1.99	
2011.5	13.91	1.32	15.16	1.98	
2012.0	13.99	1.36	15.28	2.11	
2012.5	13.86	1.29	15.11	1.97	
2013.0	13.91	1.37	15.21	1.96	
2013.5	14.07	1.35	15.30	2.06	
2014.0	13.82	1.36	15.10	2.05	
2014.5	13.79	1.31	14.99	2.05	
2015.0	14.03	1.36	15.20	2.08	
2015.5	13.77	1.29	14.91	1.96	
2016.0	13.82	1.27	15.07	2.02	
2016.5	13.80	1.33	15.01	2.01	
2017.0	18.63	2.76	20.11	3.86	
2017.5	20.51	3.40	22.16	4.50	
2018.0	20.90	3.44	22.51	4.58	
2018.5	20.93	3.52	22.75	4.63	
2019.0	19.05	2.85	20.89	3.84	
2019.5	14.24	1.37	15.42	2.08	
2020.0	13.94	1.33	15.26	2.02	
2020.5	13.79	1.36	15.05	2.06	
2021.0	13.89	1.33	15.19	2.04	
2021.5	13.97	1.37	15.23	2.08	
2022.0	13.86	1.35	15.14	1.92	
2022.5	13.81	1.40	15.10	2.04	
2023.0	13.86	1.32	15.10	2.00	
2023.5	13.85	1.36	15.11	2.02	
2024.0	13.91	1.36	15.19	2.04	
2024.5	13.81	1.35	15.04	2.04	
2025.0	14.05	1.30	15.28	2.07	
2025.5	13.93	1.27	15.17	2.01	
2026.0	13.80	1.33	15.04	2.03	
2026.5	13.80	1.37	15.10	2.07	
2027.0	13.83	1.33	14.99	2.00	
2027.5	13.83	1.36	15.11	2.09	
2028.0	13.85	1.29	15.11	2.02	
2028.5	13.86	1.31	15.07	2.06	
2029.0	13.87	1.32	15.09	1.99	
2029.5	14.02	1.37	15.21	2.06	
2030.0	13.97	1.35	15.19	2.01	
2030.5	13.83	1.37	15.07	2.03	
2031.0	13.85	1.38	14.99	2.04	
2031.5	13.79	1.36	14.97	2.04	
2032.0	13.82	1.34	15.03	2.07	
2032.5	13.81	1.32	15.00	2.11	
2033.0	13.89	1.30	15.04	2.02	
2033.5	14.03	1.43	15.23	2.13	
2034.0	13.83	1.32	15.04	1.99	
2034.5	13.93	1.36	15.15	2.04	
2035.0	14.08	1.37	15.18	2.04	
2035.5	13.78	1.32	14.99	1.98	
2036.0	14.00	1.31	15.16	2.07	
2036.5	13.80	1.31	15.05	2.05	
2037.0	13.92	1.34	15.12	2.06	
2037.5	13.86	1.32	15.14	1.99	
2038.0	13.79	1.28	15.00	1.95	
2038.5	13.79	1.31	14.97	2.05	
2039.0	13.86	1.34	15.00	2.00	
2039.5	13.76	1.36	14.91	2.04	
2040.0	13.82	1.36	14.93	2.00	
2040.5	13.75	1.28	14.83	1.97	
2041.0	13.95	1.34	15.01	1.99	
2041.5	13.87	1.35	15.03	1.99	
2042.0	14.02	1.39	15.08	2.06	
2042.5	13.78	1.28	14.95	2.05	
2043.0	13.79	1.32	14.93	2.00	
2043.5	13.86	1.33	15.07	1.99	
2044.0	13.88	1.36	15.03	2.06	
2044.5	13.86	1.29	15.02	1.99	
2045.0	14.20	1.34	15.35	2.02	
2045.5	13.89	1.31	15.14	2.02	
2046.0	13.90	1.31	15.14	2.05	
2046.5	13.85	1.30	15.10	2.07	
2047.0	13.85	1.34	15.03	2.00	
2047.5	14.75	1.66	15.83	2.22	
2048.0	14.02	1.32	15.27	2.03	
2048.5	14.12	1.36	15.27	2.02	
2049.0	14.01	1.33	15.19	1.99	
2049.5	13.92	1.33	15.11	1.99	
2050.0	13.87	1.34	15.04	2.01	
2050.5	13.89	1.30	15.04	1.97	
2051.0	13.87	1.36	15.05	2.09	
2051.5	13.84	1.34	15.01	2.04	
2052.0	13.92	1.32	15.04	2.03	
2052.5	13.88	1.32	15.00	2.02	
2053.0	14.01	1.35	15.15	2.06	
2053.5	14.02	1.33	15.19	1.97	
2054.0	13.99	1.35	15.23	2.12	
2054.5	13.84	1.29	15.05	2.02	
2055.0	14.05	1.43	15.18	2.09	
2055.5	14.00	1.34	15.10	2.02	
2056.0	13.87	1.35	14.97	1.98	
2056.5	14.03	1.29	15.13	2.04	
2057.0	14.14	1.35	15.22	2.00	
2057.5	14.00	1.33	15.12	1.94	
2058.0	13.87	1.38	15.00	2.04	
2058.5	13.95	1.26	15.07	2.03	
2059.0	13.86	1.33	15.02	2.04	
2059.5	13.91	1.36	15.05	1.98	
2060.0	14.03	1.40	15.21	2.04	
2060.5	13.91	1.29	15.00	2.00	
2061.0	13.99	1.33	15.21	2.02	
2061.5	13.93	1.29	15.09	2.00	
2062.0	13.86	1.26	15.01	2.05	
2062.5	13.84	1.25	14.98	2.00	
2063.0	14.01	1.35	15.13	2.01	
2063.5	13.88	1.37	14.96	2.05	
2064.0	13.74	1.33	14.96	2.04	
2064.5	15.53	1.96	16.44	2.68	
2065.0	14.17	1.34	15.30	2.06	
2065.5	14.10	1.32	15.24	2.08	
2066.0	13.99	1.36	15.11	2.03	
2066.5	13.87	1.32	15.09	1.99	
2067.0	14.16	1.38	15.27	2.05	
2067.5	14.07	1.47	15.18	2.09	
2068.0	14.17	1.45	15.29	2.11	
2068.5	14.03	1.35	15.19	2.08	
2069.0	14.57	1.55	15.71	2.17	
2069.5	14.11	1.38	15.24	2.05	
2070.0	13.91	1.36	15.06	2.00	
2070.5	14.01	1.44	15.14	2.05	
2071.0	13.88	1.30	14.90	2.04	
2071.5	13.86	1.37	14.98	1.98	
2072.0	14.03	1.40	15.04	1.96	
2072.5	13.90	1.33	15.02	2.06	
2073.0	13.97	1.31	15.10	2.04	
2073.5	14.04	1.35	15.16	2.00	
2074.0	13.89	1.39	15.06	2.09	
2074.5	13.93	1.35	15.07	2.08	
2075.0	14.07	1.41	15.26	2.04	
2075.5	13.93	1.33	15.09	1.96	
2076.0	13.93	1.35	15.15	2.02	
2076.5	13.85	1.36	15.05	2.07	
2077.0	13.93	1.33	15.05	2.04	
2077.5	13.85	1.30	15.07	2.07	
2078.0	14.11	1.49	15.24	2.14	
2078.5	14.05	1.33	15.27	2.08	
2079.0	13.94	1.34	15.06	2.03	
2079.5	13.86	1.31	15.08	2.03	
2080.0	13.87	1.32	15.02	2.08	
2080.5	13.86	1.30	15.13	2.05	
2081.0	14.02	1.34	15.17	2.10	
2081.5	14.13	1.40	15.27	2.06	
2082.0	13.86	1.32	15.04	2.06	
2082.5	14.00	1.36	15.17	2.04	
2083.0	13.87	1.29	15.02	2.00	
2083.5	13.95	1.31	15.12	1.97	
2084.0	14.00	1.34	15.12	2.05	
2084.5	13.94	1.38	15.13	2.01	
2085.0	14.16	1.37	15.21	2.03	
2085.5	13.95	1.31	15.17	2.03	
2086.0	13.85	1.33	14.97	2.02	
2086.5	13.84	1.31	15.07	2.04	
2087.0	13.86	1.28	15.00	1.99	
2087.5	13.82	1.29	15.05	2.02	
2088.0	13.87	1.33	15.08	2.01	
2088.5	13.85	1.33	15.10	2.03	
2089.0	14.00	1.33	15.13	1.99	
2089.5	13.92	1.32	15.10	2.06	
2090.0	14.01	1.34	15.24	2.01	
2090.5	13.86	1.32	15.07	2.07	
2091.0	13.84	1.33	15.13	1.96	
2091.5	13.85	1.30	15.03	2.10	
2092.0	13.91	1.33	15.07	1.99	
2092.5	13.84	1.33	15.02	2.11	
2093.0	13.97	1.33	15.13	2.01	
2093.5	13.98	1.32	15.14	2.04	
2094.0	13.95	1.30	15.18	2.02	
2094.5	14.47	1.41	15.63	2.13	
2095.0	14.67	1.52	15.74	2.19	
2095.5	13.82	1.31	14.95	2.07	
2096.0	14.07	1.38	15.23	2.04	
2096.5	13.80	1.37	15.06	2.09	
2097.0	14.09	1.40	15.27	2.09	
2097.5	14.03	1.39	15.21	2.09	
2098.0	13.89	1.34	15.09	1.98	
2098.5	13.82	1.35	15.05	2.03	
2099.0	13.87	1.30	15.07	1.93	
2099.5	13.84	1.37	15.06	2.02	
2100.0	13.92	1.33	15.10	2.06	
2100.5	13.75	1.30	14.91	2.03	
2101.0	13.89	1.33	15.18	2.04	
2101.5	13.96	1.36	15.17	2.00	
2102.0	13.96	1.35	15.19	2.05	
2102.5	13.86	1.31	15.01	2.08	
2103.0	13.90	1.30	15.15	1.94	
2103.5	13.79	1.33	14.99	1.98	
2104.0	13.85	1.32	15.04	2.08	
2104.5	13.72	1.36	14.92	2.03	
2105.0	14.11	1.36	15.29	2.03	
2105.5	13.76	1.23	15.02	1.99	
2106.0	13.71	1.35	15.08	1.98	
2106.5	13.81	1.27	14.99	2.03	
2107.0	13.79	1.36	15.06	1.99	
2107.5	13.75	1.34	14.97	2.05	
2108.0	13.86	1.33	15.20	2.09	
2108.5	13.88	1.30	15.14	1.97	
2109.0	13.87	1.31	15.08	2.01	
2109.5	13.87	1.33	14.99	2.05	
2110.0	13.78	1.35	14.96	2.07	
2110.5	13.79	1.29	14.96	2.04	
2111.0	13.78	1.33	15.05	1.98	
2111.5	13.73	1.27	15.08	2.05	
2112.0	13.79	1.29	15.07	1.99	
2112.5	13.71	1.32	15.01	2.05	
2113.0	13.85	1.30	15.12	2.01	
2113.5	13.93	1.31	15.13	2.05	
2114.0	13.87	1.45	15.10	2.14	
2114.5	13.73	1.28	14.96	2.03	
2115.0	13.88	1.36	15.11	1.99	
2115.5	13.84	1.35	15.03	2.08	
2116.0	13.80	1.39	14.96	2.08	
2116.5	13.76	1.38	14.94	2.11	
2117.0	13.79	1.26	15.03	1.96	
2117.5	13.79	1.33	15.13	2.08	
2118.0	13.75	1.28	15.00	2.06	
2118.5	13.61	1.34	14.96	1.92	
2119.0	13.58	1.31	14.96	2.06	
2119.5	13.71	1.36	15.03	2.07	
2120.0	13.84	1.40	15.06	2.10	
2120.5	13.73	1.33	14.98	1.99	
2121.0	13.74	1.27	15.08	2.05	
2121.5	13.74	1.30	15.02	2.00	
2122.0	13.64	1.29	14.92	2.00	
2122.5	13.87	1.33	15.21	2.11	
2123.0	13.94	1.41	15.15	2.02	
2123.5	13.80	1.36	15.06	1.99	
2124.0	13.62	1.33	14.90	2.05	
2124.5	13.78	1.34	15.02	2.04	
2125.0	13.96	1.37	15.19	2.04	
2125.5	13.78	1.31	14.98	2.04	
2126.0	13.85	1.38	15.10	2.04	
2126.5	13.66	1.33	15.00	2.03	
2127.0	13.70	1.34	14.94	2.08	
2127.5	13.61	1.29	14.99	2.05	
2128.0	13.72	1.32	14.96	2.00	
2128.5	13.67	1.35	15.00	2.01	
2129.0	13.80	1.33	15.07	2.06	
2129.5	13.80	1.35	15.02	2.10	
2130.0	13.70	1.28	14.74	2.01	
2130.5	13.58	1.29	14.92	2.07	
2131.0	13.64	1.33	15.00	2.00	
2131.5	13.73	1.28	14.94	2.01	
2132.0	13.80	1.34	15.09	2.04	
2132.5	13.69	1.27	14.98	1.99	
2133.0	13.83	1.29	15.10	2.04	
2133.5	13.69	1.36	15.02	1.98	
2134.0	13.62	1.32	15.04	2.02	
2134.5	13.62	1.35	14.91	2.05	
2135.0	13.83	1.36	15.03	2.06	
2135.5	13.55	1.36	14.87	2.07	
2136.0	13.65	1.30	14.90	1.99	
2136.5	13.59	1.31	14.87	2.02	
2137.0	13.69	1.31	15.03	2.03	
2137.5	13.62	1.36	14.94	2.03	
2138.0	13.83	1.35	15.13	2.11	
2138.5	13.72	1.44	14.98	2.12	
2139.0	13.67	1.35	14.81	2.00	
2139.5	13.61	1.37	14.79	2.07	
2140.0	13.83	1.39	15.07	2.13	
2140.5	13.58	1.28	14.80	2.07	
2141.0	13.75	1.25	14.98	2.00	
2141.5	13.61	1.28	14.93	2.03	
2142.0	13.62	1.35	14.93	2.01	
2142.5	13.63	1.30	14.89	2.02	
2143.0	13.69	1.33	14.94	2.05	
2143.5	13.61	1.32	14.83	2.05	
2144.0	13.68	1.36	14.99	2.05	
2144.5	13.56	1.33	14.84	2.03	
2145.0	13.94	1.37	15.23	2.04	
2145.5	13.65	1.32	14.97	2.06	
2146.0	13.69	1.33	14.92	2.00	
2146.5	13.53	1.28	14.85	1.97	
2147.0	13.77	1.37	15.01	2.11	
2147.5	13.57	1.27	14.82	2.01	
2148.0	13.64	1.33	14.98	1.99	
2148.5	13.73	1.35	14.86	1.98	
2149.0	13.74	1.39	15.07	2.09	
2149.5	13.59	1.35	14.97	1.99	
2150.0	13.67	1.36	15.01	2.07	
2150.5	13.62	1.34	14.96	2.07	
2151.0	13.58	1.37	14.98	2.06	
2151.5	13.59	1.33	14.82	2.04	
2152.0	13.54	1.33	14.88	2.04	
2152.5	13.57	1.33	14.88	2.07	
2153.0	13.78	1.34	15.15	2.05	
2153.5	13.65	1.34	15.09	2.04	
2154.0	13.52	1.32	15.02	2.04	
2154.5	13.71	1.37	14.95	2.01	
2155.0	13.68	1.33	14.96	2.03	
2155.5	13.58	1.32	14.98	2.02	
2156.0	13.64	1.35	14.99	2.01	
2156.5	13.56	1.36	14.86	1.99	
2157.0	13.78	1.32	14.98	1.99	
2157.5	13.54	1.32	14.85	2.08	
2158.0	13.56	1.29	14.94	1.97	
2158.5	13.53	1.33	14.99	2.05	
2159.0	13.64	1.30	15.12	2.07	
2159.5	13.53	1.29	15.05	1.99	
2160.0	13.50	1.27	14.96	1.96	
2160.5	13.55	1.31	14.92	2.01	
2161.0	13.76	1.35	15.13	2.01	
2161.5	13.56	1.35	14.92	2.08	
2162.0	13.60	1.40	14.99	2.03	
2162.5	13.52	1.31	14.96	2.05	
2163.0	13.57	1.29	14.97	2.06	
2163.5	13.55	1.29	14.99	2.04	
2164.0	13.50	1.35	14.98	2.04	
2164.5	13.61	1.29	14.98	1.99	
2165.0	13.87	1.36	15.28	2.08	
2165.5	13.52	1.33	14.88	1.89	
2166.0	13.52	1.36	14.84	1.99	
2166.5	13.72	1.46	15.07	2.10	
2167.0	13.55	1.32	14.84	2.03	
2167.5	13.51	1.25	14.82	2.00	
2168.0	13.64	1.37	14.94	2.02	
2168.5	13.65	1.35	15.02	2.03	
2169.0	13.73	1.30	15.00	2.05	
2169.5	13.54	1.28	14.85	1.97	
2170.0	13.57	1.30	14.87	1.97	
2170.5	13.54	1.29	14.95	1.98	
2171.0	13.50	1.29	14.87	2.06	
2171.5	13.53	1.29	14.91	2.06	
2172.0	13.50	1.24	14.83	2.03	
2172.5	13.53	1.33	14.92	2.02	
2173.0	13.77	1.36	15.06	2.03	
2173.5	13.44	1.36	14.77	2.00	
2174.0	13.69	1.31	15.00	2.01	
2174.5	13.53	1.29	14.86	2.03	
2175.0	13.86	1.33	14.99	2.01	
2175.5	13.49	1.39	14.85	2.05	
2176.0	13.51	1.32	14.82	2.04	
2176.5	13.60	1.37	14.98	2.06	
2177.0	13.69	1.30	15.00	1.97	
2177.5	13.52	1.29	14.90	2.00	
2178.0	13.53	1.24	14.96	2.01	
2178.5	13.53	1.34	14.88	2.04	
2179.0	13.57	1.31	14.98	1.97	
2179.5	13.53	1.33	14.96	2.02	
2180.0	13.67	1.37	15.15	2.05	
2180.5	13.54	1.28	14.98	2.03	
2181.0	13.78	1.34	15.21	2.02	
2181.5	13.55	1.25	15.04	2.00	
2182.0	13.56	1.32	15.03	2.03	
2182.5	13.49	1.30	14.96	1.99	
2183.0	13.57	1.23	15.04	2.07	
2183.5	13.51	1.35	14.99	2.06	
2184.0	13.55	1.35	14.99	1.98	
2184.5	13.52	1.35	14.96	2.00	
2185.0	13.88	1.36	15.30	2.08	
2185.5	13.59	1.30	15.03	2.03	
2186.0	13.72	1.36	15.10	1.98	
2186.5	13.51	1.27	14.98	2.03	
2187.0	13.56	1.32	15.05	2.00	
2187.5	13.54	1.31	15.02	1.98	
2188.0	13.58	1.32	15.10	2.02	
2188.5	13.60	1.40	14.99	2.07	
2189.0	13.65	1.34	15.14	1.93	
2189.5	13.53	1.32	14.96	2.06	
2190.0	13.52	1.29	15.06	1.92	
2190.5	13.59	1.33	15.05	1.98	
2191.0	13.53	1.31	15.05	2.00	
2191.5	13.56	1.33	15.08	2.06	
2192.0	13.63	1.32	15.16	2.03	
2192.5	13.57	1.31	15.02	2.00	
2193.0	13.69	1.30	15.15	2.00	
2193.5	13.54	1.32	14.95	2.06	
2194.0	13.47	1.29	14.96	2.04	
2194.5	13.52	1.34	14.93	2.07	
2195.0	13.76	1.34	15.25	2.05	
2195.5	13.67	1.35	15.10	2.01	
2196.0	13.65	1.43	15.07	2.09	
2196.5	13.53	1.29	14.95	1.94	
2197.0	13.71	1.31	15.18	2.01	
2197.5	13.56	1.31	14.93	2.04	
2198.0	13.81	1.45	15.21	2.12	
2198.5	13.61	1.36	14.97	2.04	
2199.0	13.34	1.29	14.91	2.08	
2199.5	13.72	1.34	14.88	2.06	
2200.0	13.48	1.29	14.88	2.04	
2200.5	13.68	1.33	14.87	2.06	
2201.0	13.70	1.33	15.09	2.08	
2201.5	13.53	1.25	14.96	1.96	
2202.0	13.57	1.33	14.98	2.00	
2202.5	13.57	1.28	15.05	1.99	
2203.0	13.56	1.27	15.03	2.02	
2203.5	13.57	1.36	15.05	2.02	
2204.0	13.64	1.33	15.12	2.10	
2204.5	13.52	1.35	14.95	2.03	
2205.0	13.92	1.38	15.26	1.94	
2205.5	13.55	1.31	14.98	2.02	
2206.0	13.58	1.30	15.03	2.01	
2206.5	13.57	1.29	15.03	2.01	
2207.0	13.55	1.31	14.99	1.98	
2207.5	13.57	1.27	15.05	2.02	
2208.0	13.52	1.28	14.96	1.95	
2208.5	13.61	1.34	15.04	2.06	
2209.0	13.67	1.29	15.09	2.00	
2209.5	13.49	1.35	14.88	2.00	
2210.0	13.58	1.31	15.10	1.97	
2210.5	13.62	1.33	15.06	2.07	
2211.0	13.57	1.28	14.97	1.98	
2211.5	13.53	1.26	14.97	1.99	
2212.0	13.56	1.25	15.01	2.07	
2212.5	13.56	1.32	15.04	2.04	
2213.0	13.75	1.33	15.15	2.04	
2213.5	13.49	1.30	14.99	2.01	
2214.0	13.70	1.35	15.22	2.08	
2214.5	13.52	1.32	15.04	1.99	
2215.0	13.68	1.35	15.17	2.02	
2215.5	13.70	1.36	15.21	2.09	
2216.0	13.68	1.35	15.20	2.04	
2216.5	13.54	1.23	15.14	1.96	
2217.0	13.71	1.35	15.20	2.01	
2217.5	13.53	1.31	15.11	2.06	
2218.0	13.53	1.28	15.13	2.06	
2218.5	13.53	1.28	15.11	2.05	
2219.0	13.56	1.29	15.05	2.04	
2219.5	13.53	1.23	15.06	2.02	
2220.0	13.54	1.33	15.03	2.01	
2220.5	13.51	1.32	15.12	2.01	
2221.0	13.72	1.33	15.32	1.91	
2221.5	13.53	1.28	15.16	2.04	
2222.0	13.67	1.31	15.21	2.10	
2222.5	13.52	1.29	15.11	2.05	
2223.0	13.58	1.30	15.16	2.00	
2223.5	14.07	1.41	15.61	2.18	
2224.0	13.65	1.32	15.24	2.03	
2224.5	13.82	1.37	15.34	2.09	
2225.0	14.17	1.41	15.65	2.16	
2225.5	13.53	1.33	15.15	2.05	
2226.0	13.58	1.29	15.22	2.02	
2226.5	13.50	1.29	15.11	2.07	
2227.0	13.59	1.28	15.20	1.95	
2227.5	13.50	1.31	15.11	2.02	
2228.0	13.79	1.36	15.34	2.08	
2228.5	13.50	1.34	15.06	2.07	
2229.0	13.69	1.34	15.21	2.01	
2229.5	13.49	1.33	15.01	2.07	
2230.0	13.53	1.36	15.06	2.02	
2230.5	-524274.42	1.32	15.12	2.01	
2231.0	13.57	1.27	15.12	2.06	
2231.5	13.51	1.38	15.00	2.06	
2232.0	13.63	1.31	15.04	2.02	
2232.5	13.55	1.34	15.00	2.03	
2233.0	13.77	1.34	15.28	2.00	
2233.5	13.53	1.34	15.08	1.98	
2234.0	13.66	1.36	15.22	2.05	
2234.5	13.68	1.35	15.23	2.04	
2235.0	13.72	1.40	15.32	1.98	
2235.5	13.56	1.31	15.16	1.91	
2236.0	13.52	1.30	15.16	1.98	
2236.5	13.68	1.30	15.22	1.89	
2237.0	13.79	1.32	15.41	1.98	
2237.5	13.54	1.29	15.15	2.01	
2238.0	13.56	1.32	15.17	2.00	
2238.5	13.60	1.27	15.09	2.01	
2239.0	13.55	1.27	15.12	2.04	
2239.5	13.62	1.32	15.11	2.05	
2240.0	13.62	1.35	15.19	2.03	
2240.5	13.58	1.35	15.07	2.06	
2241.0	13.72	1.29	15.23	2.04	
2241.5	13.56	1.26	15.03	2.02	
2242.0	13.57	1.35	15.07	2.06	
2242.5	13.67	1.39	15.16	2.07	
2243.0	13.68	1.34	15.20	2.04	
2243.5	13.59	1.31	15.15	1.93	
2244.0	13.66	1.35	15.18	2.07	
2244.5	13.57	1.29	15.08	2.05	
2245.0	13.90	1.40	15.41	2.08	
2245.5	13.58	1.27	15.05	2.04	
2246.0	13.71	1.34	15.12	2.05	
2246.5	13.67	1.32	15.21	1.98	
2247.0	13.66	1.34	15.19	1.93	
2247.5	13.50	1.29	15.16	1.96	
2248.0	13.61	1.30	15.09	1.98	
2248.5	13.57	1.33	15.11	2.04	
2249.0	13.77	1.29	15.32	2.04	
2249.5	13.54	1.30	15.09	1.99	
2250.0	13.61	1.32	15.11	2.02	
2250.5	13.56	1.33	15.08	1.95	
2251.0	13.57	1.34	15.10	2.09	
2251.5	13.56	1.34	15.11	1.99	
2252.0	13.72	1.34	15.27	2.00	
2252.5	13.70	1.32	15.26	2.03	
2253.0	13.95	1.36	15.55	2.12	
2253.5	13.62	1.31	15.12	2.03	
2254.0	13.55	1.29	15.09	2.04	
2254.5	13.61	1.29	15.12	2.06	
2255.0	13.74	1.40	15.28	2.08	
2255.5	13.52	1.34	15.10	1.98	
2256.0	13.63	1.29	15.13	1.99	
2256.5	13.58	1.28	15.17	1.98	
2257.0	13.81	1.35	15.36	1.94	
2257.5	13.56	1.29	15.20	2.00	
2258.0	13.92	1.46	15.40	2.13	
2258.5	13.60	1.36	15.17	2.01	
2259.0	13.56	1.34	15.12	1.90	
2259.5	13.52	1.29	15.14	2.04	
2260.0	13.59	1.34	15.12	2.02	
2260.5	13.54	1.31	15.21	2.00	
2261.0	13.71	1.34	15.29	2.03	
2261.5	13.57	1.35	15.09	2.01	
2262.0	13.56	1.30	15.11	2.01	
2262.5	13.54	1.32	15.08	2.05	
2263.0	13.53	1.34	15.14	2.03	
2263.5	13.56	1.31	15.11	2.05	
2264.0	13.74	1.37	15.18	2.07	
2264.5	13.62	1.27	15.16	2.02	
2265.0	14.04	1.38	15.45	2.13	
2265.5	13.58	1.31	15.20	2.01	
2266.0	13.60	1.25	15.16	2.05	
2266.5	13.58	1.33	15.07	2.02	
