time	PKG-0	Dram-0	PKG-1	Dram-1	
1948.0	80.57	13.05	86.48	13.94	
1948.5	80.04	14.21	85.30	14.66	
1949.0	79.68	14.64	85.24	15.38	
1949.5	82.16	14.68	88.15	14.94	
1950.0	85.11	15.79	91.23	16.51	
1950.5	75.55	12.14	81.18	12.35	
1951.0	84.03	14.87	89.96	15.59	
1951.5	83.00	14.71	88.97	14.94	
1952.0	73.49	11.17	78.99	11.42	
1952.5	79.75	14.42	85.62	14.62	
1953.0	84.40	15.08	90.79	15.84	
1953.5	74.46	11.37	80.04	11.64	
1954.0	82.87	14.77	88.74	15.48	
1954.5	85.31	15.82	91.13	16.10	
1955.0	83.02	14.69	89.01	15.11	
1955.5	81.36	14.35	87.18	14.98	
1956.0	68.82	11.82	73.19	12.26	
1956.5	83.27	15.73	89.44	16.35	
1957.0	82.64	15.28	88.77	15.59	
1957.5	80.47	14.39	85.98	14.98	
1958.0	81.57	14.86	86.13	15.02	
1958.5	83.41	15.72	89.23	16.35	
1959.0	84.67	15.99	90.46	16.40	
1959.5	78.97	14.77	84.23	15.11	
1960.0	82.63	15.14	88.00	15.33	
1960.5	81.49	14.74	87.29	15.54	
1961.0	85.54	16.36	91.52	16.45	
1961.5	80.95	14.07	86.43	14.83	
1962.0	82.98	14.84	88.59	15.42	
1962.5	86.21	16.03	92.30	16.98	
1963.0	84.64	15.47	90.64	16.03	
1963.5	84.78	15.36	90.80	16.23	
1964.0	78.94	12.31	84.69	12.99	
1964.5	75.66	13.04	81.60	13.95	
1965.0	81.87	13.88	87.84	14.91	
1965.5	84.03	15.46	90.02	16.20	
1966.0	83.00	14.05	88.60	15.22	
1966.5	81.81	13.82	87.38	14.91	
1967.0	82.20	14.00	88.92	15.57	
1967.5	82.53	14.77	88.91	15.85	
1968.0	82.88	14.35	89.20	15.63	
1968.5	84.25	15.06	91.20	16.33	
1969.0	74.64	12.27	80.62	13.44	
1969.5	71.34	12.27	75.44	12.60	
1970.0	72.42	13.27	76.53	13.42	
1970.5	83.97	15.67	89.30	15.02	
1971.0	84.68	15.88	89.77	15.77	
1971.5	85.08	16.08	91.08	15.77	
1972.0	82.17	14.84	87.55	14.63	
1972.5	73.26	10.75	77.87	11.16	
1973.0	61.39	6.33	64.14	6.80	
1973.5	74.01	12.78	79.27	13.43	
1974.0	64.10	7.88	68.94	8.35	
1974.5	75.30	13.19	80.35	13.65	
1975.0	85.35	15.54	91.70	16.05	
1975.5	85.91	15.64	92.31	16.65	
1976.0	79.63	13.71	85.37	14.27	
1976.5	85.27	15.24	91.96	16.73	
1977.0	72.37	14.18	89.16	14.73	
1977.5	76.67	13.43	85.90	14.22	
1978.0	77.35	14.27	82.63	15.03	
1978.5	71.69	10.35	76.63	11.27	
1979.0	74.55	13.65	79.50	14.47	
1979.5	78.74	13.49	84.85	14.66	
1980.0	72.97	11.74	77.55	12.42	
1980.5	72.46	12.27	77.40	13.03	
1981.0	73.62	12.41	78.29	13.54	
1981.5	77.93	14.55	86.73	15.19	
1982.0	72.51	12.40	77.10	12.95	
1982.5	66.85	9.20	71.48	9.63	
1983.0	82.05	15.32	87.02	15.79	
1983.5	70.70	10.30	75.23	10.65	
1984.0	82.23	15.11	87.22	15.51	
1984.5	84.80	15.79	90.73	15.80	
1985.0	85.05	15.78	91.02	16.10	
1985.5	83.14	14.98	88.96	15.07	
1986.0	78.29	14.57	83.87	14.72	
1986.5	71.14	9.83	74.41	10.02	
1987.0	73.89	11.49	77.96	11.93	
1987.5	73.27	12.81	77.32	12.52	
1988.0	86.17	16.58	91.31	16.07	
1988.5	85.96	16.09	91.37	15.89	
1989.0	84.11	15.78	89.88	15.35	
1989.5	70.30	9.57	75.15	9.80	
1990.0	64.68	8.85	68.62	9.00	
1990.5	77.35	12.32	81.82	12.54	
1991.0	77.05	13.73	82.15	13.50	
1991.5	85.76	15.82	90.75	15.87	
1992.0	85.28	16.08	90.82	15.84	
1992.5	85.59	15.96	91.42	16.34	
1993.0	85.33	16.00	91.02	15.57	
1993.5	75.19	13.41	79.93	13.86	
1994.0	84.84	15.68	91.05	16.06	
1994.5	84.83	15.45	91.14	16.07	
1995.0	85.24	15.58	91.20	16.06	
1995.5	69.84	10.01	74.52	10.58	
1996.0	75.04	11.98	80.02	12.46	
1996.5	85.39	16.00	91.36	16.32	
1997.0	80.75	14.01	86.44	14.76	
1997.5	84.27	15.81	90.41	16.39	
1998.0	84.67	15.12	90.68	15.94	
1998.5	83.72	14.87	88.97	15.20	
1999.0	77.34	12.83	74.78	13.88	
1999.5	79.25	14.80	77.76	14.84	
2000.0	86.19	16.00	92.40	16.68	
2000.5	79.02	14.64	84.39	14.68	
2001.0	84.99	15.02	91.09	15.89	
2001.5	84.96	15.69	91.19	16.10	
2002.0	70.68	9.20	75.69	9.78	
2002.5	73.87	12.61	80.03	12.98	
2003.0	83.57	14.53	89.80	15.56	
2003.5	84.42	15.37	90.52	15.78	
2004.0	80.67	14.73	86.26	15.24	
2004.5	84.67	15.52	90.67	16.13	
2005.0	83.02	14.38	89.09	14.90	
2005.5	84.64	15.36	90.91	16.29	
2006.0	85.65	16.18	91.87	16.43	
2006.5	69.79	9.29	62.10	10.24	
2007.0	68.95	9.77	59.00	10.50	
2007.5	78.28	13.41	72.64	14.54	
2008.0	68.31	9.20	72.99	9.52	
2008.5	26.83	5.21	30.27	5.77	
2009.0	12.91	1.77	16.24	2.13	
2009.5	12.68	1.74	15.89	2.07	
2010.0	12.63	1.75	15.86	2.07	
2010.5	13.20	1.94	16.44	2.20	
2011.0	18.73	3.69	21.53	4.09	
2011.5	18.06	3.27	20.95	3.64	
2012.0	12.86	1.67	16.03	2.06	
2012.5	12.67	1.72	15.83	2.03	
2013.0	12.71	1.72	15.85	2.06	
2013.5	12.68	1.77	15.85	2.10	
2014.0	12.78	1.87	15.94	2.25	
2014.5	12.62	1.75	15.77	2.09	
2015.0	12.91	1.79	16.06	2.08	
2015.5	12.48	1.67	15.79	2.07	
2016.0	12.75	1.76	15.72	2.07	
2016.5	12.64	1.63	15.75	2.05	
2017.0	12.58	1.77	15.69	2.07	
2017.5	12.64	1.70	15.52	2.09	
2018.0	12.61	1.77	15.96	2.12	
2018.5	12.60	1.74	15.73	2.10	
2019.0	12.69	1.71	15.80	2.06	
2019.5	12.66	1.72	15.71	2.05	
2020.0	12.61	1.74	15.73	2.12	
2020.5	12.54	1.74	15.72	2.05	
2021.0	12.77	1.80	15.81	2.11	
2021.5	16.90	3.09	19.76	3.32	
2022.0	54.41	7.73	58.95	9.02	
2022.5	56.55	7.79	60.59	9.19	
2023.0	60.02	9.69	63.89	10.59	
2023.5	71.07	10.36	75.10	11.11	
2024.0	82.04	14.03	87.11	14.55	
2024.5	85.71	16.30	91.22	16.66	
2025.0	86.77	16.31	92.34	16.98	
2025.5	83.15	15.20	88.61	15.70	
2026.0	84.81	15.43	90.55	15.97	
2026.5	84.20	15.31	89.47	15.97	
2027.0	82.46	14.68	87.94	15.18	
2027.5	86.08	15.83	91.78	16.41	
2028.0	87.11	16.34	92.64	17.04	
2028.5	87.46	16.52	93.32	17.05	
2029.0	86.66	16.32	92.66	16.80	
2029.5	86.30	16.08	91.82	16.48	
2030.0	87.08	16.52	92.91	17.16	
2030.5	87.77	16.65	93.77	17.31	
2031.0	87.80	17.06	93.86	17.54	
2031.5	86.33	16.01	92.19	16.48	
2032.0	87.17	16.42	92.91	17.01	
2032.5	86.65	16.13	92.78	16.73	
2033.0	87.01	16.40	92.81	16.81	
2033.5	88.22	16.95	94.59	17.38	
2034.0	85.91	15.45	91.69	15.96	
2034.5	84.57	15.35	89.90	15.71	
2035.0	82.33	14.59	87.60	15.12	
2035.5	83.79	15.28	89.26	15.87	
2036.0	87.81	16.69	93.22	17.20	
2036.5	83.63	15.05	88.81	15.49	
2037.0	86.27	16.19	91.25	16.61	
2037.5	84.20	15.88	89.47	16.46	
2038.0	86.56	16.15	92.05	16.75	
2038.5	82.00	14.72	87.09	15.35	
2039.0	85.77	15.48	91.27	16.06	
2039.5	85.77	15.80	91.57	16.21	
2040.0	87.14	15.99	92.81	16.51	
2040.5	82.18	13.92	87.55	14.41	
2041.0	63.58	8.72	68.28	9.33	
2041.5	49.85	6.10	55.83	6.87	
2042.0	63.92	10.95	69.57	11.66	
2042.5	53.07	8.29	57.44	9.11	
2043.0	62.79	9.48	66.19	9.98	
2043.5	58.14	7.41	63.31	8.28	
2044.0	59.41	9.18	65.17	9.74	
2044.5	60.05	8.49	65.27	9.34	
2045.0	62.99	10.29	68.36	11.10	
2045.5	51.62	9.45	57.46	10.29	
2046.0	49.29	7.46	51.65	7.79	
2046.5	60.02	8.96	65.55	9.97	
2047.0	54.15	7.55	60.61	8.46	
2047.5	60.63	8.97	66.09	9.61	
2048.0	54.41	8.13	59.53	9.33	
2048.5	58.87	9.36	60.08	9.64	
2049.0	76.92	12.30	81.91	12.85	
2049.5	64.90	8.28	69.63	8.72	
2050.0	58.15	8.43	61.45	9.26	
2050.5	58.85	8.95	64.50	9.54	
2051.0	71.25	11.29	75.96	11.81	
2051.5	55.67	8.37	62.24	9.71	
2052.0	62.14	9.37	67.94	10.21	
2052.5	61.56	8.96	66.78	9.68	
2053.0	64.02	10.63	67.94	11.30	
2053.5	84.05	15.34	89.49	15.83	
2054.0	84.42	14.75	90.05	15.32	
2054.5	68.69	11.74	74.43	12.17	
2055.0	74.13	11.64	79.44	12.18	
2055.5	72.69	12.11	77.62	12.43	
2056.0	72.76	12.03	76.97	12.16	
2056.5	68.94	10.80	73.96	11.27	
2057.0	76.36	12.64	81.12	13.25	
2057.5	88.78	17.26	94.94	17.62	
2058.0	89.25	17.28	95.38	17.80	
2058.5	73.85	11.78	78.40	12.19	
2059.0	79.80	14.03	84.84	14.26	
2059.5	81.19	13.53	86.05	13.71	
2060.0	51.39	7.53	54.69	8.17	
2060.5	62.67	10.74	67.52	11.27	
2061.0	64.61	10.08	70.61	10.71	
2061.5	87.77	16.76	93.80	17.15	
2062.0	72.55	11.32	77.22	11.72	
2062.5	74.96	12.99	78.77	13.24	
2063.0	78.78	14.06	84.07	14.20	
2063.5	80.83	13.69	85.87	13.89	
2064.0	60.20	9.29	65.63	10.10	
2064.5	75.56	14.56	79.37	14.65	
2065.0	65.39	11.05	70.91	11.67	
2065.5	73.59	11.45	79.07	11.90	
2066.0	64.60	10.58	68.48	10.95	
2066.5	86.97	17.04	92.38	16.99	
2067.0	86.66	16.28	92.35	16.66	
2067.5	73.84	10.86	78.54	11.26	
2068.0	75.59	14.26	78.77	14.14	
2068.5	67.28	9.59	71.41	10.04	
2069.0	84.93	16.76	91.04	16.90	
2069.5	88.90	17.68	94.93	17.70	
2070.0	87.06	16.66	93.25	16.70	
2070.5	85.81	16.22	91.41	16.10	
2071.0	84.35	15.12	89.41	14.88	
2071.5	87.89	17.44	93.19	17.25	
2072.0	87.39	16.47	93.05	16.53	
2072.5	87.66	17.19	93.42	16.79	
2073.0	86.68	16.19	92.10	15.90	
2073.5	66.23	9.67	70.19	9.97	
2074.0	88.11	17.29	93.49	16.95	
2074.5	87.47	16.71	93.03	16.90	
2075.0	81.44	14.08	86.69	14.19	
2075.5	88.55	17.28	94.15	17.20	
2076.0	86.51	16.47	91.70	16.05	
2076.5	88.56	17.65	94.07	17.44	
2077.0	88.81	17.52	94.32	17.52	
2077.5	65.07	10.10	69.49	10.46	
2078.0	85.21	16.62	91.04	17.15	
2078.5	86.64	16.43	92.68	16.62	
2079.0	88.76	17.43	94.81	18.00	
2079.5	87.45	16.76	93.34	17.21	
2080.0	88.55	17.43	94.39	17.71	
2080.5	66.94	8.41	71.84	8.95	
2081.0	84.58	16.25	89.88	16.65	
2081.5	88.20	17.19	94.03	17.68	
2082.0	77.07	11.59	81.82	12.22	
2082.5	81.26	15.88	86.98	16.30	
2083.0	87.57	16.80	93.36	17.24	
2083.5	88.22	17.56	94.08	17.83	
2084.0	88.04	17.11	93.76	17.75	
2084.5	88.10	17.26	93.88	17.52	
2085.0	85.14	15.73	89.95	16.34	
2085.5	75.92	11.13	80.84	11.45	
2086.0	72.50	12.31	78.36	12.63	
2086.5	86.50	16.57	91.96	17.14	
2087.0	87.55	16.84	93.23	17.21	
2087.5	88.70	17.65	94.59	17.99	
2088.0	86.82	16.40	92.32	16.93	
2088.5	86.83	17.39	92.61	18.00	
2089.0	89.13	17.69	95.18	18.20	
2089.5	89.15	17.97	95.17	18.27	
2090.0	86.89	16.69	92.70	17.17	
2090.5	87.89	17.36	93.79	17.58	
2091.0	86.93	16.42	92.60	16.90	
2091.5	87.28	16.54	93.06	17.11	
2092.0	87.42	16.85	93.28	17.05	
2092.5	87.34	16.51	93.14	17.01	
2093.0	87.72	16.74	93.51	17.40	
2093.5	88.44	17.11	94.34	17.75	
2094.0	88.58	17.52	94.52	17.87	
2094.5	87.48	16.81	93.32	17.28	
2095.0	88.75	17.42	94.62	18.10	
2095.5	87.10	16.86	92.99	17.24	
2096.0	87.65	16.89	93.49	17.22	
2096.5	87.68	17.13	93.65	17.56	
2097.0	86.46	16.30	92.14	16.78	
2097.5	86.32	16.28	92.23	16.87	
2098.0	87.74	16.72	93.42	17.37	
2098.5	87.87	16.97	93.80	17.24	
2099.0	89.08	17.70	95.14	18.06	
2099.5	88.41	17.30	94.13	17.85	
2100.0	87.88	16.96	93.91	17.39	
2100.5	87.18	16.72	93.07	16.95	
2101.0	87.14	16.55	93.18	17.07	
2101.5	88.50	17.58	94.57	17.96	
2102.0	87.43	16.71	93.17	17.29	
2102.5	88.28	17.19	94.32	17.55	
2103.0	87.51	16.78	93.25	17.50	
2103.5	87.39	16.96	93.30	17.20	
2104.0	87.69	16.82	93.61	17.16	
2104.5	87.60	16.63	93.45	16.98	
2105.0	88.45	17.11	94.44	17.63	
2105.5	87.96	17.02	93.87	17.52	
2106.0	89.75	18.06	95.97	18.52	
2106.5	89.21	17.96	95.41	18.21	
2107.0	88.61	17.52	94.61	17.84	
2107.5	89.36	17.85	95.43	18.31	
2108.0	87.47	16.95	93.58	17.42	
2108.5	87.70	16.85	93.60	17.37	
2109.0	87.75	16.94	93.71	17.09	
2109.5	87.97	16.56	93.70	17.33	
2110.0	88.94	17.50	95.20	18.07	
2110.5	78.55	12.34	84.51	12.76	
2111.0	80.28	15.28	85.61	15.69	
2111.5	85.55	16.45	90.83	16.83	
2112.0	84.74	16.03	90.46	16.35	
2112.5	85.91	16.55	91.39	16.85	
2113.0	86.99	17.02	92.92	17.42	
2113.5	87.87	17.13	93.41	17.44	
2114.0	86.13	16.76	91.95	17.22	
2114.5	84.02	15.67	89.42	16.31	
2115.0	85.24	16.50	91.01	16.69	
2115.5	86.22	16.66	91.96	16.94	
2116.0	84.66	16.22	90.09	16.50	
2116.5	86.60	16.97	92.16	17.45	
2117.0	87.95	17.30	93.56	17.78	
2117.5	84.53	15.93	89.62	16.01	
2118.0	88.11	17.21	93.66	17.65	
2118.5	85.56	16.54	91.11	16.82	
2119.0	86.94	16.83	92.44	17.12	
2119.5	89.81	18.14	95.53	18.48	
2120.0	87.92	16.97	93.95	17.25	
2120.5	88.83	17.45	94.99	17.96	
2121.0	90.47	18.64	97.27	19.13	
2121.5	88.93	17.61	95.19	18.01	
2122.0	87.04	16.34	92.93	17.05	
2122.5	89.29	18.20	95.60	18.36	
2123.0	88.49	17.24	94.71	17.68	
2123.5	88.21	17.18	94.48	17.45	
2124.0	87.84	17.27	94.45	17.46	
2124.5	87.46	16.93	94.06	17.44	
2125.0	88.15	17.54	94.65	17.86	
2125.5	88.51	17.57	94.94	18.09	
2126.0	88.31	17.47	94.83	17.75	
2126.5	88.25	17.57	94.72	18.00	
2127.0	87.93	17.31	94.38	17.67	
2127.5	87.38	17.01	94.24	17.48	
2128.0	87.58	17.29	93.86	17.87	
2128.5	86.33	16.57	92.44	16.98	
2129.0	88.75	17.83	95.43	18.24	
2129.5	88.08	17.63	95.00	17.92	
2130.0	87.56	17.51	94.39	17.87	
2130.5	88.84	17.74	95.64	18.08	
2131.0	87.83	17.29	94.44	17.68	
2131.5	87.93	17.35	94.52	17.96	
2132.0	88.34	17.55	94.88	17.95	
2132.5	86.70	16.83	93.28	17.27	
2133.0	87.52	17.26	94.33	17.84	
2133.5	87.91	17.45	94.61	17.89	
2134.0	88.77	17.90	95.40	18.19	
2134.5	86.89	16.61	93.44	17.02	
2135.0	86.77	16.94	93.57	17.06	
2135.5	87.00	16.98	93.98	17.29	
2136.0	87.34	17.02	94.01	17.38	
2136.5	86.39	16.30	93.14	16.68	
2137.0	87.70	17.17	94.53	17.89	
2137.5	87.87	17.60	94.68	17.90	
2138.0	87.09	16.70	93.81	17.30	
2138.5	87.17	17.33	94.03	17.59	
2139.0	88.95	18.01	95.98	18.73	
2139.5	88.24	17.69	95.28	18.23	
2140.0	87.54	17.27	94.43	17.47	
2140.5	87.23	17.25	94.27	17.55	
2141.0	86.67	16.68	93.50	17.11	
2141.5	87.03	17.13	93.94	17.55	
2142.0	86.83	16.73	93.57	17.24	
2142.5	88.07	17.55	95.08	17.88	
2143.0	87.94	17.29	94.66	17.72	
2143.5	88.38	17.81	95.18	18.19	
2144.0	88.25	17.69	95.17	18.31	
2144.5	87.96	17.51	94.91	17.97	
2145.0	88.44	17.92	95.63	18.35	
2145.5	87.99	17.36	94.98	17.89	
2146.0	87.51	17.43	94.54	17.60	
2146.5	86.96	17.09	93.88	17.19	
2147.0	87.63	17.56	94.70	17.92	
2147.5	86.93	16.89	93.78	17.37	
2148.0	86.30	16.75	93.21	17.21	
2148.5	89.36	18.55	96.70	19.01	
2149.0	87.24	17.05	94.19	17.37	
2149.5	88.22	17.58	95.14	18.05	
2150.0	88.36	17.84	95.18	17.99	
2150.5	88.33	17.80	95.45	18.16	
2151.0	87.21	17.26	94.09	17.40	
2151.5	87.46	17.37	94.62	17.69	
2152.0	87.94	17.42	94.88	17.68	
2152.5	87.22	16.97	94.08	17.24	
2153.0	87.44	16.88	94.25	17.14	
2153.5	88.37	17.83	95.29	18.05	
2154.0	88.38	17.69	95.50	18.07	
2154.5	87.77	17.45	94.85	17.83	
2155.0	87.64	17.02	94.50	17.41	
2155.5	89.33	18.61	96.43	18.90	
2156.0	88.36	17.65	95.26	18.06	
2156.5	87.74	17.28	94.60	17.63	
2157.0	88.79	17.82	95.83	18.38	
2157.5	87.22	17.04	93.91	17.62	
2158.0	87.50	16.94	94.46	17.74	
2158.5	88.41	18.00	95.29	18.25	
2159.0	88.03	17.75	95.18	18.13	
2159.5	87.51	17.31	94.50	17.71	
2160.0	87.52	17.34	94.42	17.74	
2160.5	86.96	16.89	93.88	17.19	
2161.0	88.29	17.90	95.34	18.50	
2161.5	87.80	17.49	94.72	17.94	
2162.0	86.99	17.00	93.63	17.49	
2162.5	88.41	17.64	95.33	18.21	
2163.0	89.52	18.68	96.73	19.06	
2163.5	87.94	17.54	94.86	17.91	
2164.0	88.17	17.81	94.95	18.19	
2164.5	87.97	17.71	94.94	17.85	
2165.0	86.61	17.05	93.38	17.25	
2165.5	86.27	16.70	93.20	16.98	
2166.0	88.31	17.87	95.37	18.20	
2166.5	87.84	17.28	94.62	17.77	
2167.0	88.92	18.34	95.99	18.49	
2167.5	88.61	18.04	95.74	18.34	
2168.0	87.49	17.28	94.32	17.66	
2168.5	88.31	17.62	95.26	18.19	
2169.0	87.25	17.41	94.35	17.68	
2169.5	88.60	18.08	95.78	18.31	
2170.0	89.10	18.33	96.12	18.50	
2170.5	89.10	18.23	96.20	18.58	
2171.0	87.71	17.05	94.74	17.50	
2171.5	87.33	17.11	94.08	17.63	
2172.0	86.36	16.40	93.40	16.90	
2172.5	86.41	16.69	93.20	16.88	
2173.0	88.30	17.67	95.09	18.12	
2173.5	88.80	17.94	95.89	18.34	
2174.0	87.79	17.12	94.84	17.60	
2174.5	88.02	17.74	95.06	17.84	
2175.0	87.22	16.88	93.97	17.36	
2175.5	87.69	17.48	94.73	17.83	
2176.0	87.75	17.14	94.64	17.51	
2176.5	87.68	17.23	94.55	17.53	
2177.0	87.96	17.37	94.85	17.92	
2177.5	88.58	18.05	95.44	18.12	
2178.0	88.52	17.99	95.67	18.08	
2178.5	87.36	17.25	94.34	17.51	
2179.0	88.64	18.11	95.74	18.37	
2179.5	88.26	17.82	95.30	18.05	
2180.0	87.12	16.85	93.85	17.24	
2180.5	88.65	17.95	95.87	18.36	
2181.0	87.77	17.49	94.42	17.87	
2181.5	88.19	17.66	95.30	18.05	
2182.0	88.45	17.90	95.64	18.19	
2182.5	88.17	17.79	95.33	18.35	
2183.0	88.12	17.63	95.16	17.88	
2183.5	88.51	17.84	95.40	18.36	
2184.0	89.04	18.46	96.20	18.60	
2184.5	90.11	19.00	97.46	19.33	
2185.0	89.39	18.39	96.67	18.70	
2185.5	87.37	17.12	94.24	17.35	
2186.0	87.01	16.76	93.82	17.00	
2186.5	89.49	18.72	96.88	19.04	
2187.0	88.52	17.68	95.64	18.07	
2187.5	88.76	18.13	95.97	18.30	
2188.0	87.95	17.36	94.79	17.81	
2188.5	89.36	18.71	96.58	18.85	
2189.0	87.47	17.04	94.46	17.59	
2189.5	87.23	17.15	94.06	17.51	
2190.0	87.62	17.27	94.56	17.62	
2190.5	87.57	17.19	94.40	17.59	
2191.0	88.22	17.69	95.41	18.33	
2191.5	87.60	17.29	94.50	17.47	
2192.0	88.59	17.86	95.65	18.25	
2192.5	88.18	17.98	95.41	17.97	
2193.0	88.02	17.62	95.17	17.95	
2193.5	89.09	18.41	96.57	18.61	
2194.0	88.39	17.83	95.37	18.09	
2194.5	88.44	17.56	95.68	17.97	
2195.0	88.47	17.80	95.62	18.01	
2195.5	88.26	17.65	95.31	18.07	
2196.0	88.41	17.63	95.46	17.98	
2196.5	88.02	17.19	95.02	17.54	
2197.0	89.18	18.37	96.48	18.72	
2197.5	87.57	17.36	94.63	17.69	
2198.0	87.63	17.42	94.45	17.67	
2198.5	88.29	17.53	95.29	17.93	
2199.0	88.97	18.31	96.11	18.59	
2199.5	88.78	17.95	95.93	18.22	
2200.0	88.07	17.61	95.18	18.00	
2200.5	87.43	16.98	94.58	17.57	
2201.0	88.73	18.15	95.92	18.38	
2201.5	87.94	17.49	95.01	18.05	
2202.0	87.96	17.56	94.93	17.69	
2202.5	88.88	18.14	96.11	18.57	
2203.0	88.40	17.98	95.59	18.21	
2203.5	87.84	17.57	95.17	17.99	
2204.0	87.50	16.97	94.60	17.40	
2204.5	87.87	17.45	94.75	17.72	
2205.0	88.26	17.65	95.31	17.94	
2205.5	88.44	17.85	95.66	18.24	
2206.0	86.77	16.91	93.62	17.20	
2206.5	89.47	18.67	96.96	18.92	
2207.0	88.50	17.61	95.42	18.15	
2207.5	88.19	17.63	95.26	18.08	
2208.0	88.83	17.97	95.99	18.42	
2208.5	88.61	17.87	95.77	18.16	
2209.0	87.65	17.32	94.78	17.82	
2209.5	88.30	17.70	94.87	18.05	
2210.0	88.11	17.60	95.34	18.29	
2210.5	88.56	17.93	95.63	18.02	
2211.0	87.41	17.33	94.20	17.60	
2211.5	89.58	18.41	96.79	18.60	
2212.0	88.21	17.55	95.27	17.94	
2212.5	87.66	17.30	94.80	17.61	
2213.0	88.89	17.98	95.97	18.46	
2213.5	88.28	17.43	95.24	17.94	
2214.0	88.96	18.01	95.92	18.36	
2214.5	88.20	17.74	95.18	18.17	
2215.0	88.65	17.79	95.67	18.24	
2215.5	87.45	17.16	94.27	17.76	
2216.0	87.53	17.10	94.39	17.34	
2216.5	89.20	17.66	96.47	18.16	
2217.0	89.98	18.44	97.29	18.68	
2217.5	89.30	17.57	96.42	18.08	
2218.0	89.30	17.83	96.32	18.12	
2218.5	87.60	16.86	94.35	17.36	
2219.0	90.46	18.96	97.79	19.36	
2219.5	88.74	17.61	95.76	18.32	
2220.0	89.18	18.14	96.31	18.63	
2220.5	89.62	18.70	97.11	19.25	
2221.0	88.57	17.71	95.64	17.99	
2221.5	88.05	17.66	95.04	18.03	
2222.0	88.53	17.60	95.50	18.27	
2222.5	87.42	17.14	94.27	17.59	
2223.0	88.82	17.81	95.94	18.30	
2223.5	88.78	17.89	96.01	18.45	
2224.0	87.83	16.94	94.68	17.48	
2224.5	88.94	18.04	95.91	18.36	
2225.0	89.36	18.22	96.60	18.62	
2225.5	88.22	17.43	95.08	18.06	
2226.0	88.82	17.80	95.88	18.29	
2226.5	88.99	18.18	96.19	18.61	
2227.0	88.91	18.10	96.34	18.67	
2227.5	88.05	17.51	94.95	17.80	
2228.0	88.45	17.48	95.48	18.06	
2228.5	87.92	17.11	94.91	17.54	
2229.0	89.43	18.36	96.43	18.82	
2229.5	88.99	18.05	96.09	18.38	
2230.0	88.73	17.69	95.79	18.20	
2230.5	88.97	17.82	95.92	18.27	
2231.0	88.22	17.50	95.09	18.11	
2231.5	88.01	17.35	94.82	17.95	
2232.0	89.57	18.40	96.87	18.98	
2232.5	87.41	16.55	93.98	17.27	
2233.0	87.98	17.26	94.83	17.63	
2233.5	88.11	17.39	95.11	17.89	
2234.0	88.57	17.66	95.40	17.83	
2234.5	88.31	17.36	95.24	17.91	
2235.0	88.47	17.72	95.50	17.97	
2235.5	87.81	17.50	94.93	17.95	
2236.0	88.47	17.69	95.54	18.08	
2236.5	89.04	18.14	96.04	18.67	
2237.0	87.49	16.94	94.19	17.53	
2237.5	89.80	18.46	96.94	19.03	
2238.0	88.59	17.51	95.57	18.16	
2238.5	88.64	17.79	95.72	18.35	
2239.0	88.31	17.39	95.21	17.92	
2239.5	88.51	17.71	95.27	18.34	
2240.0	88.26	17.46	95.25	18.05	
2240.5	88.14	17.43	94.92	17.82	
2241.0	87.88	17.15	94.78	17.51	
2241.5	89.22	18.29	96.52	18.59	
2242.0	89.04	17.87	96.07	18.33	
2242.5	88.36	17.72	95.39	18.06	
2243.0	89.39	18.22	96.38	18.78	
2243.5	88.64	17.73	95.59	18.00	
2244.0	87.74	16.93	94.64	17.43	
2244.5	89.17	18.05	96.23	18.60	
2245.0	87.96	17.11	94.96	17.76	
2245.5	88.32	17.50	95.32	17.94	
2246.0	89.63	18.24	96.68	18.89	
2246.5	88.34	17.44	95.15	17.89	
2247.0	89.45	18.25	96.67	18.84	
2247.5	90.38	18.90	97.43	19.40	
2248.0	89.09	17.91	96.06	18.45	
2248.5	88.80	17.71	95.75	18.37	
2249.0	90.29	18.79	97.52	19.19	
2249.5	88.67	17.72	95.73	18.15	
2250.0	87.38	16.98	94.43	17.56	
2250.5	88.77	17.62	95.80	18.41	
2251.0	89.65	18.47	96.82	18.70	
2251.5	90.15	18.65	97.41	19.23	
2252.0	87.91	17.13	94.56	17.59	
2252.5	87.50	16.82	94.30	17.23	
2253.0	89.48	18.29	96.58	18.66	
2253.5	87.92	17.19	94.79	17.77	
2254.0	88.63	17.67	95.79	18.15	
2254.5	88.92	17.84	95.90	18.27	
2255.0	88.53	17.69	95.59	18.08	
2255.5	88.18	17.24	95.05	17.78	
2256.0	88.66	17.66	95.67	18.14	
2256.5	88.45	17.71	95.20	18.25	
2257.0	89.60	18.22	96.71	18.65	
2257.5	89.24	17.92	96.25	18.36	
2258.0	88.86	17.82	95.91	18.45	
2258.5	89.21	18.05	96.51	18.48	
2259.0	90.25	18.68	97.53	19.18	
2259.5	88.02	17.35	94.76	17.84	
2260.0	88.93	17.83	95.89	18.37	
2260.5	89.73	18.35	96.81	18.55	
2261.0	88.93	17.67	95.93	18.29	
2261.5	90.42	18.86	97.42	19.20	
2262.0	88.39	17.41	95.11	18.06	
2262.5	89.14	17.92	96.02	18.46	
2263.0	89.55	18.11	96.57	18.94	
2263.5	88.39	17.60	95.48	17.99	
2264.0	90.19	18.58	97.33	19.22	
2264.5	89.64	18.28	96.66	18.68	
2265.0	89.56	18.50	96.66	18.79	
