time	PKG-0	Dram-0	PKG-1	Dram-1	
1129.5	49.30	12.57	49.41	13.03	
1130.0	49.25	15.00	49.20	15.16	
1130.5	49.40	11.62	49.43	11.59	
1131.0	49.17	14.76	49.24	14.30	
1131.5	49.27	13.92	49.13	14.53	
1132.0	49.23	14.41	49.13	14.27	
1132.5	49.35	13.51	49.42	13.84	
1133.0	49.15	15.05	49.18	15.11	
1133.5	49.28	12.29	49.20	13.09	
1134.0	49.25	15.05	49.36	15.15	
1134.5	49.18	15.13	49.23	15.30	
1135.0	49.53	11.29	49.90	11.88	
1135.5	48.96	15.24	48.57	14.94	
1136.0	49.33	14.53	49.37	14.79	
1136.5	49.61	11.94	49.51	12.80	
1137.0	48.74	14.03	48.75	13.74	
1137.5	49.48	14.39	49.50	14.19	
1138.0	48.80	14.03	48.81	14.62	
1138.5	49.68	13.41	49.64	13.67	
1139.0	49.24	14.48	49.27	14.62	
1139.5	48.47	13.88	48.69	14.38	
1140.0	50.08	13.69	49.85	13.76	
1140.5	49.14	14.97	49.14	14.69	
1141.0	49.03	13.88	49.07	13.80	
1141.5	49.52	14.23	49.45	14.38	
1142.0	49.21	15.04	49.27	15.30	
1142.5	49.13	14.18	49.20	14.82	
1143.0	49.33	14.61	49.39	14.09	
1143.5	49.23	13.57	49.22	13.53	
1144.0	49.30	15.15	49.17	15.41	
1144.5	49.26	11.32	49.63	10.87	
1145.0	49.20	13.50	48.95	13.23	
1145.5	49.31	14.95	49.20	15.28	
1146.0	49.29	14.91	49.33	14.77	
1146.5	49.20	14.63	49.16	15.17	
1147.0	49.34	9.58	49.86	9.97	
1147.5	49.11	14.76	48.68	15.42	
1148.0	49.47	14.27	49.52	14.03	
1148.5	49.22	13.97	49.05	14.85	
1149.0	49.14	15.07	49.16	15.13	
1149.5	49.37	12.05	49.38	12.60	
1150.0	49.17	14.48	49.09	13.96	
1150.5	49.30	14.85	49.43	14.27	
1151.0	49.18	14.55	48.97	14.61	
1151.5	49.41	11.47	49.72	11.64	
1152.0	49.10	15.01	48.99	15.20	
1152.5	49.12	14.71	48.97	14.51	
1153.0	49.46	10.60	49.67	10.20	
1153.5	49.17	15.14	48.93	15.54	
1154.0	49.33	13.32	49.37	13.50	
1154.5	49.22	15.27	49.16	15.57	
1155.0	49.15	11.49	49.09	11.99	
1155.5	49.38	14.62	49.44	14.94	
1156.0	48.98	12.59	48.88	12.81	
1156.5	49.46	14.16	49.65	13.96	
1157.0	49.27	14.85	49.27	15.14	
1157.5	49.26	14.17	49.28	13.60	
1158.0	49.30	14.90	49.14	15.41	
1158.5	49.11	14.18	48.97	13.88	
1159.0	49.30	10.22	49.52	10.00	
1159.5	49.42	12.38	49.32	12.03	
1160.0	48.79	13.73	48.75	13.37	
1160.5	49.84	13.81	50.00	13.21	
1161.0	48.96	14.87	49.05	15.21	
1161.5	49.07	12.37	48.34	11.96	
1162.0	49.48	14.02	50.09	14.11	
1162.5	49.24	14.82	49.19	15.09	
1163.0	49.29	12.95	49.36	12.95	
1163.5	49.25	14.77	49.21	15.21	
1164.0	49.30	13.21	49.33	13.13	
1164.5	49.16	14.65	49.13	14.78	
1165.0	49.39	10.06	49.36	10.15	
1165.5	49.19	14.64	49.24	14.21	
1166.0	49.19	14.21	49.31	14.27	
1166.5	48.73	13.77	48.49	13.97	
1167.0	49.79	14.45	49.94	14.60	
1167.5	49.10	12.85	48.78	13.43	
1168.0	49.38	13.94	49.71	14.30	
1168.5	49.47	13.41	49.53	13.64	
1169.0	48.95	14.41	48.90	14.46	
1169.5	49.45	14.55	49.50	14.95	
1170.0	49.15	14.71	49.17	14.86	
1170.5	49.23	14.98	49.26	15.45	
1171.0	49.42	11.43	49.31	12.76	
1171.5	49.16	14.85	49.12	14.42	
1172.0	49.21	14.92	49.12	14.99	
1172.5	49.28	14.17	49.38	14.36	
1173.0	49.05	14.46	49.03	14.59	
1173.5	49.51	12.86	49.57	13.64	
1174.0	49.13	15.01	49.18	15.26	
1174.5	49.48	11.27	49.49	11.49	
1175.0	49.08	15.18	49.08	15.52	
1175.5	49.03	13.95	48.99	13.95	
1176.0	45.26	8.74	44.85	9.89	
1176.5	53.01	13.49	53.15	14.24	
1177.0	49.42	14.23	49.47	14.51	
1177.5	49.14	14.97	49.18	14.98	
1178.0	48.65	12.31	48.92	13.14	
1178.5	49.84	14.45	49.60	14.62	
1179.0	48.95	12.45	49.04	13.34	
1179.5	49.52	12.70	49.35	13.47	
1180.0	49.46	11.53	49.36	11.65	
1180.5	49.28	13.97	49.36	15.42	
1181.0	49.09	13.25	49.16	13.78	
1181.5	49.25	15.23	49.20	15.56	
1182.0	48.89	12.33	48.42	12.92	
1182.5	49.52	14.43	50.13	14.93	
1183.0	49.28	12.80	49.19	13.94	
1183.5	49.23	15.20	49.25	15.53	
1184.0	48.24	11.27	48.86	12.19	
1184.5	49.42	9.61	45.14	9.73	
1185.0	48.52	11.36	51.48	11.32	
1185.5	48.86	13.12	48.17	13.01	
1186.0	47.20	8.38	40.21	8.03	
1186.5	50.11	14.26	55.37	14.23	
1187.0	49.19	14.80	49.19	14.87	
1187.5	49.45	11.83	49.72	11.20	
1188.0	49.28	12.53	49.06	12.06	
1188.5	49.27	14.71	49.25	15.19	
1189.0	49.21	14.91	49.17	13.78	
1189.5	49.30	12.96	49.43	13.21	
1190.0	48.71	14.82	48.78	14.32	
1190.5	49.71	12.90	49.49	12.50	
1191.0	49.23	12.73	49.25	12.67	
1191.5	49.39	14.47	49.49	14.30	
1192.0	49.23	15.07	49.07	14.71	
1192.5	48.87	13.65	48.61	12.45	
1193.0	49.69	11.37	50.21	10.55	
1193.5	49.22	15.57	49.05	15.58	
1194.0	49.15	12.31	47.47	11.45	
1194.5	48.91	13.63	50.55	12.91	
1195.0	49.41	13.34	49.13	12.44	
1195.5	49.64	14.57	49.79	14.29	
1196.0	49.13	14.97	49.20	14.24	
1196.5	49.30	15.06	49.53	13.40	
1197.0	49.23	15.45	48.98	15.59	
1197.5	49.25	13.76	49.56	11.21	
1198.0	49.17	14.90	48.93	14.42	
1198.5	49.22	15.43	49.09	14.53	
1199.0	49.14	14.20	49.35	12.02	
1199.5	49.81	11.73	49.32	10.93	
1200.0	48.92	12.93	49.28	12.89	
1200.5	49.24	15.40	49.22	14.93	
1201.0	49.25	13.95	49.04	12.75	
1201.5	49.30	11.38	49.30	11.97	
1202.0	49.30	12.55	49.55	12.97	
1202.5	49.10	15.09	48.71	13.86	
1203.0	49.28	15.44	49.64	15.38	
1203.5	49.27	15.19	49.11	14.09	
1204.0	46.57	9.03	43.84	8.85	
1204.5	34.47	4.17	28.26	3.79	
1205.0	60.56	13.29	65.08	13.03	
1205.5	49.01	13.88	48.59	11.79	
1206.0	48.61	13.09	48.98	14.22	
1206.5	36.35	5.45	38.33	6.79	
1207.0	56.58	11.52	55.73	12.66	
1207.5	48.02	14.15	47.71	13.53	
1208.0	49.65	8.64	49.47	9.65	
1208.5	48.32	13.37	48.23	14.04	
1209.0	45.11	8.73	43.81	8.90	
1209.5	47.47	9.61	48.12	10.45	
1210.0	48.20	8.67	48.18	9.56	
1210.5	50.99	10.27	50.65	10.26	
1211.0	46.09	8.72	45.19	9.19	
1211.5	51.53	13.98	51.89	14.30	
1212.0	49.26	15.19	49.10	15.55	
1212.5	49.26	15.07	49.26	15.07	
1213.0	49.31	8.85	49.28	10.03	
1213.5	49.23	14.96	49.29	15.12	
1214.0	49.22	15.28	49.22	15.62	
1214.5	49.19	14.27	49.14	14.90	
1215.0	49.18	14.28	49.24	14.73	
1215.5	49.05	12.55	49.00	13.03	
1216.0	49.51	11.96	49.49	12.39	
1216.5	49.31	12.00	49.34	11.86	
1217.0	49.36	12.58	49.48	12.66	
1217.5	49.19	15.85	49.06	15.98	
1218.0	49.08	14.86	49.24	15.44	
1218.5	49.52	7.39	46.51	7.87	
1219.0	48.50	14.05	50.87	14.19	
1219.5	49.01	13.10	49.11	13.48	
1220.0	49.44	14.54	49.40	15.05	
1220.5	49.12	14.14	48.99	14.78	
1221.0	49.40	10.75	49.49	10.91	
1221.5	49.23	11.02	49.16	11.05	
1222.0	49.27	15.56	49.15	16.05	
1222.5	49.00	9.13	46.81	9.37	
1223.0	48.93	10.55	49.82	10.83	
1223.5	49.18	12.98	49.64	12.89	
1224.0	49.18	15.55	49.03	15.63	
1224.5	42.16	5.60	38.09	5.77	
1225.0	53.58	11.26	55.58	11.25	
1225.5	49.39	13.67	49.30	13.41	
1226.0	49.16	14.70	49.15	15.30	
1226.5	49.35	9.38	46.67	10.00	
1227.0	49.29	10.05	51.39	10.38	
1227.5	49.30	12.10	49.27	12.38	
1228.0	49.32	13.97	49.03	13.99	
1228.5	49.12	15.54	49.11	16.07	
1229.0	49.10	13.35	49.10	13.29	
1229.5	49.34	14.10	49.45	14.59	
1230.0	49.29	15.09	49.23	15.66	
1230.5	49.25	14.91	49.17	15.36	
1231.0	49.31	14.97	49.38	15.41	
1231.5	49.19	14.76	49.14	15.44	
1232.0	49.43	11.85	49.49	11.90	
1232.5	49.10	15.64	49.06	16.00	
1233.0	49.26	15.06	49.22	15.34	
1233.5	49.25	14.74	49.34	15.46	
1234.0	49.22	13.76	49.31	14.65	
1234.5	49.26	15.78	49.21	15.82	
1235.0	49.27	13.42	49.20	14.06	
1235.5	49.24	15.26	49.17	15.68	
1236.0	49.31	14.10	49.35	15.03	
1236.5	48.89	15.08	48.98	15.52	
1237.0	49.61	15.35	49.53	15.69	
1237.5	48.73	11.93	48.55	12.77	
1238.0	49.84	12.68	49.88	13.57	
1238.5	49.04	15.65	49.08	15.73	
1239.0	48.90	13.07	48.50	14.17	
1239.5	49.69	8.33	46.02	7.98	
1240.0	48.62	12.94	51.55	13.15	
1240.5	48.98	14.46	48.96	14.46	
1241.0	49.22	15.75	49.25	16.21	
1241.5	49.48	11.94	49.54	12.14	
1242.0	49.22	13.95	49.19	13.99	
1242.5	49.10	15.65	48.96	15.70	
1243.0	49.36	12.07	49.37	13.19	
1243.5	49.14	15.64	49.13	15.79	
1244.0	49.50	11.67	49.41	12.31	
1244.5	49.04	15.64	49.16	16.26	
1245.0	49.16	15.31	49.20	15.23	
1245.5	49.18	14.37	49.28	14.98	
1246.0	49.37	15.08	49.31	15.84	
1246.5	49.25	15.30	49.02	15.40	
1247.0	49.46	12.16	49.58	13.64	
1247.5	49.07	15.18	49.08	15.59	
1248.0	49.14	14.94	49.09	14.86	
1248.5	49.39	9.61	49.48	10.63	
1249.0	49.21	14.24	49.24	14.47	
1249.5	49.24	15.32	49.27	15.70	
1250.0	49.15	13.30	49.15	14.07	
1250.5	49.37	15.31	49.29	15.84	
1251.0	49.28	13.91	49.29	14.41	
1251.5	49.27	15.49	49.23	15.80	
1252.0	49.26	14.79	49.27	15.20	
1252.5	48.88	12.86	48.72	13.99	
1253.0	49.40	9.09	49.49	10.02	
1253.5	48.99	14.64	48.91	15.12	
1254.0	49.18	14.18	49.14	14.77	
1254.5	49.08	13.15	49.05	13.53	
1255.0	49.39	15.37	49.31	15.58	
1255.5	49.27	14.73	49.22	15.08	
1256.0	49.23	15.23	49.25	15.87	
1256.5	49.29	12.96	49.43	13.41	
1257.0	49.13	14.94	49.15	15.52	
1257.5	49.33	13.89	49.30	14.17	
1258.0	49.24	15.47	49.25	15.71	
1258.5	49.27	13.73	49.26	14.37	
1259.0	49.24	13.92	49.14	14.81	
1259.5	49.32	15.28	49.29	15.36	
1260.0	49.21	14.39	49.26	15.22	
1260.5	49.39	14.05	49.41	14.51	
1261.0	48.87	14.52	48.97	15.32	
1261.5	49.46	13.42	49.44	13.41	
1262.0	49.16	14.33	48.91	15.18	
1262.5	49.37	14.59	49.47	14.50	
1263.0	49.14	14.13	49.10	15.22	
1263.5	49.40	14.43	49.44	14.59	
1264.0	49.10	13.50	49.01	13.92	
1264.5	49.32	15.05	49.53	15.08	
1265.0	49.29	14.34	49.24	15.39	
1265.5	49.30	14.51	49.21	14.67	
1266.0	49.01	14.39	49.10	14.46	
1266.5	49.49	14.29	49.44	14.86	
1267.0	49.23	14.65	49.22	15.36	
1267.5	49.52	13.16	49.62	13.75	
1268.0	48.93	15.75	48.90	15.79	
1268.5	49.62	11.89	49.72	13.05	
1269.0	48.91	15.55	48.74	15.94	
1269.5	49.27	14.84	49.25	15.22	
1270.0	49.27	15.22	49.25	15.53	
1270.5	49.11	14.61	49.21	14.82	
1271.0	49.49	15.20	49.37	15.64	
1271.5	49.27	11.01	49.40	12.94	
1272.0	49.09	15.28	49.06	15.61	
1272.5	49.27	15.10	49.22	15.40	
1273.0	49.52	10.64	49.41	11.44	
1273.5	48.74	12.54	48.54	13.24	
1274.0	42.20	6.55	37.51	6.23	
1274.5	36.26	6.38	28.57	6.40	
1275.0	36.40	6.30	28.55	6.81	
1275.5	34.59	5.38	28.71	6.89	
1276.0	25.25	3.66	23.85	4.53	
1276.5	14.35	1.72	15.66	2.12	
1277.0	14.01	1.73	15.56	2.14	
1277.5	13.94	1.66	15.55	2.13	
1278.0	14.11	1.71	15.55	2.17	
1278.5	13.99	1.68	15.51	2.15	
1279.0	13.99	1.66	15.52	2.14	
1279.5	14.31	1.66	15.85	2.19	
1280.0	14.06	1.69	15.60	2.10	
1280.5	14.08	1.72	15.61	2.24	
1281.0	13.97	1.69	15.58	2.10	
1281.5	14.06	1.68	15.55	2.20	
1282.0	14.51	1.85	16.13	2.41	
1282.5	18.75	3.05	21.99	4.27	
1283.0	18.47	2.88	21.58	4.11	
1283.5	14.50	1.74	16.10	2.13	
1284.0	14.03	1.66	15.52	2.09	
1284.5	14.08	1.70	15.63	2.19	
1285.0	14.15	1.69	15.65	2.18	
1285.5	21.76	3.73	25.05	4.27	
1286.0	27.17	3.21	40.31	4.70	
1286.5	66.02	6.79	68.84	7.36	
1287.0	65.17	6.02	63.77	6.44	
1287.5	34.69	4.26	35.24	4.85	
1288.0	75.15	9.76	74.56	10.06	
1288.5	77.03	8.10	75.37	8.38	
1289.0	78.67	9.77	75.69	10.03	
1289.5	83.13	10.07	80.90	10.45	
1290.0	83.89	10.81	81.77	11.05	
1290.5	80.39	9.31	78.72	9.87	
1291.0	81.37	10.28	81.30	10.69	
1291.5	80.13	9.34	79.92	9.83	
1292.0	79.88	9.72	80.51	10.44	
1292.5	79.83	8.94	79.96	9.72	
1293.0	78.68	9.08	77.19	9.70	
1293.5	78.33	9.20	76.72	9.63	
1294.0	74.31	8.30	74.62	8.82	
1294.5	79.04	8.94	76.95	9.42	
1295.0	78.31	8.36	77.35	9.29	
1295.5	76.98	7.90	78.48	9.33	
1296.0	82.65	9.18	80.48	9.39	
1296.5	72.61	7.10	73.28	7.82	
1297.0	78.52	8.11	78.16	8.81	
1297.5	67.44	7.02	67.27	7.71	
1298.0	79.22	8.10	78.68	8.85	
1298.5	80.21	8.41	79.12	8.75	
1299.0	80.94	8.43	80.33	9.15	
1299.5	81.92	8.82	81.52	9.39	
1300.0	79.62	8.27	79.18	8.71	
1300.5	75.11	7.90	74.42	8.08	
1301.0	82.58	8.96	81.43	9.90	
1301.5	80.15	8.54	79.64	9.00	
1302.0	79.62	8.89	80.92	9.64	
1302.5	80.00	8.48	80.12	9.52	
1303.0	79.64	9.27	79.59	9.60	
1303.5	78.47	8.18	78.14	9.96	
1304.0	80.99	9.33	81.05	10.14	
1304.5	80.04	8.47	80.34	9.23	
1305.0	77.89	7.94	77.24	8.62	
1305.5	81.49	8.78	80.92	9.46	
1306.0	79.78	8.76	80.33	9.63	
1306.5	79.88	8.81	79.82	9.87	
1307.0	79.73	8.25	79.67	9.35	
1307.5	79.71	8.77	79.81	9.47	
1308.0	79.61	8.48	79.31	8.84	
1308.5	78.99	8.43	78.90	8.95	
1309.0	80.91	8.69	81.14	9.65	
1309.5	79.99	8.23	79.85	9.04	
1310.0	79.55	9.27	79.65	9.30	
1310.5	79.72	8.94	79.61	9.19	
1311.0	79.93	9.01	80.07	8.71	
1311.5	79.89	9.21	79.87	9.43	
1312.0	79.92	9.01	79.81	9.53	
1312.5	78.71	9.00	78.67	8.90	
1313.0	80.81	8.36	80.22	9.14	
1313.5	79.60	8.97	79.96	9.50	
1314.0	79.87	9.14	79.86	9.54	
1314.5	79.42	8.68	79.35	9.42	
1315.0	79.24	8.08	78.36	8.68	
1315.5	80.17	8.68	80.97	9.33	
1316.0	79.93	9.21	79.86	9.44	
1316.5	79.86	8.87	79.41	9.47	
1317.0	79.85	9.19	79.96	8.73	
1317.5	79.39	9.46	79.44	9.89	
1318.0	79.39	9.67	79.49	9.78	
1318.5	80.57	9.88	80.83	9.79	
1319.0	79.98	8.47	79.95	10.02	
1319.5	78.56	8.16	77.27	8.63	
1320.0	80.52	8.30	81.37	9.52	
1320.5	79.88	9.04	79.87	9.62	
1321.0	79.79	8.61	79.37	9.58	
1321.5	79.52	8.47	79.92	9.93	
1322.0	80.13	8.69	80.31	9.68	
1322.5	79.92	9.31	79.75	9.28	
1323.0	79.94	8.34	79.65	9.55	
1323.5	79.50	8.77	79.74	9.67	
1324.0	80.06	8.50	79.92	9.50	
1324.5	79.85	9.27	80.01	9.61	
1325.0	79.95	9.07	79.98	9.50	
1325.5	79.93	8.62	79.88	9.64	
1326.0	77.12	8.09	76.98	8.27	
1326.5	81.89	8.97	82.02	9.56	
1327.0	79.82	8.77	79.77	9.47	
1327.5	79.83	9.37	79.67	9.48	
1328.0	79.40	8.86	79.37	9.51	
1328.5	79.96	8.87	80.05	9.50	
1329.0	80.17	9.10	80.31	9.20	
1329.5	79.74	9.28	79.80	9.66	
1330.0	79.91	8.87	79.93	9.25	
1330.5	79.96	8.85	79.83	9.05	
1331.0	79.84	8.65	79.90	9.48	
1331.5	79.77	9.44	80.01	9.73	
1332.0	79.99	9.08	79.95	9.30	
1332.5	79.88	9.58	79.45	9.25	
1333.0	79.90	8.57	80.09	9.31	
1333.5	79.38	8.68	79.36	9.58	
1334.0	80.10	9.36	80.03	9.49	
1334.5	79.66	8.69	79.61	9.49	
1335.0	80.22	8.61	80.37	9.47	
1335.5	79.73	8.35	79.70	9.01	
1336.0	79.93	8.85	79.98	9.71	
1336.5	79.89	8.86	79.94	9.37	
1337.0	79.90	9.34	79.86	9.45	
1337.5	79.76	8.35	79.75	9.34	
1338.0	79.86	9.06	79.93	9.37	
1338.5	79.97	8.65	79.91	9.44	
1339.0	79.94	8.90	79.91	9.50	
1339.5	79.47	8.86	79.38	9.40	
1340.0	80.12	9.12	80.26	9.70	
1340.5	79.94	8.81	79.91	9.58	
1341.0	79.67	8.26	79.57	9.68	
1341.5	79.91	9.16	79.97	9.44	
1342.0	79.94	9.25	79.96	9.68	
1342.5	79.88	9.28	79.89	9.32	
1343.0	79.87	8.81	79.94	9.33	
1343.5	79.82	8.84	79.84	9.62	
1344.0	79.94	9.41	79.96	9.31	
1344.5	79.91	9.11	79.82	9.50	
1345.0	79.46	9.04	79.52	9.46	
1345.5	80.01	8.95	79.97	9.61	
1346.0	79.99	9.11	80.05	8.85	
1346.5	79.97	8.81	79.57	9.32	
1347.0	79.50	8.15	79.73	9.45	
1347.5	80.05	9.33	80.16	9.73	
1348.0	79.92	8.28	79.86	8.96	
1348.5	79.90	9.60	79.94	9.37	
1349.0	79.91	8.59	79.92	9.80	
1349.5	79.78	8.72	79.75	9.68	
1350.0	79.91	8.66	79.93	9.63	
1350.5	79.51	8.81	79.33	8.95	
1351.0	80.19	8.92	80.20	9.30	
1351.5	78.77	7.92	78.01	8.59	
1352.0	80.35	8.35	81.03	9.45	
1352.5	79.93	8.64	79.92	9.38	
1353.0	79.83	9.06	79.87	9.70	
1353.5	79.81	9.23	79.56	9.37	
1354.0	79.61	8.49	79.58	9.50	
1354.5	80.04	8.97	80.08	9.60	
1355.0	79.80	8.88	79.85	9.16	
1355.5	79.91	8.53	80.15	9.42	
1356.0	79.93	7.84	79.79	9.45	
1356.5	79.94	8.58	80.04	9.05	
1357.0	79.90	9.93	79.83	9.28	
1357.5	79.79	8.35	80.21	9.12	
1358.0	79.94	9.75	79.59	9.77	
1358.5	79.93	8.78	79.75	9.53	
1359.0	79.91	9.15	79.55	9.33	
1359.5	79.38	8.32	79.55	10.24	
1360.0	79.33	9.44	79.49	9.43	
1360.5	80.62	8.67	80.56	9.47	
1361.0	80.00	8.59	80.09	9.75	
1361.5	79.77	10.08	79.94	9.40	
1362.0	79.91	9.47	79.69	8.97	
1362.5	79.87	8.77	80.07	9.45	
1363.0	79.92	8.96	79.79	9.51	
1363.5	79.76	8.51	79.86	9.11	
1364.0	76.45	7.53	76.28	8.77	
1364.5	82.67	8.80	81.44	9.52	
1365.0	79.54	8.73	80.49	9.25	
1365.5	79.72	9.13	79.84	9.39	
1366.0	79.92	8.46	79.54	9.40	
1366.5	79.66	8.74	79.72	9.49	
1367.0	80.15	8.93	80.24	9.58	
1367.5	79.76	9.49	79.93	9.57	
1368.0	79.90	9.27	79.73	9.46	
1368.5	79.91	9.15	79.90	9.42	
1369.0	79.92	7.93	79.96	9.48	
1369.5	79.76	8.23	79.95	9.25	
1370.0	79.82	8.92	79.52	9.41	
1370.5	79.84	9.45	79.76	9.40	
1371.0	80.05	9.37	80.23	9.66	
1371.5	78.49	8.11	78.43	8.71	
1372.0	80.83	8.60	80.87	9.13	
1372.5	79.72	8.98	79.66	9.16	
1373.0	79.95	8.61	80.01	9.67	
1373.5	79.91	8.53	79.82	9.40	
1374.0	79.81	9.02	80.07	9.56	
1374.5	80.01	9.18	79.52	9.11	
1375.0	79.97	7.95	80.02	9.12	
1375.5	79.54	8.75	79.38	9.54	
1376.0	79.45	8.52	79.32	9.36	
1376.5	79.86	8.67	79.94	9.39	
1377.0	80.31	7.93	80.57	9.62	
1377.5	79.75	9.10	79.95	9.11	
1378.0	79.89	9.70	79.74	9.62	
1378.5	79.92	8.17	79.99	9.30	
1379.0	79.90	9.63	79.83	9.47	
1379.5	79.74	8.76	79.95	9.30	
1380.0	79.89	8.83	79.69	9.48	
1380.5	79.91	8.74	79.94	9.50	
1381.0	79.78	8.63	80.08	9.54	
1381.5	79.90	8.71	79.77	9.54	
1382.0	79.97	8.34	79.68	9.53	
1382.5	79.58	9.89	79.43	9.85	
1383.0	80.10	9.22	80.18	9.94	
1383.5	79.61	8.78	79.77	9.52	
1384.0	80.03	8.84	80.01	9.13	
1384.5	79.91	9.86	79.90	9.37	
1385.0	79.92	8.60	79.94	9.56	
1385.5	79.70	9.56	80.08	9.42	
1386.0	79.93	10.28	79.68	9.80	
1386.5	79.93	9.16	79.80	9.78	
1387.0	79.92	9.07	79.97	9.40	
1387.5	79.71	8.65	79.94	9.34	
1388.0	79.96	9.16	79.60	9.25	
1388.5	79.58	8.46	79.65	9.34	
1389.0	80.18	9.42	80.24	9.61	
1389.5	79.75	9.47	79.82	9.71	
1390.0	79.76	9.13	79.45	9.62	
1390.5	80.06	8.01	80.21	9.87	
1391.0	79.87	9.06	79.88	9.28	
1391.5	79.75	8.43	79.95	9.57	
1392.0	79.92	9.07	79.78	9.43	
1392.5	79.86	8.80	79.88	9.40	
1393.0	80.00	8.91	79.99	9.44	
1393.5	79.71	8.88	79.81	9.40	
1394.0	79.81	8.90	79.49	9.41	
1394.5	79.92	9.03	79.99	9.25	
1395.0	79.98	8.80	80.20	9.46	
1395.5	79.72	9.00	79.57	9.64	
1396.0	79.94	8.75	79.94	9.55	
1396.5	79.78	8.33	79.61	9.17	
1397.0	79.92	8.20	80.01	9.56	
1397.5	79.78	8.92	79.89	9.45	
1398.0	79.93	8.81	79.95	9.98	
1398.5	77.98	7.66	77.39	8.53	
1399.0	81.26	8.91	81.35	9.62	
1399.5	77.31	7.89	76.21	8.43	
1400.0	81.79	9.08	82.23	9.58	
1400.5	79.82	8.36	79.81	9.76	
1401.0	79.66	8.39	79.63	9.09	
1401.5	79.96	9.12	80.11	9.99	
1402.0	79.89	8.17	79.90	9.43	
1402.5	79.94	8.61	79.94	9.40	
1403.0	79.93	8.48	79.96	10.00	
1403.5	77.13	7.14	76.06	8.59	
1404.0	81.89	9.01	82.47	9.64	
1404.5	79.80	9.86	79.35	9.53	
1405.0	79.38	8.70	79.60	9.30	
1405.5	80.28	9.87	80.33	9.18	
1406.0	79.91	8.65	80.10	9.61	
1406.5	79.92	9.51	79.91	9.16	
1407.0	79.90	7.44	80.03	9.25	
1407.5	76.97	7.39	76.12	8.47	
1408.0	80.90	8.54	80.62	9.03	
1408.5	80.65	8.44	80.59	9.10	
1409.0	79.72	9.11	79.89	9.24	
1409.5	79.73	8.77	79.74	9.25	
1410.0	79.90	8.62	79.93	9.55	
1410.5	79.91	8.53	79.94	9.12	
1411.0	79.92	9.39	79.91	9.78	
1411.5	79.75	9.75	79.76	9.20	
1412.0	79.73	8.79	79.49	9.44	
1412.5	80.08	7.67	80.11	9.52	
1413.0	79.56	9.59	79.63	9.41	
1413.5	80.03	8.73	80.24	9.66	
1414.0	79.92	8.89	79.75	9.65	
1414.5	79.89	9.95	79.91	9.15	
1415.0	79.91	8.71	79.91	9.43	
1415.5	79.75	7.41	79.84	9.37	
1416.0	79.93	7.97	79.84	9.31	
1416.5	79.87	7.94	79.91	9.50	
1417.0	79.95	7.84	80.02	9.73	
1417.5	79.76	9.53	79.64	9.45	
1418.0	79.91	8.84	79.72	9.66	
1418.5	79.74	8.69	79.75	9.42	
1419.0	79.85	8.61	80.15	9.68	
1419.5	79.64	9.35	79.43	9.10	
1420.0	80.16	9.29	80.25	9.53	
1420.5	79.92	9.06	79.91	9.67	
1421.0	79.73	8.76	79.92	9.62	
1421.5	79.92	8.89	79.78	9.71	
1422.0	79.91	9.23	80.05	9.49	
1422.5	79.93	9.73	79.79	9.24	
1423.0	79.78	9.27	79.78	9.07	
1423.5	79.86	9.34	79.90	9.48	
1424.0	79.86	8.83	79.69	9.66	
1424.5	79.90	8.76	79.90	9.25	
1425.0	79.79	7.77	79.77	9.38	
1425.5	79.72	8.22	79.67	9.27	
1426.0	80.04	9.61	80.09	9.61	
1426.5	79.92	8.56	80.02	9.68	
1427.0	79.76	9.30	79.72	9.17	
1427.5	79.89	8.84	79.94	9.54	
1428.0	79.90	8.10	79.92	9.44	
1428.5	77.03	8.20	76.13	8.02	
1429.0	82.28	8.92	82.88	9.60	
1429.5	79.69	9.63	79.49	9.53	
1430.0	79.92	9.04	79.97	9.66	
1430.5	79.90	8.70	79.93	9.38	
1431.0	77.92	7.98	76.69	8.48	
1431.5	81.33	8.75	81.67	9.52	
1432.0	79.65	8.82	79.61	9.46	
1432.5	80.02	8.87	80.24	9.48	
1433.0	79.57	9.25	79.74	9.26	
1433.5	80.09	9.21	80.05	9.48	
1434.0	78.87	7.93	77.58	8.38	
1434.5	80.49	8.61	81.42	9.81	
1435.0	79.72	8.47	79.83	9.68	
1435.5	79.98	8.23	79.87	9.26	
1436.0	79.83	8.97	79.59	9.41	
1436.5	79.74	7.94	79.81	9.50	
1437.0	79.97	9.32	80.13	9.62	
1437.5	79.82	8.24	79.77	9.16	
1438.0	79.91	9.37	79.74	9.71	
1438.5	79.57	9.13	79.57	9.43	
1439.0	80.07	8.91	80.33	9.52	
1439.5	79.90	9.29	79.77	9.22	
1440.0	79.89	9.44	79.91	9.88	
1440.5	79.94	9.81	80.18	9.22	
1441.0	79.72	9.93	79.58	9.44	
1441.5	79.95	11.04	79.84	9.48	
1442.0	79.90	8.80	79.88	9.57	
1442.5	79.63	8.84	79.49	9.64	
1443.0	79.92	9.27	80.23	9.81	
1443.5	79.96	9.57	79.82	9.42	
1444.0	79.91	9.06	79.89	9.87	
1444.5	79.82	10.94	79.58	9.72	
1445.0	79.81	8.78	80.01	9.47	
1445.5	79.92	10.64	79.88	9.05	
1446.0	79.85	8.66	79.93	9.34	
1446.5	79.96	9.45	79.92	9.45	
