time	PKG-0	Dram-0	PKG-1	Dram-1	
1116.0	49.83	8.94	58.09	8.93	
1116.5	49.28	9.62	48.88	9.95	
1117.0	49.44	10.18	49.44	10.50	
1117.5	48.92	10.76	48.99	11.87	
1118.0	49.49	7.19	48.73	7.74	
1118.5	49.31	8.92	49.83	9.31	
1119.0	48.94	12.90	49.08	13.46	
1119.5	49.39	10.85	49.30	10.22	
1120.0	49.31	14.02	49.23	14.23	
1120.5	48.79	11.03	48.02	12.45	
1121.0	49.62	14.17	50.48	14.67	
1121.5	49.46	13.65	49.56	13.29	
1122.0	49.27	13.72	49.24	12.86	
1122.5	48.30	12.16	47.80	13.39	
1123.0	49.98	14.01	50.42	14.61	
1123.5	49.29	14.30	49.30	14.63	
1124.0	49.38	11.91	49.27	10.23	
1124.5	49.13	14.78	49.14	15.41	
1125.0	49.24	11.09	48.29	10.80	
1125.5	49.18	14.91	50.14	15.27	
1126.0	49.32	10.94	48.73	11.14	
1126.5	49.26	14.22	49.80	15.58	
1127.0	48.95	12.25	47.80	11.74	
1127.5	49.56	13.16	50.64	13.72	
1128.0	49.23	14.08	48.76	14.57	
1128.5	49.38	12.77	49.88	12.14	
1129.0	49.17	14.45	48.88	15.11	
1129.5	49.19	14.90	49.39	14.86	
1130.0	48.81	13.99	48.56	13.59	
1130.5	49.80	11.58	50.15	10.82	
1131.0	49.15	14.73	49.14	13.51	
1131.5	49.26	14.02	49.17	14.94	
1132.0	49.29	14.16	49.25	14.08	
1132.5	49.10	13.42	49.01	13.99	
1133.0	49.38	14.96	49.47	14.96	
1133.5	49.14	11.52	49.38	11.52	
1134.0	49.34	14.53	49.27	14.23	
1134.5	49.23	14.77	49.15	15.51	
1135.0	49.42	11.16	49.80	11.08	
1135.5	49.09	14.61	48.73	15.30	
1136.0	49.25	14.62	49.26	14.85	
1136.5	49.51	12.85	49.44	12.46	
1137.0	48.92	14.41	48.98	13.01	
1137.5	49.39	14.18	49.30	14.94	
1138.0	48.70	14.00	48.60	13.31	
1138.5	49.82	12.64	50.01	14.08	
1139.0	49.18	14.30	49.18	14.67	
1139.5	48.73	13.31	48.20	13.29	
1140.0	49.91	13.62	50.24	13.53	
1140.5	49.09	14.69	49.23	14.97	
1141.0	49.14	13.61	48.88	12.79	
1141.5	49.38	14.07	49.65	14.89	
1142.0	49.24	14.98	49.25	15.37	
1142.5	49.27	13.25	49.11	13.28	
1143.0	49.38	14.98	49.59	13.49	
1143.5	49.18	13.32	49.11	13.30	
1144.0	49.13	14.80	49.17	15.30	
1144.5	49.22	10.92	49.55	10.94	
1145.0	49.26	13.60	48.69	12.89	
1145.5	49.29	14.44	49.29	14.81	
1146.0	49.34	14.10	49.33	13.52	
1146.5	49.22	14.78	49.26	15.20	
1147.0	49.45	10.34	49.53	10.85	
1147.5	48.97	14.55	48.97	15.27	
1148.0	49.41	14.42	49.40	13.81	
1148.5	49.27	13.31	49.17	14.16	
1149.0	49.21	14.79	49.15	14.95	
1149.5	49.31	11.01	49.89	10.59	
1150.0	49.21	14.12	48.56	13.44	
1150.5	49.27	13.82	49.29	14.95	
1151.0	49.09	14.52	48.86	14.10	
1151.5	49.45	10.63	49.67	10.63	
1152.0	49.20	14.82	49.02	15.27	
1152.5	49.05	14.09	48.75	12.96	
1153.0	49.40	11.17	49.67	11.10	
1153.5	49.21	14.67	49.15	15.24	
1154.0	49.45	12.49	49.51	12.36	
1154.5	49.07	14.92	49.04	15.60	
1155.0	49.05	11.10	47.93	10.69	
1155.5	49.46	15.13	50.61	15.25	
1156.0	49.24	14.32	49.10	14.12	
1156.5	49.22	14.24	49.33	15.65	
1157.0	49.01	11.43	48.97	10.29	
1157.5	49.58	13.03	49.56	13.14	
1158.0	49.26	14.84	49.17	15.13	
1158.5	49.02	13.56	48.97	12.29	
1159.0	49.41	10.00	49.64	10.34	
1159.5	49.40	11.48	49.30	12.28	
1160.0	48.77	13.08	48.31	12.02	
1160.5	49.74	14.45	50.27	13.55	
1161.0	49.14	14.64	49.07	15.12	
1161.5	49.40	11.80	49.35	11.34	
1162.0	49.02	13.47	49.18	14.61	
1162.5	49.24	14.52	49.02	14.53	
1163.0	49.29	12.70	49.43	13.20	
1163.5	49.22	14.71	49.24	14.93	
1164.0	49.28	14.88	49.29	15.00	
1164.5	49.26	12.43	49.53	11.59	
1165.0	49.35	9.55	49.01	9.57	
1165.5	48.93	14.36	48.97	13.10	
1166.0	49.48	13.86	49.54	14.75	
1166.5	48.83	13.25	48.55	12.61	
1167.0	49.62	14.81	49.88	14.85	
1167.5	49.12	11.96	48.72	11.84	
1168.0	49.37	13.05	49.81	14.56	
1168.5	49.32	12.89	49.47	12.87	
1169.0	49.34	14.14	49.17	14.56	
1169.5	49.22	14.18	49.27	14.03	
1170.0	49.15	14.79	49.05	15.18	
1170.5	49.42	11.99	49.07	11.49	
1171.0	49.21	14.17	49.55	14.46	
1171.5	49.20	14.33	49.15	14.54	
1172.0	49.21	14.60	49.13	14.80	
1172.5	49.42	13.79	49.65	13.27	
1173.0	49.01	14.10	48.86	14.52	
1173.5	49.31	13.30	49.44	12.84	
1174.0	48.99	14.19	48.85	14.05	
1174.5	49.69	11.02	49.84	12.01	
1175.0	49.04	14.53	48.93	15.08	
1175.5	49.10	13.57	49.19	13.84	
1176.0	49.51	12.31	49.41	14.01	
1176.5	49.66	8.66	49.61	9.70	
1177.0	48.67	13.99	48.94	14.93	
1177.5	49.21	14.21	49.20	14.91	
1178.0	48.56	10.89	49.01	12.45	
1178.5	49.34	11.96	49.04	13.37	
1179.0	49.50	10.40	49.43	10.79	
1179.5	48.80	13.96	48.90	15.21	
1180.0	49.44	10.42	49.40	11.51	
1180.5	49.45	12.97	49.37	14.14	
1181.0	49.15	13.66	49.12	14.09	
1181.5	49.13	15.01	49.16	15.55	
1182.0	49.33	11.28	49.37	12.48	
1182.5	49.21	14.89	49.18	15.26	
1183.0	49.45	11.75	49.45	13.36	
1183.5	49.09	15.06	48.99	15.50	
1184.0	47.49	10.21	48.13	11.45	
1184.5	49.94	8.99	46.70	10.03	
1185.0	48.53	10.20	50.66	11.55	
1185.5	48.95	11.94	47.11	11.71	
1186.0	47.79	6.92	39.83	6.95	
1186.5	49.21	14.01	55.76	14.35	
1187.0	49.14	14.39	48.95	15.11	
1187.5	48.89	11.47	48.67	13.09	
1188.0	49.70	9.42	50.08	9.35	
1188.5	49.18	14.29	48.68	15.00	
1189.0	49.22	13.15	49.13	13.93	
1189.5	49.36	12.72	49.35	13.31	
1190.0	48.80	13.15	48.49	13.92	
1190.5	49.53	11.91	49.63	12.76	
1191.0	49.30	11.96	49.58	12.75	
1191.5	49.35	13.99	49.32	14.71	
1192.0	48.91	14.09	48.55	14.43	
1192.5	49.37	11.45	48.39	12.21	
1193.0	49.56	11.41	50.58	11.55	
1193.5	49.15	14.60	48.87	15.36	
1194.0	48.23	10.68	47.70	10.80	
1194.5	50.00	12.62	49.84	13.06	
1195.0	49.28	12.61	49.17	13.01	
1195.5	49.65	13.73	50.56	15.06	
1196.0	49.04	14.61	48.95	14.22	
1196.5	49.30	14.63	49.27	14.80	
1197.0	49.23	14.75	49.07	14.49	
1197.5	49.39	11.24	50.01	10.21	
1198.0	49.06	14.91	48.42	14.60	
1198.5	49.16	14.57	49.07	14.82	
1199.0	49.24	13.70	49.27	12.74	
1199.5	49.46	10.43	49.63	9.39	
1200.0	49.25	12.86	49.05	12.46	
1200.5	49.15	14.97	49.02	15.29	
1201.0	49.30	11.42	49.92	11.03	
1201.5	49.09	10.41	47.55	11.63	
1202.0	49.42	12.69	50.24	13.91	
1202.5	48.97	14.66	48.60	13.36	
1203.0	49.50	14.51	49.75	15.37	
1203.5	49.40	13.12	49.31	12.02	
1204.0	48.23	9.91	45.99	10.41	
1204.5	34.37	4.10	27.47	3.84	
1205.0	59.70	13.05	64.52	13.12	
1205.5	48.84	11.93	48.88	10.32	
1206.0	49.43	12.02	49.03	14.23	
1206.5	38.44	5.53	38.02	5.94	
1207.0	55.91	10.93	55.64	11.83	
1207.5	47.94	13.90	47.59	13.11	
1208.0	49.87	7.84	49.88	8.79	
1208.5	49.05	12.84	48.54	13.13	
1209.0	45.20	9.31	41.72	8.15	
1209.5	51.33	10.16	52.04	11.78	
1210.0	42.79	8.23	43.49	8.87	
1210.5	48.50	7.58	44.43	7.73	
1211.0	52.31	13.07	54.63	12.33	
1211.5	49.49	13.86	50.04	14.60	
1212.0	49.30	13.03	49.13	12.75	
1212.5	49.12	14.60	49.41	14.97	
1213.0	49.15	12.08	48.98	10.67	
1213.5	49.39	14.45	49.50	15.08	
1214.0	49.25	14.95	49.22	15.28	
1214.5	49.20	13.85	49.24	13.79	
1215.0	49.19	14.52	48.74	13.02	
1215.5	49.03	12.90	49.23	12.71	
1216.0	49.26	12.26	49.04	11.37	
1216.5	49.51	11.76	50.03	12.78	
1217.0	49.39	12.61	49.31	13.80	
1217.5	49.20	15.09	49.21	15.47	
1218.0	49.12	14.78	48.52	13.75	
1218.5	49.44	7.93	47.23	9.36	
1219.0	48.34	13.13	50.34	13.79	
1219.5	49.29	13.82	49.31	13.44	
1220.0	49.12	14.23	49.13	15.12	
1220.5	49.14	13.76	49.03	13.04	
1221.0	49.34	9.99	49.41	10.45	
1221.5	49.44	11.05	49.28	11.11	
1222.0	49.07	15.00	48.90	15.64	
1222.5	50.02	8.66	48.14	9.19	
1223.0	46.50	9.30	44.55	9.05	
1223.5	50.42	12.86	52.47	13.69	
1224.0	49.14	14.61	48.98	15.28	
1224.5	41.39	5.17	36.99	4.61	
1225.0	54.67	12.15	57.05	12.09	
1225.5	49.13	14.23	48.49	14.38	
1226.0	49.16	14.57	49.40	14.70	
1226.5	46.14	6.49	40.46	6.47	
1227.0	51.51	9.76	54.75	10.35	
1227.5	49.23	11.48	49.09	11.43	
1228.0	49.19	13.37	48.69	12.65	
1228.5	49.22	15.11	49.23	15.90	
1229.0	49.04	12.53	48.94	12.98	
1229.5	49.41	14.10	49.59	15.09	
1230.0	49.26	15.17	49.26	14.65	
1230.5	49.26	14.57	49.26	15.36	
1231.0	49.33	15.09	49.26	14.45	
1231.5	49.11	14.34	48.89	15.07	
1232.0	49.39	11.35	49.81	10.31	
1232.5	49.10	15.12	49.00	15.98	
1233.0	49.15	14.54	49.08	14.21	
1233.5	49.42	14.65	49.49	14.83	
1234.0	49.30	13.87	49.27	13.08	
1234.5	49.18	15.04	49.24	15.75	
1235.0	49.27	13.59	49.30	13.09	
1235.5	49.26	14.78	49.09	15.09	
1236.0	49.21	14.27	49.38	14.32	
1236.5	49.16	14.33	49.21	13.92	
1237.0	49.35	15.49	49.24	15.99	
1237.5	48.94	11.44	47.35	10.64	
1238.0	49.67	13.08	50.65	13.00	
1238.5	49.10	14.89	49.05	14.94	
1239.0	48.77	13.69	48.11	13.06	
1239.5	49.64	7.71	45.94	8.15	
1240.0	48.75	13.22	51.48	12.64	
1240.5	49.02	14.09	48.72	13.85	
1241.0	49.29	15.08	49.33	16.04	
1241.5	49.29	11.94	49.95	10.99	
1242.0	-524238.73	14.67	48.64	14.76	
1242.5	49.12	15.08	49.10	15.50	
1243.0	49.38	11.02	49.46	10.31	
1243.5	49.14	15.43	49.12	15.77	
1244.0	49.46	11.26	49.97	11.33	
1244.5	49.10	15.50	48.55	16.23	
1245.0	49.24	14.78	49.12	14.55	
1245.5	49.19	14.35	49.15	14.54	
1246.0	49.26	15.13	49.43	14.30	
1246.5	49.00	14.66	48.93	14.61	
1247.0	49.67	12.48	49.73	12.85	
1247.5	49.08	14.07	49.12	13.30	
1248.0	49.30	14.64	49.01	14.79	
1248.5	49.13	10.95	49.43	11.41	
1249.0	49.31	14.15	49.31	13.87	
1249.5	49.26	15.09	49.21	15.72	
1250.0	49.15	12.96	49.17	13.05	
1250.5	49.38	15.14	49.37	15.62	
1251.0	49.25	13.86	49.30	13.45	
1251.5	49.25	15.23	49.23	15.69	
1252.0	49.27	15.30	49.33	15.12	
1252.5	48.74	11.39	47.39	11.23	
1253.0	49.21	9.25	49.10	9.24	
1253.5	49.05	13.56	48.71	13.93	
1254.0	49.17	14.75	49.14	14.52	
1254.5	49.09	12.71	49.19	13.07	
1255.0	49.41	15.11	49.22	15.36	
1255.5	49.25	14.24	49.26	14.52	
1256.0	49.23	15.21	49.23	15.51	
1256.5	49.28	12.47	49.44	12.49	
1257.0	49.14	14.59	48.84	14.86	
1257.5	49.32	13.38	49.57	13.43	
1258.0	49.26	15.36	49.16	15.66	
1258.5	49.28	14.52	49.35	14.45	
1259.0	49.46	13.90	49.58	13.76	
1259.5	48.95	13.85	48.82	13.52	
1260.0	49.27	14.48	49.19	14.71	
1260.5	49.43	13.09	49.59	12.85	
1261.0	48.85	14.60	48.36	14.29	
1261.5	49.52	12.47	49.99	12.80	
1262.0	49.02	13.78	48.89	13.75	
1262.5	49.41	14.22	49.51	14.69	
1263.0	49.20	13.76	49.31	13.63	
1263.5	49.33	14.46	49.21	14.68	
1264.0	49.27	15.00	49.26	15.46	
1264.5	49.27	14.86	49.14	14.74	
1265.0	49.30	14.45	49.32	14.32	
1265.5	49.09	11.84	49.21	11.85	
1266.0	49.27	13.85	49.30	13.51	
1266.5	49.32	14.01	49.28	14.41	
1267.0	49.27	14.31	49.37	14.18	
1267.5	49.40	13.53	49.42	13.35	
1268.0	49.11	15.06	48.99	15.53	
1268.5	49.12	11.05	48.34	10.75	
1269.0	49.33	15.40	49.95	15.68	
1269.5	49.26	14.93	49.24	14.76	
1270.0	49.27	14.83	49.30	15.19	
1270.5	49.26	15.40	49.27	15.41	
1271.0	49.09	14.85	48.99	13.62	
1271.5	49.59	11.14	49.78	11.34	
1272.0	49.10	14.97	49.01	14.55	
1272.5	49.17	14.84	49.19	15.47	
1273.0	49.77	10.54	49.15	9.82	
1273.5	48.51	11.97	47.87	11.90	
1274.0	41.40	6.36	35.04	5.93	
1274.5	35.76	6.14	27.17	6.26	
1275.0	35.66	6.05	27.27	6.48	
1275.5	33.76	4.96	27.42	6.48	
1276.0	24.03	3.27	22.24	3.83	
1276.5	13.57	1.24	15.07	1.77	
1277.0	13.56	1.22	15.01	1.71	
1277.5	13.53	1.24	15.02	1.72	
1278.0	13.51	1.24	15.04	1.77	
1278.5	13.49	1.26	15.05	1.75	
1279.0	13.67	1.29	15.15	1.76	
1279.5	13.53	1.18	15.12	1.71	
1280.0	13.63	1.23	15.13	1.69	
1280.5	13.47	1.22	15.04	1.76	
1281.0	13.59	1.27	15.08	1.78	
1281.5	13.49	1.25	15.02	1.78	
1282.0	13.47	1.20	15.00	1.75	
1282.5	13.40	1.22	14.97	1.78	
1283.0	14.09	1.42	15.59	1.91	
1283.5	18.63	2.94	20.97	3.64	
1284.0	18.48	3.05	20.79	3.67	
1284.5	13.77	1.26	15.19	1.79	
1285.0	14.22	1.46	15.81	2.02	
1285.5	21.39	3.26	24.49	3.67	
1286.0	30.08	3.64	36.69	4.45	
1286.5	61.34	6.53	67.65	6.93	
1287.0	67.80	6.03	63.58	6.46	
1287.5	35.37	3.93	33.19	4.48	
1288.0	75.22	9.39	72.23	9.95	
1288.5	77.59	8.32	73.79	9.13	
1289.0	81.35	9.54	77.80	10.27	
1289.5	82.38	10.00	79.05	10.68	
1290.0	83.62	10.08	79.87	10.76	
1290.5	79.22	8.58	76.23	9.38	
1291.0	82.12	9.90	80.14	10.72	
1291.5	79.97	9.29	77.97	10.15	
1292.0	79.93	9.31	78.66	10.10	
1292.5	80.44	9.25	77.10	10.16	
1293.0	76.53	9.00	75.93	9.83	
1293.5	82.29	9.84	77.79	9.93	
1294.0	66.47	6.59	60.78	7.10	
1294.5	77.78	8.79	72.39	9.41	
1295.0	80.40	8.92	76.82	9.47	
1295.5	78.53	7.89	75.48	8.96	
1296.0	80.34	8.71	74.72	9.87	
1296.5	77.96	8.59	76.58	9.51	
1297.0	79.29	8.04	76.01	9.30	
1297.5	72.15	7.22	72.96	9.02	
1298.0	80.73	7.99	76.13	9.95	
1298.5	80.52	7.66	78.52	10.46	
1299.0	81.00	8.15	78.51	9.98	
1299.5	80.21	8.10	79.77	10.20	
1300.0	80.20	7.94	77.08	9.41	
1300.5	79.73	8.11	72.99	8.85	
1301.0	79.74	8.39	78.39	9.57	
1301.5	79.76	8.72	77.96	9.37	
1302.0	79.92	8.29	78.72	9.77	
1302.5	79.94	8.36	79.00	9.54	
1303.0	79.71	8.46	79.20	9.68	
1303.5	78.65	8.34	76.36	9.09	
1304.0	80.64	8.70	78.46	9.72	
1304.5	80.23	8.38	78.35	9.38	
1305.0	78.98	8.82	74.60	8.16	
1305.5	80.46	9.03	77.99	9.16	
1306.0	79.86	8.54	78.96	9.24	
1306.5	79.79	8.17	78.17	9.23	
1307.0	79.82	8.43	78.26	9.25	
1307.5	79.93	8.64	78.74	9.38	
1308.0	79.65	8.10	76.70	8.74	
1308.5	78.82	8.36	76.69	8.72	
1309.0	80.61	8.62	79.16	9.23	
1309.5	80.09	8.42	76.87	8.62	
1310.0	79.84	8.62	77.68	9.02	
1310.5	79.85	8.46	78.36	9.26	
1311.0	79.76	9.01	78.21	9.19	
1311.5	79.89	8.66	78.56	9.30	
1312.0	79.91	8.89	78.54	9.23	
1312.5	78.64	8.12	77.30	8.64	
1313.0	80.89	8.37	76.47	8.96	
1313.5	79.59	8.89	78.68	9.29	
1314.0	79.94	8.78	78.83	9.26	
1314.5	79.21	8.09	77.81	9.12	
1315.0	79.79	8.11	75.53	8.49	
1315.5	79.85	8.43	78.49	9.26	
1316.0	79.95	9.13	78.27	9.05	
1316.5	79.77	9.03	78.11	9.15	
1317.0	79.98	9.34	77.89	8.88	
1317.5	79.79	8.77	78.50	9.08	
1318.0	79.44	8.34	78.90	9.12	
1318.5	79.68	9.13	78.60	9.07	
1319.0	80.44	8.66	78.80	9.10	
1319.5	79.89	8.48	78.19	8.99	
1320.0	77.54	7.65	73.54	8.02	
1320.5	81.31	8.18	77.84	8.82	
1321.0	79.86	9.22	77.81	9.12	
1321.5	79.55	8.72	77.95	9.13	
1322.0	80.06	8.26	78.45	9.26	
1322.5	79.89	8.96	78.60	9.34	
1323.0	79.95	8.77	78.13	9.08	
1323.5	79.85	8.42	78.71	9.15	
1324.0	79.69	8.63	78.67	9.19	
1324.5	79.92	8.68	78.84	9.21	
1325.0	79.90	8.63	78.42	9.13	
1325.5	79.92	8.85	78.79	8.99	
1326.0	77.87	7.76	73.50	8.16	
1326.5	81.24	9.16	78.49	9.22	
1327.0	79.87	8.77	78.26	9.12	
1327.5	79.88	8.93	78.31	9.03	
1328.0	79.69	9.14	78.27	9.27	
1328.5	79.75	8.48	79.50	9.07	
1329.0	79.96	8.71	78.80	9.32	
1329.5	80.04	8.62	79.68	8.97	
1330.0	79.75	8.45	78.13	8.99	
1330.5	79.90	7.99	78.10	8.94	
1331.0	79.91	8.87	78.22	9.15	
1331.5	79.92	8.95	77.83	8.77	
1332.0	79.80	8.72	77.89	9.03	
1332.5	79.84	8.61	78.28	9.03	
1333.0	79.96	8.94	77.95	9.21	
1333.5	79.77	8.85	78.07	9.12	
1334.0	79.80	8.86	79.41	9.10	
1334.5	79.70	8.77	78.32	9.13	
1335.0	80.13	8.45	78.54	9.00	
1335.5	79.73	9.01	78.74	9.15	
1336.0	79.89	8.23	78.11	9.04	
1336.5	79.92	8.39	78.44	9.00	
1337.0	79.89	8.88	78.22	9.19	
1337.5	79.78	8.55	78.97	9.35	
1338.0	79.89	8.47	79.35	9.18	
1338.5	79.94	8.95	78.70	9.00	
1339.0	79.89	8.97	78.76	9.29	
1339.5	79.71	8.45	78.64	9.19	
1340.0	79.74	8.25	79.43	8.75	
1340.5	80.12	8.98	79.10	9.16	
1341.0	79.83	9.16	79.11	9.16	
1341.5	79.62	8.54	78.36	9.06	
1342.0	80.06	8.90	78.80	9.28	
1342.5	79.92	9.21	78.04	9.15	
1343.0	79.74	7.93	78.18	8.99	
1343.5	79.92	8.34	77.94	8.97	
1344.0	79.94	8.46	78.36	9.20	
1344.5	79.93	9.34	77.71	8.90	
1345.0	79.75	9.34	78.26	9.04	
1345.5	79.45	8.01	78.55	8.89	
1346.0	80.32	8.78	79.20	9.11	
1346.5	79.94	8.68	78.05	9.07	
1347.0	79.69	8.10	77.62	8.88	
1347.5	79.59	8.88	78.54	9.09	
1348.0	80.20	8.66	79.25	9.05	
1348.5	79.88	8.89	78.02	8.92	
1349.0	79.76	8.99	78.21	8.79	
1349.5	79.95	8.49	78.17	9.14	
1350.0	79.90	9.11	78.10	8.94	
1350.5	79.71	8.27	77.93	8.93	
1351.0	79.40	8.03	78.51	8.92	
1351.5	79.59	7.86	74.81	8.23	
1352.0	80.04	8.89	78.38	9.05	
1352.5	79.77	8.32	78.53	9.22	
1353.0	79.88	8.21	78.45	9.14	
1353.5	79.94	8.50	78.39	9.16	
1354.0	79.76	8.58	78.27	9.15	
1354.5	79.88	8.55	79.42	8.97	
1355.0	79.83	8.93	80.04	9.09	
1355.5	79.85	8.46	79.47	9.04	
1356.0	79.88	8.37	78.26	8.94	
1356.5	79.88	8.90	79.21	8.88	
1357.0	79.91	9.18	77.99	8.87	
1357.5	79.94	8.60	78.24	9.25	
1358.0	80.03	9.14	77.86	9.01	
1358.5	79.84	8.96	78.71	8.97	
1359.0	80.11	8.94	78.84	8.96	
1359.5	79.42	8.52	78.97	8.98	
1360.0	79.17	8.76	78.75	8.90	
1360.5	79.39	8.14	79.19	8.88	
1361.0	81.02	9.25	80.90	9.31	
1361.5	79.92	8.39	79.02	8.98	
1362.0	79.70	8.10	78.93	9.05	
1362.5	79.95	9.19	78.17	9.17	
1363.0	79.89	8.57	79.29	9.09	
1363.5	79.94	9.65	78.56	9.12	
1364.0	75.28	7.40	72.23	7.80	
1364.5	83.54	8.91	79.36	9.43	
1365.0	79.60	7.67	79.08	9.07	
1365.5	79.72	8.90	78.72	9.10	
1366.0	79.98	8.72	77.98	8.96	
1366.5	79.84	8.51	78.78	9.30	
1367.0	79.63	8.67	78.48	9.20	
1367.5	80.03	8.93	78.77	9.34	
1368.0	79.84	8.73	78.52	9.16	
1368.5	79.97	8.42	78.10	9.31	
1369.0	79.90	8.42	78.99	9.24	
1369.5	79.73	8.23	78.41	9.28	
1370.0	79.95	8.66	78.45	9.00	
1370.5	79.87	8.76	77.99	9.01	
1371.0	79.62	8.23	78.83	9.12	
1371.5	78.40	8.03	76.51	8.46	
1372.0	81.20	8.60	78.11	9.03	
1372.5	79.59	9.49	78.23	9.15	
1373.0	79.97	8.25	79.14	9.04	
1373.5	79.76	8.46	78.96	8.91	
1374.0	79.82	8.68	78.41	9.22	
1374.5	80.07	8.44	78.47	8.96	
1375.0	79.86	8.30	78.64	8.97	
1375.5	79.85	8.75	78.18	8.89	
1376.0	79.51	9.10	79.25	9.32	
1376.5	79.66	8.69	78.26	9.13	
1377.0	79.97	8.96	79.93	9.06	
1377.5	80.04	8.56	78.94	9.31	
1378.0	79.88	9.02	78.34	8.94	
1378.5	79.97	8.61	78.20	9.25	
1379.0	79.71	7.96	77.95	8.89	
1379.5	79.91	8.97	78.19	8.89	
1380.0	79.85	8.91	78.46	9.27	
1380.5	79.98	8.41	78.09	9.01	
1381.0	79.74	8.67	78.63	8.80	
1381.5	79.89	9.18	79.53	9.10	
1382.0	80.01	8.42	78.81	8.95	
1382.5	79.50	8.65	78.19	9.20	
1383.0	79.76	8.58	78.40	8.94	
1383.5	79.99	9.07	79.02	9.21	
1384.0	79.89	9.28	79.03	8.95	
1384.5	79.91	8.72	78.91	9.31	
1385.0	79.90	8.59	78.39	9.13	
1385.5	79.95	8.62	78.78	9.23	
1386.0	79.91	8.81	78.23	9.02	
1386.5	79.72	8.82	78.28	9.09	
1387.0	79.92	8.72	78.24	8.82	
1387.5	79.93	8.44	78.43	8.99	
1388.0	79.81	8.63	78.33	9.00	
1388.5	79.72	8.89	78.11	9.12	
1389.0	79.82	8.45	78.67	9.15	
1389.5	80.08	8.91	79.61	9.46	
1390.0	79.70	8.78	78.26	9.27	
1390.5	79.77	8.65	79.30	8.99	
1391.0	80.05	8.74	78.83	9.32	
1391.5	79.91	9.12	78.34	9.11	
1392.0	79.72	8.55	79.27	9.06	
1392.5	79.92	8.62	78.19	8.96	
1393.0	79.97	8.48	78.76	8.95	
1393.5	79.88	8.58	78.98	9.33	
1394.0	79.81	8.11	79.25	9.00	
1394.5	79.48	8.36	78.61	9.13	
1395.0	80.29	8.74	78.60	9.02	
1395.5	79.86	9.12	78.37	9.05	
1396.0	79.81	8.58	78.52	9.21	
1396.5	79.86	8.66	78.42	9.31	
1397.0	79.42	8.38	78.41	8.75	
1397.5	80.20	8.08	80.18	9.23	
1398.0	79.90	8.49	79.35	8.82	
1398.5	76.87	8.10	72.90	8.00	
1399.0	82.42	8.88	79.09	9.24	
1399.5	76.98	7.47	73.73	8.17	
1400.0	81.75	8.84	78.82	9.29	
1400.5	79.92	8.04	79.26	9.23	
1401.0	79.71	9.41	78.32	8.93	
1401.5	79.71	8.88	78.37	8.99	
1402.0	80.05	8.77	78.82	9.15	
1402.5	79.91	8.60	78.29	9.19	
1403.0	79.93	8.88	78.19	9.13	
1403.5	77.19	7.62	73.38	8.12	
1404.0	81.76	9.10	78.75	9.14	
1404.5	80.03	8.89	78.39	9.04	
1405.0	79.25	8.62	78.18	9.19	
1405.5	79.28	8.76	78.94	8.61	
1406.0	80.75	8.63	79.21	9.29	
1406.5	79.92	8.46	78.54	9.00	
1407.0	79.80	8.79	78.14	9.05	
1407.5	76.59	7.43	72.80	7.65	
1408.0	80.97	8.14	76.47	8.69	
1408.5	80.75	8.63	77.33	8.87	
1409.0	79.63	8.65	78.75	9.29	
1409.5	79.88	8.72	78.29	9.09	
1410.0	79.93	9.02	77.71	9.04	
1410.5	79.90	8.93	78.28	9.17	
1411.0	79.79	8.51	78.74	9.03	
1411.5	79.91	8.20	77.82	8.85	
1412.0	79.88	8.92	78.24	9.48	
1412.5	79.71	8.66	79.00	9.14	
1413.0	79.78	8.82	78.75	9.11	
1413.5	79.82	8.59	78.34	8.87	
1414.0	80.11	8.45	78.69	9.21	
1414.5	79.88	8.75	78.39	8.97	
1415.0	79.77	8.76	78.24	8.95	
1415.5	79.90	8.34	77.99	8.84	
1416.0	79.93	8.80	77.84	9.06	
1416.5	79.92	8.37	78.40	9.09	
1417.0	79.70	8.91	78.33	9.06	
1417.5	79.93	8.28	78.14	9.18	
1418.0	79.94	8.52	78.83	8.94	
1418.5	79.87	8.65	79.27	8.99	
1419.0	79.48	8.42	79.30	8.94	
1419.5	80.08	8.50	78.69	9.15	
1420.0	79.83	8.19	77.99	9.12	
1420.5	80.03	8.90	79.62	9.09	
1421.0	79.74	8.25	79.07	8.93	
1421.5	79.91	8.03	79.13	9.26	
1422.0	79.93	9.18	78.49	8.80	
1422.5	79.94	8.27	78.31	9.09	
1423.0	79.70	9.01	78.29	8.97	
1423.5	79.94	8.59	78.94	9.05	
1424.0	79.90	9.02	78.16	8.98	
1424.5	79.65	8.97	78.21	9.08	
1425.0	79.92	8.85	79.62	9.09	
1425.5	79.93	8.90	79.52	9.27	
1426.0	79.62	9.20	78.24	8.88	
1426.5	80.00	8.90	79.87	9.09	
1427.0	79.92	8.69	78.12	9.03	
1427.5	79.90	8.61	79.18	9.02	
1428.0	79.91	8.37	78.81	8.99	
1428.5	79.74	9.00	78.55	9.00	
1429.0	77.41	7.61	74.45	8.06	
1429.5	82.17	9.08	78.68	9.15	
1430.0	79.69	8.48	79.13	9.30	
1430.5	79.73	8.82	78.76	8.97	
1431.0	77.26	7.56	73.45	7.99	
1431.5	81.97	8.53	79.36	9.03	
1432.0	79.51	9.87	79.08	9.08	
1432.5	79.49	8.37	78.15	8.98	
1433.0	80.16	8.90	79.03	9.20	
