time	PKG-0	Dram-0	PKG-1	Dram-1	
1099.5	49.71	7.35	37.05	7.13	
1100.0	46.70	5.40	34.42	5.22	
1100.5	48.21	8.21	43.24	8.09	
1101.0	50.60	10.45	46.63	9.34	
1101.5	44.43	7.15	37.95	6.77	
1102.0	44.33	5.58	38.36	5.35	
1102.5	49.40	7.23	42.80	7.93	
1103.0	51.19	8.26	49.37	8.69	
1103.5	48.97	8.43	49.21	8.29	
1104.0	49.02	8.24	49.05	8.47	
1104.5	49.00	9.19	51.59	9.85	
1105.0	49.09	9.19	48.99	9.89	
1105.5	48.87	9.83	48.88	10.07	
1106.0	49.01	9.74	49.00	9.98	
1106.5	49.00	9.72	48.91	10.08	
1107.0	48.90	9.59	48.95	9.99	
1107.5	48.91	9.25	48.69	8.27	
1108.0	49.16	10.64	49.45	10.60	
1108.5	48.97	11.76	48.97	11.55	
1109.0	49.05	11.69	49.02	11.77	
1109.5	48.96	12.09	48.99	12.20	
1110.0	48.86	10.37	48.78	10.40	
1110.5	49.14	9.10	49.19	9.75	
1111.0	49.00	8.78	49.00	9.70	
1111.5	48.94	9.08	48.87	9.36	
1112.0	48.91	10.58	47.97	10.89	
1112.5	49.05	11.18	49.77	11.65	
1113.0	48.92	9.05	47.56	9.27	
1113.5	46.84	5.66	40.66	5.81	
1114.0	49.38	8.23	54.56	8.27	
1114.5	48.83	9.24	48.34	9.49	
1115.0	49.10	5.99	46.81	6.40	
1115.5	48.96	7.55	48.10	7.88	
1116.0	48.95	9.62	50.47	10.10	
1116.5	49.12	8.64	48.82	9.15	
1117.0	48.88	12.82	48.89	13.56	
1117.5	49.14	9.44	49.05	10.51	
1118.0	48.93	11.37	48.94	11.93	
1118.5	49.31	10.50	49.28	11.04	
1119.0	48.54	13.02	48.52	13.56	
1119.5	48.90	12.33	48.98	13.48	
1120.0	48.99	13.32	48.70	11.39	
1120.5	49.36	11.04	49.57	10.15	
1121.0	48.91	14.71	48.72	14.59	
1121.5	48.72	11.09	45.78	10.24	
1122.0	49.46	12.01	51.45	11.41	
1122.5	48.74	14.21	48.15	14.32	
1123.0	49.01	13.66	49.12	13.55	
1123.5	48.73	13.84	48.60	14.20	
1124.0	49.10	13.82	49.17	12.57	
1124.5	49.24	13.89	49.23	14.97	
1125.0	48.98	14.74	48.96	14.87	
1125.5	48.88	13.27	49.01	12.82	
1126.0	49.06	14.45	48.98	15.29	
1126.5	49.04	14.90	48.82	14.39	
1127.0	49.02	10.55	49.23	9.75	
1127.5	49.01	12.86	49.02	12.70	
1128.0	48.97	14.73	48.99	15.43	
1128.5	48.94	14.54	48.53	13.80	
1129.0	49.15	12.44	49.54	13.22	
1129.5	48.84	14.61	48.80	14.13	
1130.0	49.01	14.25	49.08	14.28	
1130.5	48.81	13.56	47.95	12.30	
1131.0	49.28	13.15	50.07	13.70	
1131.5	48.94	14.74	49.00	15.62	
1132.0	48.94	12.58	49.09	12.08	
1132.5	49.11	14.84	48.96	14.72	
1133.0	49.00	14.71	48.89	14.95	
1133.5	48.86	12.91	49.00	11.03	
1134.0	48.84	11.92	48.65	12.22	
1134.5	49.24	14.59	49.42	15.88	
1135.0	48.76	14.08	48.08	12.84	
1135.5	49.30	11.84	49.79	12.51	
1136.0	48.97	14.69	48.79	14.31	
1136.5	49.06	14.25	49.15	13.30	
1137.0	48.57	13.32	47.97	13.66	
1137.5	49.47	12.50	50.21	11.75	
1138.0	48.88	14.98	48.74	15.52	
1138.5	49.00	12.91	48.88	12.63	
1139.0	49.03	14.83	49.18	14.63	
1139.5	48.80	13.29	48.67	13.20	
1140.0	49.18	14.76	49.33	15.13	
1140.5	49.12	11.84	49.13	11.81	
1141.0	48.78	13.33	48.76	12.48	
1141.5	49.10	13.48	49.05	14.25	
1142.0	48.96	14.76	48.86	14.73	
1142.5	49.13	14.38	49.32	12.62	
1143.0	48.95	12.93	48.67	13.92	
1143.5	49.12	10.73	49.36	10.63	
1144.0	48.87	14.34	48.79	15.38	
1144.5	48.68	11.63	47.88	10.47	
1145.0	49.30	13.22	50.09	14.52	
1145.5	48.88	14.78	48.77	14.10	
1146.0	49.15	12.53	49.34	11.67	
1146.5	48.96	14.59	48.68	14.34	
1147.0	49.04	13.55	49.28	14.75	
1147.5	48.70	14.18	48.83	13.23	
1148.0	47.40	6.61	44.00	7.20	
1148.5	50.11	15.29	52.80	14.99	
1149.0	48.96	14.70	48.96	14.52	
1149.5	48.56	13.09	48.37	11.86	
1150.0	49.50	13.55	49.67	14.15	
1150.5	49.15	12.43	49.29	11.81	
1151.0	48.84	14.82	48.78	15.01	
1151.5	49.23	11.66	49.14	11.84	
1152.0	48.79	14.22	48.78	14.61	
1152.5	48.94	14.36	48.99	14.41	
1153.0	48.94	14.21	49.01	14.08	
1153.5	49.14	13.68	49.08	14.59	
1154.0	48.98	14.85	48.99	15.34	
1154.5	49.16	11.20	49.13	10.31	
1155.0	49.05	13.68	49.02	12.79	
1155.5	48.82	14.87	48.78	14.88	
1156.0	48.84	13.26	48.86	12.91	
1156.5	49.43	10.53	49.55	10.69	
1157.0	48.71	14.87	48.64	15.23	
1157.5	49.03	12.98	49.00	12.15	
1158.0	48.94	14.96	49.03	14.98	
1158.5	49.01	14.45	48.67	13.69	
1159.0	49.04	14.43	49.36	14.62	
1159.5	49.03	12.21	49.05	13.04	
1160.0	49.05	14.92	48.88	15.48	
1160.5	49.06	13.89	49.10	12.92	
1161.0	48.87	14.85	48.93	15.57	
1161.5	49.07	14.18	49.27	12.42	
1162.0	48.84	13.90	48.80	13.38	
1162.5	48.93	13.74	48.76	14.56	
1163.0	49.28	13.74	49.34	12.90	
1163.5	48.90	14.43	48.80	14.99	
1164.0	49.06	14.15	49.12	12.95	
1164.5	48.54	13.78	48.35	13.96	
1165.0	49.45	14.21	49.82	13.26	
1165.5	49.05	14.00	48.88	15.04	
1166.0	48.76	13.62	48.87	13.01	
1166.5	49.19	11.66	49.24	10.64	
1167.0	49.07	13.73	48.88	14.03	
1167.5	48.88	14.91	48.85	15.27	
1168.0	49.07	11.91	49.20	11.09	
1168.5	48.88	14.85	48.75	14.39	
1169.0	48.23	10.98	47.77	10.81	
1169.5	49.89	12.99	50.39	12.79	
1170.0	48.93	14.73	48.90	15.34	
1170.5	47.65	9.80	41.05	7.90	
1171.0	50.09	11.78	54.48	12.14	
1171.5	48.87	10.10	48.87	10.84	
1172.0	48.49	14.14	48.13	11.89	
1172.5	43.04	8.06	42.34	7.98	
1173.0	43.02	7.94	35.48	8.77	
1173.5	55.47	11.57	57.89	11.65	
1174.0	49.12	14.24	51.45	12.14	
1174.5	41.66	6.10	39.60	6.81	
1175.0	44.86	6.59	37.13	6.44	
1175.5	54.30	15.39	60.86	15.77	
1176.0	49.02	15.06	49.22	12.51	
1176.5	48.99	15.07	48.73	13.94	
1177.0	48.75	7.60	43.65	6.89	
1177.5	49.26	10.09	52.54	10.68	
1178.0	48.94	11.73	48.61	11.97	
1178.5	49.02	14.75	48.92	12.31	
1179.0	49.17	12.93	49.23	13.71	
1179.5	48.72	14.74	48.55	12.68	
1180.0	49.07	14.89	49.22	15.23	
1180.5	48.73	14.59	48.54	11.94	
1181.0	49.49	12.04	49.69	12.88	
1181.5	48.60	14.57	48.60	13.58	
1182.0	49.05	14.37	49.04	14.23	
1182.5	48.83	13.04	48.95	14.33	
1183.0	46.53	7.04	48.36	8.56	
1183.5	50.84	13.83	49.40	14.73	
1184.0	48.89	14.56	48.46	12.97	
1184.5	48.94	10.78	48.97	11.57	
1185.0	42.03	7.03	42.53	8.26	
1185.5	53.53	12.35	53.13	13.43	
1186.0	48.80	14.28	48.88	14.33	
1186.5	49.02	14.74	48.92	15.08	
1187.0	49.00	14.67	49.00	14.69	
1187.5	48.95	14.85	48.73	14.36	
1188.0	48.69	11.20	47.78	11.77	
1188.5	49.37	9.39	50.55	9.72	
1189.0	48.95	14.37	48.46	15.39	
1189.5	49.01	14.93	49.03	15.04	
1190.0	49.10	12.01	49.49	11.32	
1190.5	48.92	11.26	48.81	12.40	
1191.0	49.05	12.14	48.57	12.72	
1191.5	48.98	14.12	49.23	14.72	
1192.0	48.91	14.84	48.88	15.51	
1192.5	48.72	11.11	47.48	9.68	
1193.0	49.23	12.34	50.22	12.99	
1193.5	49.07	12.14	49.06	12.97	
1194.0	49.04	13.52	49.02	14.21	
1194.5	48.84	13.99	48.78	13.94	
1195.0	49.64	8.74	42.74	8.19	
1195.5	48.14	12.76	52.47	12.26	
1196.0	49.20	13.24	50.12	13.07	
1196.5	49.21	13.71	49.32	13.72	
1197.0	48.81	15.00	48.63	14.28	
1197.5	48.50	13.86	47.97	12.46	
1198.0	49.59	9.99	48.76	10.20	
1198.5	48.64	15.00	47.75	14.37	
1199.0	48.85	13.47	49.23	11.14	
1199.5	49.17	9.88	49.05	9.36	
1200.0	49.01	15.05	48.51	15.14	
1200.5	48.98	14.77	48.79	13.09	
1201.0	48.85	12.67	49.06	12.74	
1201.5	49.08	12.12	48.95	12.00	
1202.0	45.24	7.24	45.53	8.65	
1202.5	52.42	11.95	52.13	12.36	
1203.0	48.84	14.77	48.36	14.08	
1203.5	48.79	13.72	49.23	13.21	
1204.0	49.18	12.15	49.11	12.01	
1204.5	49.56	9.28	49.80	10.54	
1205.0	48.24	11.62	48.30	12.85	
1205.5	49.13	12.99	49.08	14.16	
1206.0	48.93	14.77	48.88	15.74	
1206.5	48.93	14.90	48.99	14.76	
1207.0	48.19	10.62	48.45	11.28	
1207.5	49.18	10.62	48.28	10.77	
1208.0	44.08	7.70	39.24	7.73	
1208.5	51.54	11.72	52.59	10.86	
1209.0	48.92	10.09	49.49	8.96	
1209.5	48.72	15.06	48.26	15.33	
1210.0	48.91	13.12	48.91	13.83	
1210.5	49.47	11.92	50.01	11.49	
1211.0	48.64	14.95	48.02	15.66	
1211.5	49.04	12.30	49.18	12.59	
1212.0	44.34	7.36	39.56	7.45	
1212.5	53.23	13.48	56.46	13.09	
1213.0	48.91	15.21	48.83	15.78	
1213.5	48.69	10.95	47.44	10.90	
1214.0	41.55	5.82	33.34	5.53	
1214.5	54.05	14.84	60.18	15.34	
1215.0	48.89	13.36	48.77	13.31	
1215.5	49.45	10.64	49.88	10.79	
1216.0	48.70	15.17	48.10	16.07	
1216.5	49.03	9.82	45.12	9.15	
1217.0	49.11	14.09	52.76	14.18	
1217.5	48.79	15.39	48.68	15.82	
1218.0	46.69	9.13	42.73	8.70	
1218.5	50.44	9.75	49.41	9.72	
1219.0	48.43	10.46	47.03	9.93	
1219.5	43.63	6.68	36.36	6.84	
1220.0	51.83	15.28	58.77	15.66	
1220.5	48.97	14.94	48.34	14.68	
1221.0	48.90	7.74	47.29	7.52	
1221.5	49.22	10.96	50.66	10.96	
1222.0	48.89	14.59	48.79	15.15	
1222.5	49.45	10.97	49.22	11.40	
1223.0	48.72	13.33	48.92	14.30	
1223.5	48.87	15.21	48.82	15.65	
1224.0	48.95	14.83	49.00	15.13	
1224.5	49.54	9.99	47.49	9.80	
1225.0	48.58	14.96	50.08	14.97	
1225.5	48.93	15.07	48.88	15.72	
1226.0	49.06	12.27	49.11	12.61	
1226.5	49.01	11.26	49.11	10.90	
1227.0	48.89	14.09	48.92	13.94	
1227.5	49.03	14.07	49.00	14.65	
1228.0	48.78	13.55	48.54	12.98	
1228.5	49.21	13.95	49.39	14.50	
1229.0	48.92	12.85	48.95	12.28	
1229.5	48.95	12.76	47.74	11.97	
1230.0	49.11	11.88	50.35	12.53	
1230.5	49.00	15.18	48.81	15.70	
1231.0	48.97	11.73	49.09	11.27	
1231.5	49.07	12.99	49.01	12.16	
1232.0	48.95	14.67	48.86	15.54	
1232.5	49.03	14.61	49.03	13.83	
1233.0	49.02	14.52	48.98	15.35	
1233.5	48.93	12.54	49.13	11.31	
1234.0	49.00	14.82	48.93	15.62	
1234.5	49.02	15.05	48.88	15.10	
1235.0	49.33	10.34	49.64	10.24	
1235.5	48.72	15.54	47.90	15.65	
1236.0	49.13	12.07	49.38	11.14	
1236.5	48.82	15.32	48.68	15.85	
1237.0	49.04	14.12	49.13	14.25	
1237.5	48.82	14.73	48.74	15.58	
1238.0	49.40	9.62	49.70	8.36	
1238.5	48.73	15.27	47.96	15.58	
1239.0	49.03	15.00	49.05	15.53	
1239.5	48.84	11.08	48.12	10.41	
1240.0	49.44	7.86	49.83	8.28	
1240.5	49.23	11.51	47.48	12.03	
1241.0	48.42	15.29	49.72	15.80	
1241.5	49.08	13.22	49.16	13.04	
1242.0	49.16	12.86	48.88	13.68	
1242.5	48.84	15.15	48.90	15.92	
1243.0	48.34	9.90	45.71	10.28	
1243.5	49.70	14.54	52.14	15.45	
1244.0	48.74	10.30	48.43	10.70	
1244.5	49.30	10.25	49.30	10.03	
1245.0	48.84	15.38	48.72	15.74	
1245.5	49.21	12.08	49.23	12.65	
1246.0	48.80	15.34	48.70	15.85	
1246.5	49.00	14.37	49.03	14.57	
1247.0	48.95	15.12	48.79	14.75	
1247.5	49.09	12.77	49.25	13.79	
1248.0	48.99	15.40	48.98	15.93	
1248.5	49.16	12.05	49.26	12.31	
1249.0	48.75	15.02	48.78	15.47	
1249.5	49.09	14.68	49.02	15.46	
1250.0	49.04	14.46	48.96	14.06	
1250.5	49.04	12.41	49.05	12.07	
1251.0	48.92	15.03	48.94	15.73	
1251.5	49.20	11.48	49.22	11.91	
1252.0	48.81	15.06	48.80	15.55	
1252.5	48.91	13.13	49.04	13.25	
1253.0	49.00	14.54	48.39	14.91	
1253.5	49.07	12.70	49.69	13.14	
1254.0	48.96	15.18	48.84	15.89	
1254.5	49.23	11.73	49.23	11.73	
1255.0	48.78	15.08	48.82	15.96	
1255.5	48.87	14.72	48.77	15.04	
1256.0	49.35	14.14	49.41	13.61	
1256.5	48.84	12.30	48.85	12.04	
1257.0	48.93	14.60	48.92	14.76	
1257.5	49.13	15.16	49.13	15.56	
1258.0	49.12	12.57	49.19	12.79	
1258.5	48.80	14.93	48.48	15.01	
1259.0	49.01	15.45	49.28	15.19	
1259.5	48.58	12.51	47.44	12.19	
1260.0	49.47	12.58	50.23	13.67	
1260.5	48.97	14.61	48.96	14.23	
1261.0	49.02	15.15	48.97	15.62	
1261.5	49.00	11.79	49.22	10.89	
1262.0	48.92	15.34	48.87	16.05	
1262.5	48.93	13.43	48.76	12.83	
1263.0	49.13	15.01	49.18	15.77	
1263.5	49.08	12.68	49.23	11.81	
1264.0	48.93	15.23	48.67	15.48	
1264.5	49.05	13.90	49.11	13.93	
1265.0	48.88	15.42	48.98	16.05	
1265.5	49.00	14.36	49.02	14.42	
1266.0	48.52	13.54	47.46	12.99	
1266.5	49.50	13.83	50.46	14.82	
1267.0	49.06	13.49	49.08	13.32	
1267.5	48.97	15.17	48.95	15.98	
1268.0	49.15	12.69	49.50	11.89	
1268.5	48.77	15.21	48.53	15.86	
1269.0	48.91	11.48	48.76	10.85	
1269.5	49.17	11.67	48.50	12.37	
1270.0	49.10	13.78	49.87	14.43	
1270.5	48.90	14.72	48.76	15.96	
1271.0	49.01	10.62	47.86	10.59	
1271.5	48.99	14.29	49.87	15.21	
1272.0	48.44	12.69	48.58	13.83	
1272.5	48.72	12.23	48.57	13.51	
1273.0	49.58	13.38	49.59	14.42	
1273.5	48.90	11.97	48.90	12.86	
1274.0	49.30	12.53	49.25	14.04	
1274.5	49.01	14.21	49.09	14.90	
1275.0	48.96	11.98	48.99	13.55	
1275.5	48.63	12.25	48.60	13.05	
1276.0	49.39	12.60	49.37	13.95	
1276.5	48.64	12.87	48.60	14.03	
1277.0	49.20	12.85	49.17	14.13	
1277.5	49.10	14.48	49.22	15.04	
1278.0	48.41	11.80	48.62	13.41	
1278.5	38.64	5.54	35.63	5.89	
1279.0	31.55	5.80	27.02	4.44	
1279.5	31.22	4.46	27.17	5.76	
1280.0	31.42	5.49	27.07	4.75	
1280.5	31.22	4.27	27.31	6.48	
1281.0	14.87	1.46	16.02	1.97	
1281.5	13.56	1.23	15.01	1.81	
1282.0	13.52	1.18	15.05	1.82	
1282.5	13.82	1.26	15.30	1.80	
1283.0	13.70	1.27	15.16	1.86	
1283.5	13.54	1.25	15.03	1.85	
1284.0	13.75	1.24	15.23	1.90	
1284.5	13.67	1.24	15.13	1.75	
1285.0	13.52	1.22	15.00	1.85	
1285.5	13.51	1.25	15.08	1.86	
1286.0	13.38	1.19	14.98	1.75	
1286.5	13.71	1.23	15.10	1.80	
1287.0	13.83	1.34	15.33	1.89	
1287.5	18.78	3.04	21.17	3.93	
1288.0	18.77	2.82	21.00	3.72	
1288.5	13.60	1.21	15.04	1.84	
1289.0	13.61	1.25	15.04	1.80	
1289.5	21.45	3.27	24.62	3.97	
1290.0	27.27	3.07	38.75	4.44	
1290.5	70.29	7.08	69.33	7.47	
1291.0	61.73	5.38	59.41	5.98	
1291.5	35.35	4.11	34.90	4.70	
1292.0	77.12	9.19	73.15	9.83	
1292.5	76.54	7.72	72.13	8.15	
1293.0	62.71	7.78	59.60	8.38	
1293.5	73.90	9.55	69.54	10.25	
1294.0	76.79	8.56	72.69	9.08	
1294.5	74.06	9.07	70.58	9.63	
1295.0	74.33	7.62	69.68	8.13	
1295.5	61.17	7.03	59.42	7.63	
1296.0	70.41	8.11	69.14	8.41	
1296.5	70.60	8.75	72.70	8.74	
1297.0	75.69	8.16	73.23	9.26	
1297.5	80.05	8.27	74.03	9.34	
1298.0	76.04	7.85	75.33	9.66	
1298.5	77.55	7.33	74.44	8.71	
1299.0	72.55	6.76	72.06	8.26	
1299.5	79.65	8.03	74.71	8.99	
1300.0	79.37	7.79	75.16	9.31	
1300.5	75.97	7.02	73.59	8.45	
1301.0	80.88	8.23	76.97	9.58	
1301.5	81.10	8.28	77.14	9.74	
1302.0	80.63	8.26	78.21	9.85	
1302.5	80.07	8.15	78.05	9.64	
1303.0	79.25	7.83	76.53	9.27	
1303.5	76.22	6.82	73.05	8.18	
1304.0	82.20	8.13	78.57	9.46	
1304.5	79.90	8.49	78.39	9.66	
1305.0	79.90	8.66	79.24	9.87	
1305.5	80.04	8.38	79.34	9.50	
1306.0	79.55	9.50	77.42	9.44	
1306.5	79.95	8.39	77.92	9.14	
1307.0	79.79	8.65	78.27	9.28	
1307.5	80.08	8.58	78.94	9.65	
1308.0	79.69	8.37	77.97	9.07	
1308.5	79.93	8.60	78.16	9.28	
1309.0	79.90	8.22	78.53	9.27	
1309.5	79.77	7.61	78.13	9.11	
1310.0	79.57	8.31	78.10	9.19	
1310.5	79.91	7.68	75.62	8.67	
1311.0	79.88	8.63	78.29	9.23	
1311.5	79.73	8.62	77.67	9.23	
1312.0	79.58	8.57	78.19	9.03	
1312.5	80.15	8.86	77.43	8.85	
1313.0	79.90	9.16	78.12	8.83	
1313.5	79.57	7.52	78.77	9.25	
1314.0	79.90	7.19	79.30	9.12	
1314.5	80.03	8.37	78.60	9.15	
1315.0	79.92	9.22	78.64	9.32	
1315.5	79.72	8.21	79.09	8.93	
1316.0	79.69	8.65	78.29	9.25	
1316.5	80.08	9.23	78.55	9.13	
1317.0	79.72	9.36	79.00	9.27	
1317.5	79.99	8.52	78.38	9.12	
1318.0	79.92	8.91	79.08	9.16	
1318.5	79.88	8.92	79.10	9.52	
1319.0	79.47	7.28	78.57	9.18	
1319.5	80.15	8.55	79.55	9.04	
1320.0	79.92	8.84	78.77	9.19	
1320.5	79.92	8.26	78.55	9.07	
1321.0	79.88	9.34	78.44	9.16	
1321.5	79.81	8.77	78.32	9.25	
1322.0	79.64	8.57	79.37	9.42	
1322.5	80.12	8.54	79.35	9.48	
1323.0	79.76	8.20	79.00	9.33	
1323.5	79.92	7.91	78.37	9.24	
1324.0	79.90	7.89	79.14	9.01	
1324.5	79.69	8.70	79.12	9.47	
1325.0	79.94	9.15	79.67	9.04	
1325.5	79.88	8.80	78.96	9.32	
1326.0	79.92	9.05	78.56	9.31	
1326.5	79.74	8.60	78.61	9.35	
1327.0	79.94	8.33	78.70	9.41	
1327.5	79.94	8.53	79.22	9.05	
1328.0	79.59	7.27	78.01	9.08	
1328.5	79.84	8.56	79.10	9.17	
1329.0	80.07	8.11	79.71	9.37	
1329.5	79.97	8.62	78.13	8.89	
1330.0	79.84	9.35	79.17	9.23	
1330.5	79.43	9.78	78.73	9.22	
1331.0	80.21	8.87	79.22	9.17	
1331.5	79.88	9.52	79.59	9.15	
1332.0	79.90	9.63	78.74	9.48	
1332.5	79.72	8.83	78.40	9.21	
1333.0	79.94	8.47	78.96	9.24	
1333.5	79.92	8.00	78.92	9.19	
1334.0	79.92	8.06	78.90	9.38	
1334.5	79.48	8.51	78.15	9.16	
1335.0	80.09	8.64	80.04	9.31	
1335.5	79.99	7.16	79.81	9.07	
1336.0	78.35	7.60	74.01	8.21	
1336.5	80.51	8.35	78.45	9.31	
1337.0	80.14	8.73	78.96	9.33	
1337.5	79.91	8.91	79.25	9.18	
1338.0	79.78	8.68	78.27	9.30	
1338.5	79.83	8.70	78.90	9.07	
1339.0	78.39	8.10	74.21	8.32	
1339.5	80.91	8.84	78.83	9.32	
1340.0	79.83	8.32	78.91	9.21	
1340.5	79.86	8.65	78.46	9.43	
1341.0	80.01	8.90	79.13	9.43	
1341.5	79.90	8.86	78.55	9.20	
1342.0	79.77	9.12	78.21	9.08	
1342.5	79.87	8.77	78.27	9.09	
1343.0	79.90	8.82	78.41	9.09	
1343.5	79.95	8.16	78.72	9.25	
1344.0	79.80	9.02	78.57	9.13	
1344.5	79.85	8.82	79.16	9.17	
1345.0	79.65	7.13	78.25	9.02	
1345.5	79.12	7.98	78.72	8.69	
1346.0	80.48	7.96	77.05	8.78	
1346.5	79.72	6.91	78.67	9.30	
1347.0	79.89	10.18	78.64	9.08	
1347.5	79.76	7.83	78.66	9.10	
1348.0	79.91	8.06	77.83	9.04	
1348.5	79.91	7.89	78.73	9.26	
1349.0	79.92	7.77	78.82	9.02	
1349.5	79.75	8.23	78.34	9.37	
1350.0	79.72	8.96	78.55	9.32	
1350.5	78.64	7.20	77.46	8.84	
1351.0	80.92	8.74	77.07	9.18	
1351.5	79.58	8.61	79.56	9.13	
1352.0	79.89	8.94	78.14	9.14	
1352.5	79.90	8.43	78.36	9.30	
1353.0	79.79	8.49	77.98	9.10	
1353.5	80.01	8.51	78.60	9.03	
1354.0	79.91	8.33	78.26	9.09	
1354.5	79.85	8.89	78.75	9.24	
1355.0	79.73	9.15	78.12	9.20	
1355.5	78.65	6.12	77.81	9.07	
1356.0	79.99	8.05	76.47	8.54	
1356.5	80.25	8.48	80.72	9.41	
1357.0	79.73	8.99	78.53	9.20	
1357.5	79.91	9.18	78.03	9.20	
1358.0	79.90	8.28	79.58	9.14	
1358.5	79.89	8.71	78.87	9.27	
1359.0	79.85	8.35	78.44	9.07	
1359.5	79.91	8.01	78.15	9.23	
1360.0	79.70	7.59	78.53	9.11	
1360.5	79.90	8.70	78.90	9.46	
1361.0	79.88	8.93	78.63	9.28	
1361.5	79.78	7.70	78.19	9.11	
1362.0	79.78	8.91	78.52	9.10	
1362.5	79.97	8.77	79.51	9.22	
1363.0	79.90	8.89	79.43	9.14	
1363.5	79.90	8.83	79.09	9.18	
1364.0	79.90	8.73	78.33	9.09	
1364.5	79.81	8.73	78.49	9.18	
1365.0	79.87	9.08	79.08	9.23	
1365.5	79.95	9.81	78.86	9.17	
1366.0	79.81	8.58	78.62	9.22	
1366.5	79.77	8.10	79.48	9.00	
1367.0	79.95	8.46	78.86	9.15	
1367.5	79.88	9.00	79.37	9.02	
1368.0	79.88	8.40	78.52	9.10	
1368.5	79.81	8.90	78.82	8.93	
1369.0	79.84	8.15	79.22	9.42	
1369.5	79.84	9.19	78.77	9.49	
1370.0	79.97	9.08	79.09	9.08	
1370.5	79.91	8.41	79.44	9.05	
1371.0	79.76	8.66	78.62	9.09	
1371.5	79.90	8.13	78.82	9.12	
1372.0	79.91	8.45	78.51	9.21	
1372.5	79.91	8.69	79.37	9.26	
1373.0	79.48	9.13	79.56	9.21	
1373.5	80.10	8.84	80.01	9.32	
1374.0	79.98	8.59	78.44	9.08	
1374.5	79.53	7.91	78.75	9.13	
1375.0	77.53	7.93	73.82	8.14	
1375.5	79.56	7.82	75.26	8.44	
1376.0	81.00	8.73	78.76	9.04	
1376.5	79.69	8.39	78.58	9.25	
1377.0	79.51	8.65	78.60	9.17	
1377.5	80.24	8.34	78.96	9.17	
1378.0	79.95	9.81	78.75	9.27	
1378.5	79.56	8.44	78.83	9.34	
1379.0	79.91	9.01	79.36	9.31	
1379.5	80.03	8.23	79.05	9.16	
1380.0	79.85	8.52	78.14	9.14	
1380.5	79.79	8.51	78.66	9.23	
1381.0	79.93	8.42	78.61	9.25	
1381.5	79.90	8.67	78.26	9.07	
1382.0	80.29	8.70	77.82	9.04	
1382.5	79.39	9.20	78.48	9.22	
1383.0	79.72	8.01	79.06	9.23	
1383.5	79.92	8.88	79.61	9.02	
1384.0	79.89	8.64	79.60	9.20	
1384.5	79.62	9.50	78.74	9.33	
1385.0	80.10	9.24	79.80	9.35	
1385.5	78.58	7.47	73.86	8.04	
1386.0	80.67	7.67	78.34	9.08	
1386.5	77.78	7.37	75.19	8.20	
1387.0	81.58	8.57	78.47	9.11	
1387.5	79.61	9.30	79.43	9.27	
1388.0	79.91	8.98	78.78	9.21	
1388.5	79.73	9.19	79.14	9.16	
1389.0	79.91	7.92	78.56	9.19	
1389.5	80.01	8.69	77.86	8.99	
1390.0	79.67	9.97	79.49	9.25	
1390.5	79.89	8.23	79.42	9.26	
1391.0	79.89	8.94	78.66	9.12	
1391.5	79.90	8.53	78.70	9.31	
1392.0	79.88	8.64	78.44	9.22	
1392.5	79.63	10.15	78.59	9.17	
1393.0	80.02	9.25	80.08	9.46	
1393.5	79.91	8.12	78.96	9.37	
1394.0	79.72	9.10	79.03	9.23	
1394.5	79.93	8.66	78.64	9.00	
1395.0	80.00	8.72	78.32	8.91	
1395.5	79.84	8.57	79.34	9.22	
1396.0	79.67	9.31	78.60	9.17	
1396.5	79.72	9.15	78.89	9.26	
1397.0	80.12	8.24	80.10	9.34	
1397.5	79.97	8.49	78.38	9.10	
1398.0	79.70	8.55	79.53	9.27	
1398.5	79.67	8.80	78.89	9.10	
1399.0	80.08	8.17	79.26	9.25	
1399.5	79.91	9.11	79.60	9.28	
1400.0	79.74	9.12	78.56	9.16	
1400.5	79.93	8.08	78.65	9.04	
1401.0	79.89	8.56	79.20	9.39	
1401.5	79.97	8.04	78.68	8.97	
1402.0	79.74	8.70	78.94	9.19	
1402.5	79.88	8.45	79.24	8.94	
1403.0	79.72	8.90	78.72	9.26	
1403.5	80.07	9.16	79.57	9.19	
1404.0	79.76	9.73	78.78	9.25	
1404.5	79.75	8.51	79.57	9.34	
1405.0	79.86	7.68	79.43	9.07	
1405.5	77.37	7.32	74.07	8.19	
1406.0	81.68	9.13	78.71	9.10	
1406.5	79.79	8.77	78.11	9.03	
1407.0	79.70	8.66	78.58	9.03	
1407.5	80.03	8.83	79.48	9.38	
1408.0	79.80	8.68	78.78	9.26	
1408.5	79.88	8.00	79.39	9.12	
1409.0	79.93	6.99	78.34	9.06	
1409.5	79.90	9.58	78.76	9.12	
1410.0	79.84	8.73	78.18	8.80	
1410.5	79.81	8.45	78.71	9.08	
1411.0	79.59	9.58	79.39	9.03	
1411.5	80.08	8.61	80.23	9.21	
1412.0	79.89	8.54	78.66	9.09	
1412.5	79.65	8.76	79.37	9.17	
1413.0	79.97	9.25	79.12	9.09	
1413.5	80.05	8.36	78.98	9.31	
1414.0	79.79	8.94	78.59	9.18	
1414.5	79.85	9.39	78.71	9.46	
1415.0	79.93	8.38	78.61	9.05	
1415.5	79.85	8.45	78.19	9.09	
1416.0	79.83	7.49	78.56	9.00	
1416.5	79.65	8.88	78.07	9.15	
