power.draw [W], utilization.gpu [%], utilization.memory [%]
247.87 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.02 W, 100 %, 67 %
247.68 W, 100 %, 67 %
245.80 W, 100 %, 67 %
245.80 W, 100 %, 67 %
245.00 W, 100 %, 67 %
245.85 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
249.45 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.84 W, 100 %, 67 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.29 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.58 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.45 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.37 W, 100 %, 67 %
245.91 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.54 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.77 W, 100 %, 66 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.30 W, 100 %, 67 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.15 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.45 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.68 W, 100 %, 67 %
247.81 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.62 W, 100 %, 67 %
243.91 W, 100 %, 67 %
244.73 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.35 W, 100 %, 67 %
252.35 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.44 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.59 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.24 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.25 W, 100 %, 67 %
246.86 W, 100 %, 67 %
246.86 W, 100 %, 67 %
247.73 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.54 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.39 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.07 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.44 W, 100 %, 67 %
247.09 W, 100 %, 67 %
247.09 W, 100 %, 67 %
248.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.58 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.44 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.68 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.39 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.44 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.92 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.82 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
250.59 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.16 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.05 W, 100 %, 67 %
248.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.07 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.06 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.26 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.58 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.64 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
246.85 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.34 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.59 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.20 W, 100 %, 67 %
246.77 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.16 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.10 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
250.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.43 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.45 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.01 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.16 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.15 W, 100 %, 67 %
246.29 W, 100 %, 67 %
246.86 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.06 W, 100 %, 67 %
252.06 W, 100 %, 67 %
251.54 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.01 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.73 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.73 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.96 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.68 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.58 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.87 W, 100 %, 67 %
251.96 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.24 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
249.62 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
251.45 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.39 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.77 W, 100 %, 66 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.45 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.81 W, 100 %, 67 %
244.71 W, 100 %, 67 %
244.71 W, 100 %, 67 %
244.29 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.67 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.58 W, 100 %, 67 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.15 W, 100 %, 67 %
247.43 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
251.20 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.77 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.58 W, 100 %, 67 %
251.58 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
251.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.96 W, 100 %, 66 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.45 W, 100 %, 67 %
250.97 W, 100 %, 67 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.87 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.73 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.34 W, 100 %, 67 %
245.53 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.45 W, 100 %, 67 %
248.78 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.72 W, 100 %, 67 %
245.90 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
250.01 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.45 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.49 W, 100 %, 67 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.68 W, 100 %, 66 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.73 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.77 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
251.11 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.10 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
248.05 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 66 %
252.02 W, 100 %, 66 %
251.64 W, 100 %, 66 %
251.64 W, 100 %, 66 %
250.73 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.90 W, 100 %, 66 %
246.90 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.86 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
246.25 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.24 W, 100 %, 66 %
244.96 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
250.35 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.11 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.82 W, 100 %, 67 %
247.58 W, 100 %, 67 %
252.07 W, 100 %, 67 %
252.07 W, 100 %, 67 %
253.45 W, 100 %, 67 %
254.97 W, 100 %, 67 %
251.30 W, 100 %, 65 %
251.30 W, 100 %, 65 %
250.15 W, 100 %, 65 %
249.49 W, 100 %, 65 %
249.49 W, 100 %, 65 %
251.35 W, 100 %, 65 %
251.26 W, 100 %, 65 %
251.26 W, 100 %, 65 %
250.40 W, 100 %, 65 %
248.25 W, 100 %, 65 %
248.25 W, 100 %, 65 %
246.81 W, 100 %, 65 %
247.34 W, 100 %, 65 %
247.34 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.67 W, 100 %, 66 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.68 W, 100 %, 67 %
245.32 W, 100 %, 66 %
245.32 W, 100 %, 66 %
245.05 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.38 W, 100 %, 66 %
245.99 W, 100 %, 66 %
246.86 W, 100 %, 66 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
247.66 W, 100 %, 66 %
245.87 W, 100 %, 66 %
245.87 W, 100 %, 66 %
248.14 W, 100 %, 66 %
245.35 W, 100 %, 66 %
252.87 W, 100 %, 67 %
252.87 W, 100 %, 67 %
254.40 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.96 W, 100 %, 65 %
248.92 W, 100 %, 65 %
248.92 W, 100 %, 65 %
250.92 W, 100 %, 65 %
251.68 W, 100 %, 65 %
251.68 W, 100 %, 65 %
252.02 W, 100 %, 65 %
252.40 W, 100 %, 65 %
252.40 W, 100 %, 65 %
250.63 W, 100 %, 65 %
251.20 W, 100 %, 65 %
251.20 W, 100 %, 65 %
251.01 W, 100 %, 65 %
248.86 W, 100 %, 67 %
248.86 W, 100 %, 67 %
250.73 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.40 W, 100 %, 67 %
250.06 W, 100 %, 67 %
247.59 W, 100 %, 67 %
247.59 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.44 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 66 %
249.39 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
249.20 W, 100 %, 66 %
251.45 W, 100 %, 66 %
251.45 W, 100 %, 66 %
251.35 W, 100 %, 65 %
249.01 W, 100 %, 65 %
249.01 W, 100 %, 65 %
247.01 W, 100 %, 65 %
245.58 W, 100 %, 65 %
245.37 W, 100 %, 66 %
245.37 W, 100 %, 66 %
246.20 W, 100 %, 66 %
247.58 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
249.01 W, 100 %, 66 %
245.96 W, 100 %, 66 %
242.66 W, 100 %, 66 %
245.41 W, 100 %, 66 %
245.41 W, 100 %, 66 %
248.08 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
250.30 W, 100 %, 66 %
256.45 W, 100 %, 66 %
251.01 W, 100 %, 66 %
251.01 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.15 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.06 W, 100 %, 66 %
250.49 W, 100 %, 66 %
256.88 W, 100 %, 66 %
253.35 W, 100 %, 66 %
253.35 W, 100 %, 66 %
252.06 W, 100 %, 66 %
251.73 W, 100 %, 66 %
251.73 W, 100 %, 66 %
251.16 W, 100 %, 66 %
251.45 W, 100 %, 66 %
251.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.30 W, 100 %, 67 %
248.87 W, 100 %, 66 %
248.87 W, 100 %, 66 %
246.67 W, 100 %, 66 %
246.90 W, 100 %, 66 %
246.90 W, 100 %, 66 %
244.71 W, 100 %, 66 %
243.90 W, 100 %, 66 %
246.15 W, 100 %, 67 %
246.15 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.21 W, 100 %, 67 %
255.36 W, 100 %, 67 %
255.36 W, 100 %, 67 %
251.68 W, 100 %, 67 %
255.36 W, 100 %, 67 %
255.36 W, 100 %, 66 %
256.41 W, 100 %, 65 %
248.73 W, 100 %, 65 %
248.73 W, 100 %, 65 %
