power.draw [W], utilization.gpu [%], utilization.memory [%]
69.81 W, 100 %, 1 %
69.71 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.13 W, 100 %, 1 %
69.13 W, 100 %, 1 %
69.23 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.20 W, 100 %, 1 %
69.20 W, 100 %, 1 %
69.23 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.32 W, 100 %, 0 %
68.94 W, 100 %, 0 %
68.94 W, 100 %, 0 %
68.94 W, 100 %, 0 %
68.75 W, 100 %, 0 %
68.75 W, 100 %, 0 %
68.84 W, 100 %, 0 %
68.84 W, 100 %, 0 %
68.84 W, 100 %, 0 %
68.64 W, 100 %, 0 %
68.64 W, 100 %, 0 %
68.55 W, 100 %, 0 %
68.55 W, 100 %, 0 %
68.46 W, 100 %, 0 %
68.65 W, 100 %, 0 %
68.65 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.64 W, 67 %, 0 %
68.64 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.65 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.55 W, 67 %, 0 %
68.62 W, 67 %, 0 %
68.65 W, 9 %, 0 %
68.65 W, 9 %, 0 %
68.55 W, 9 %, 0 %
68.55 W, 9 %, 0 %
71.03 W, 9 %, 0 %
72.47 W, 9 %, 0 %
72.47 W, 9 %, 0 %
69.23 W, 9 %, 0 %
69.23 W, 9 %, 0 %
68.55 W, 9 %, 0 %
68.36 W, 9 %, 0 %
69.01 W, 9 %, 0 %
