power.draw [W], utilization.gpu [%], utilization.memory [%]
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.34 W, 100 %, 10 %
73.34 W, 100 %, 10 %
73.53 W, 100 %, 10 %
73.34 W, 100 %, 10 %
73.34 W, 100 %, 10 %
73.52 W, 100 %, 10 %
73.52 W, 100 %, 10 %
73.52 W, 100 %, 10 %
73.23 W, 100 %, 10 %
73.23 W, 100 %, 11 %
73.24 W, 100 %, 11 %
73.24 W, 100 %, 11 %
73.24 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.23 W, 100 %, 11 %
73.23 W, 100 %, 11 %
73.14 W, 100 %, 11 %
72.94 W, 100 %, 11 %
72.94 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.04 W, 100 %, 11 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.86 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
73.14 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
73.14 W, 100 %, 10 %
73.14 W, 100 %, 10 %
73.23 W, 100 %, 10 %
73.23 W, 100 %, 10 %
73.23 W, 100 %, 10 %
73.53 W, 100 %, 10 %
73.53 W, 100 %, 10 %
73.43 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
72.96 W, 100 %, 10 %
72.96 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.04 W, 100 %, 10 %
73.33 W, 100 %, 10 %
73.33 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.66 W, 100 %, 10 %
72.66 W, 100 %, 10 %
72.56 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.94 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
73.14 W, 100 %, 10 %
73.14 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.66 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.47 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.56 W, 100 %, 10 %
72.56 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.75 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.65 W, 100 %, 10 %
72.85 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.57 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
72.46 W, 100 %, 10 %
72.46 W, 100 %, 10 %
72.18 W, 100 %, 10 %
72.18 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.46 W, 100 %, 10 %
72.46 W, 100 %, 10 %
72.28 W, 100 %, 10 %
72.56 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.46 W, 100 %, 9 %
72.46 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
71.99 W, 100 %, 9 %
72.28 W, 100 %, 9 %
72.28 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.89 W, 100 %, 9 %
72.17 W, 100 %, 9 %
72.17 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.99 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.18 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.98 W, 100 %, 9 %
72.17 W, 100 %, 9 %
72.17 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
72.17 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.27 W, 100 %, 9 %
72.17 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.28 W, 100 %, 9 %
72.28 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.99 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.18 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.70 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.41 W, 100 %, 9 %
71.41 W, 100 %, 9 %
71.41 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.51 W, 100 %, 9 %
71.51 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.40 W, 100 %, 9 %
71.40 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.50 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.02 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.11 W, 100 %, 9 %
71.11 W, 100 %, 9 %
70.92 W, 100 %, 9 %
70.93 W, 100 %, 9 %
70.93 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.22 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.40 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.12 W, 100 %, 9 %
71.12 W, 100 %, 9 %
70.93 W, 100 %, 9 %
70.83 W, 100 %, 9 %
70.83 W, 100 %, 9 %
70.93 W, 100 %, 9 %
70.93 W, 100 %, 9 %
71.11 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.92 W, 100 %, 8 %
70.92 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.12 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.82 W, 100 %, 8 %
70.82 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.40 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.03 W, 100 %, 8 %
71.03 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.73 W, 100 %, 8 %
70.73 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
70.92 W, 100 %, 8 %
70.92 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.22 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.11 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.74 W, 100 %, 8 %
70.74 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.31 W, 100 %, 8 %
71.41 W, 100 %, 8 %
71.02 W, 100 %, 8 %
71.02 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.74 W, 100 %, 8 %
70.74 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.92 W, 100 %, 8 %
70.92 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.12 W, 100 %, 8 %
71.22 W, 100 %, 8 %
71.22 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.73 W, 100 %, 8 %
70.73 W, 100 %, 8 %
70.63 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.35 W, 100 %, 8 %
70.35 W, 100 %, 8 %
70.34 W, 100 %, 8 %
70.34 W, 100 %, 8 %
70.35 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.64 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.63 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.06 W, 100 %, 8 %
70.06 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.25 W, 100 %, 8 %
70.16 W, 100 %, 8 %
70.16 W, 100 %, 8 %
69.96 W, 100 %, 8 %
69.96 W, 100 %, 8 %
69.96 W, 100 %, 8 %
69.77 W, 100 %, 8 %
69.77 W, 100 %, 8 %
69.87 W, 100 %, 8 %
69.87 W, 100 %, 8 %
69.96 W, 100 %, 8 %
70.06 W, 100 %, 8 %
70.06 W, 100 %, 8 %
70.25 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
70.00 W, 100 %, 7 %
70.00 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.34 W, 100 %, 7 %
70.34 W, 100 %, 7 %
70.44 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.16 W, 100 %, 7 %
69.97 W, 100 %, 7 %
69.97 W, 100 %, 7 %
70.06 W, 100 %, 7 %
70.06 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.97 W, 100 %, 7 %
69.97 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.06 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.97 W, 100 %, 7 %
69.97 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.59 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.61 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.71 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.52 W, 100 %, 7 %
69.52 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.03 W, 100 %, 7 %
69.03 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.13 W, 100 %, 7 %
69.13 W, 100 %, 7 %
68.90 W, 100 %, 7 %
69.03 W, 100 %, 7 %
69.03 W, 100 %, 7 %
69.00 W, 100 %, 7 %
69.00 W, 100 %, 7 %
69.01 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.29 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.03 W, 100 %, 7 %
69.00 W, 100 %, 7 %
69.00 W, 100 %, 7 %
68.81 W, 100 %, 7 %
68.81 W, 100 %, 7 %
68.71 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.19 W, 100 %, 7 %
69.19 W, 100 %, 7 %
68.94 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.94 W, 100 %, 6 %
68.94 W, 100 %, 6 %
68.90 W, 100 %, 6 %
69.00 W, 100 %, 6 %
69.00 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.81 W, 100 %, 6 %
69.01 W, 100 %, 6 %
69.01 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.94 W, 100 %, 6 %
68.94 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.92 W, 100 %, 6 %
68.92 W, 100 %, 6 %
69.10 W, 100 %, 6 %
69.13 W, 100 %, 6 %
69.13 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.63 W, 100 %, 6 %
68.63 W, 100 %, 6 %
68.63 W, 100 %, 6 %
68.65 W, 100 %, 6 %
68.65 W, 100 %, 6 %
68.84 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.92 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.90 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.71 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.65 W, 100 %, 6 %
68.65 W, 100 %, 6 %
68.61 W, 100 %, 6 %
68.81 W, 100 %, 6 %
68.81 W, 100 %, 6 %
69.10 W, 100 %, 6 %
69.10 W, 100 %, 6 %
68.75 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.36 W, 100 %, 6 %
68.36 W, 100 %, 6 %
68.42 W, 100 %, 6 %
68.55 W, 100 %, 6 %
68.55 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.56 W, 100 %, 6 %
68.53 W, 100 %, 6 %
68.53 W, 100 %, 6 %
68.46 W, 100 %, 6 %
68.46 W, 100 %, 6 %
68.17 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.36 W, 100 %, 6 %
68.36 W, 100 %, 6 %
68.17 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.04 W, 100 %, 6 %
68.04 W, 100 %, 6 %
68.14 W, 100 %, 6 %
68.55 W, 100 %, 6 %
68.55 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.26 W, 100 %, 6 %
68.05 W, 100 %, 6 %
68.36 W, 100 %, 6 %
68.36 W, 100 %, 6 %
67.94 W, 100 %, 6 %
67.94 W, 100 %, 6 %
67.97 W, 100 %, 6 %
68.04 W, 100 %, 6 %
68.04 W, 100 %, 6 %
68.14 W, 100 %, 6 %
68.14 W, 100 %, 6 %
68.08 W, 100 %, 6 %
67.95 W, 100 %, 6 %
67.95 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.75 W, 100 %, 6 %
67.97 W, 100 %, 6 %
67.97 W, 100 %, 6 %
68.05 W, 100 %, 6 %
68.05 W, 100 %, 6 %
68.26 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.98 W, 100 %, 6 %
67.79 W, 100 %, 6 %
67.69 W, 100 %, 6 %
67.69 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.88 W, 100 %, 6 %
68.07 W, 100 %, 6 %
67.97 W, 100 %, 6 %
67.97 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.69 W, 100 %, 6 %
67.69 W, 100 %, 6 %
67.75 W, 100 %, 6 %
67.75 W, 100 %, 5 %
67.97 W, 100 %, 5 %
67.95 W, 100 %, 5 %
67.95 W, 100 %, 5 %
67.98 W, 100 %, 5 %
67.98 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.75 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.98 W, 100 %, 5 %
67.98 W, 100 %, 5 %
67.79 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.66 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.84 W, 100 %, 5 %
67.79 W, 100 %, 5 %
67.79 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.56 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.97 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.88 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.78 W, 100 %, 5 %
67.68 W, 100 %, 5 %
67.49 W, 100 %, 5 %
67.49 W, 100 %, 5 %
67.65 W, 100 %, 5 %
67.65 W, 100 %, 5 %
67.59 W, 100 %, 5 %
67.75 W, 100 %, 5 %
67.75 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.40 W, 100 %, 5 %
67.49 W, 100 %, 5 %
67.49 W, 100 %, 5 %
67.59 W, 100 %, 5 %
