power.draw [W], utilization.gpu [%], utilization.memory [%]
102.82 W, 100 %, 13 %
103.10 W, 100 %, 13 %
102.34 W, 100 %, 13 %
102.34 W, 100 %, 13 %
104.26 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
104.16 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.63 W, 100 %, 13 %
101.77 W, 100 %, 13 %
104.07 W, 100 %, 13 %
104.07 W, 100 %, 13 %
100.52 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.78 W, 100 %, 13 %
100.42 W, 100 %, 13 %
103.68 W, 100 %, 13 %
103.68 W, 100 %, 13 %
102.15 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.69 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
102.53 W, 100 %, 13 %
102.14 W, 100 %, 13 %
102.14 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.59 W, 100 %, 13 %
104.59 W, 100 %, 13 %
100.04 W, 100 %, 13 %
104.50 W, 100 %, 13 %
104.50 W, 100 %, 13 %
104.21 W, 100 %, 13 %
103.34 W, 100 %, 13 %
103.34 W, 100 %, 13 %
104.60 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.73 W, 100 %, 13 %
103.73 W, 100 %, 13 %
101.57 W, 100 %, 13 %
104.50 W, 100 %, 13 %
104.50 W, 100 %, 13 %
102.06 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 13 %
104.74 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
104.60 W, 100 %, 13 %
102.14 W, 100 %, 13 %
102.14 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.62 W, 100 %, 13 %
104.45 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
104.16 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 13 %
102.25 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 13 %
101.67 W, 100 %, 13 %
104.41 W, 100 %, 13 %
104.41 W, 100 %, 13 %
101.77 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.35 W, 100 %, 13 %
101.95 W, 100 %, 13 %
101.95 W, 100 %, 13 %
104.07 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
103.49 W, 100 %, 13 %
103.45 W, 100 %, 13 %
103.45 W, 100 %, 13 %
101.96 W, 100 %, 13 %
104.10 W, 100 %, 13 %
104.10 W, 100 %, 13 %
101.09 W, 100 %, 13 %
103.93 W, 100 %, 13 %
103.93 W, 100 %, 13 %
104.07 W, 100 %, 13 %
102.05 W, 100 %, 13 %
102.05 W, 100 %, 13 %
104.79 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
102.14 W, 100 %, 13 %
104.88 W, 100 %, 13 %
104.88 W, 100 %, 13 %
103.06 W, 100 %, 13 %
103.54 W, 100 %, 13 %
103.54 W, 100 %, 13 %
104.97 W, 100 %, 13 %
102.33 W, 100 %, 13 %
102.33 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.02 W, 100 %, 13 %
103.97 W, 100 %, 13 %
102.91 W, 100 %, 13 %
102.91 W, 100 %, 13 %
104.83 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.61 W, 100 %, 13 %
103.49 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
102.43 W, 100 %, 13 %
102.77 W, 100 %, 13 %
102.77 W, 100 %, 13 %
101.85 W, 100 %, 13 %
104.59 W, 100 %, 13 %
104.59 W, 100 %, 13 %
101.96 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
104.97 W, 100 %, 13 %
101.66 W, 100 %, 13 %
101.66 W, 100 %, 13 %
104.16 W, 100 %, 13 %
101.66 W, 100 %, 13 %
101.66 W, 100 %, 13 %
102.34 W, 100 %, 13 %
100.60 W, 100 %, 13 %
100.60 W, 100 %, 13 %
102.14 W, 100 %, 13 %
104.41 W, 100 %, 13 %
104.41 W, 100 %, 13 %
101.57 W, 100 %, 13 %
105.07 W, 100 %, 13 %
105.07 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.42 W, 100 %, 13 %
103.21 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.86 W, 100 %, 13 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
101.67 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.55 W, 100 %, 14 %
101.00 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.49 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.64 W, 100 %, 14 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
103.10 W, 100 %, 13 %
102.58 W, 100 %, 13 %
102.58 W, 100 %, 13 %
102.63 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
101.77 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.83 W, 100 %, 13 %
104.41 W, 100 %, 13 %
101.37 W, 100 %, 13 %
101.37 W, 100 %, 13 %
103.97 W, 100 %, 13 %
100.89 W, 100 %, 13 %
100.89 W, 100 %, 13 %
103.10 W, 100 %, 13 %
101.37 W, 100 %, 13 %
101.37 W, 100 %, 13 %
100.52 W, 100 %, 13 %
104.01 W, 100 %, 13 %
104.01 W, 100 %, 13 %
101.19 W, 100 %, 13 %
104.21 W, 100 %, 13 %
104.21 W, 100 %, 13 %
102.91 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.62 W, 100 %, 13 %
104.97 W, 100 %, 13 %
101.18 W, 100 %, 13 %
101.18 W, 100 %, 13 %
104.07 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
102.68 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.83 W, 100 %, 13 %
101.71 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
102.44 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
101.19 W, 100 %, 13 %
104.68 W, 100 %, 13 %
104.68 W, 100 %, 13 %
99.84 W, 100 %, 13 %
99.84 W, 100 %, 13 %
102.82 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.62 W, 100 %, 13 %
101.57 W, 100 %, 13 %
104.97 W, 100 %, 13 %
104.97 W, 100 %, 13 %
101.18 W, 100 %, 13 %
103.68 W, 100 %, 13 %
103.68 W, 100 %, 13 %
104.79 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.02 W, 100 %, 13 %
105.26 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.61 W, 100 %, 13 %
103.78 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.19 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
101.00 W, 100 %, 13 %
104.12 W, 100 %, 13 %
102.53 W, 100 %, 14 %
102.72 W, 100 %, 13 %
102.72 W, 100 %, 13 %
104.41 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
103.87 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
102.92 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.72 W, 100 %, 13 %
101.48 W, 100 %, 13 %
104.77 W, 100 %, 13 %
104.77 W, 100 %, 13 %
101.66 W, 100 %, 13 %
103.54 W, 100 %, 13 %
103.54 W, 100 %, 13 %
104.78 W, 100 %, 13 %
101.95 W, 100 %, 13 %
101.95 W, 100 %, 13 %
104.31 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.43 W, 100 %, 13 %
104.39 W, 100 %, 13 %
104.39 W, 100 %, 14 %
101.18 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
101.67 W, 100 %, 14 %
102.73 W, 100 %, 14 %
102.73 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.25 W, 100 %, 14 %
104.79 W, 100 %, 14 %
100.90 W, 100 %, 14 %
100.90 W, 100 %, 14 %
102.44 W, 100 %, 14 %
101.00 W, 100 %, 14 %
101.00 W, 100 %, 14 %
101.86 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.45 W, 100 %, 14 %
101.48 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
100.32 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.26 W, 100 %, 14 %
101.67 W, 100 %, 14 %
101.67 W, 100 %, 14 %
103.97 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.54 W, 100 %, 14 %
104.07 W, 100 %, 14 %
104.07 W, 100 %, 14 %
101.00 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.62 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.92 W, 100 %, 14 %
102.92 W, 100 %, 14 %
104.21 W, 100 %, 14 %
103.15 W, 100 %, 14 %
103.15 W, 100 %, 14 %
102.06 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.38 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.10 W, 100 %, 14 %
102.10 W, 100 %, 14 %
104.45 W, 100 %, 14 %
101.76 W, 100 %, 14 %
101.76 W, 100 %, 14 %
103.10 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.43 W, 100 %, 14 %
104.07 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
103.93 W, 100 %, 14 %
101.29 W, 100 %, 14 %
101.29 W, 100 %, 14 %
102.97 W, 100 %, 14 %
103.06 W, 100 %, 14 %
103.06 W, 100 %, 14 %
101.19 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
100.13 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.98 W, 100 %, 14 %
101.09 W, 100 %, 14 %
101.09 W, 100 %, 14 %
103.49 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
102.43 W, 100 %, 13 %
104.55 W, 100 %, 13 %
104.55 W, 100 %, 13 %
101.38 W, 100 %, 13 %
104.55 W, 100 %, 13 %
104.55 W, 100 %, 13 %
102.43 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.01 W, 100 %, 13 %
102.63 W, 100 %, 14 %
102.63 W, 100 %, 14 %
104.07 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
103.39 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.34 W, 100 %, 14 %
105.03 W, 100 %, 14 %
105.03 W, 100 %, 14 %
104.35 W, 100 %, 14 %
102.06 W, 100 %, 13 %
102.06 W, 100 %, 13 %
105.27 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
102.82 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
100.90 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.87 W, 100 %, 13 %
103.87 W, 100 %, 13 %
104.83 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
103.87 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
102.25 W, 100 %, 13 %
103.49 W, 100 %, 13 %
103.49 W, 100 %, 13 %
102.44 W, 100 %, 13 %
105.17 W, 100 %, 13 %
105.17 W, 100 %, 14 %
101.00 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.35 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.26 W, 100 %, 14 %
100.32 W, 100 %, 14 %
100.32 W, 100 %, 14 %
103.39 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.14 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
101.66 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.50 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.85 W, 100 %, 14 %
101.85 W, 100 %, 14 %
103.15 W, 100 %, 14 %
103.39 W, 100 %, 14 %
103.39 W, 100 %, 14 %
102.43 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
103.05 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.58 W, 100 %, 14 %
105.75 W, 100 %, 14 %
101.96 W, 100 %, 14 %
101.96 W, 100 %, 14 %
103.45 W, 100 %, 14 %
100.13 W, 100 %, 14 %
100.13 W, 100 %, 14 %
101.76 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
101.37 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.55 W, 100 %, 14 %
101.09 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
105.18 W, 100 %, 14 %
102.06 W, 100 %, 14 %
102.06 W, 100 %, 14 %
103.20 W, 100 %, 14 %
100.90 W, 100 %, 14 %
100.90 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.22 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.83 W, 100 %, 14 %
104.83 W, 100 %, 14 %
103.05 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.50 W, 100 %, 14 %
101.77 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.55 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.92 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.83 W, 100 %, 14 %
104.83 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.60 W, 100 %, 14 %
101.09 W, 100 %, 14 %
101.09 W, 100 %, 14 %
103.20 W, 100 %, 14 %
102.40 W, 100 %, 14 %
102.40 W, 100 %, 14 %
101.67 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
101.67 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.35 W, 100 %, 14 %
103.35 W, 100 %, 14 %
105.75 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
103.58 W, 100 %, 14 %
104.68 W, 100 %, 14 %
104.68 W, 100 %, 14 %
101.57 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
102.91 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
105.22 W, 100 %, 14 %
104.07 W, 100 %, 14 %
104.07 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
101.76 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.95 W, 100 %, 14 %
101.95 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
102.96 W, 100 %, 14 %
105.18 W, 100 %, 14 %
105.18 W, 100 %, 14 %
102.33 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.64 W, 100 %, 14 %
106.03 W, 100 %, 14 %
101.96 W, 100 %, 14 %
101.96 W, 100 %, 14 %
104.98 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.66 W, 100 %, 14 %
105.66 W, 100 %, 14 %
103.93 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
105.16 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.25 W, 100 %, 14 %
104.21 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
101.86 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.60 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.44 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.64 W, 100 %, 14 %
104.64 W, 100 %, 14 %
101.38 W, 100 %, 14 %
104.07 W, 100 %, 14 %
104.07 W, 100 %, 14 %
103.40 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.35 W, 100 %, 14 %
101.29 W, 100 %, 14 %
101.29 W, 100 %, 14 %
103.31 W, 100 %, 13 %
104.12 W, 100 %, 13 %
104.12 W, 100 %, 13 %
101.38 W, 100 %, 13 %
104.41 W, 100 %, 13 %
104.41 W, 100 %, 13 %
102.62 W, 100 %, 13 %
103.73 W, 100 %, 13 %
103.73 W, 100 %, 13 %
104.74 W, 100 %, 13 %
102.96 W, 100 %, 13 %
102.96 W, 100 %, 13 %
104.74 W, 100 %, 13 %
102.00 W, 100 %, 14 %
102.00 W, 100 %, 14 %
103.78 W, 100 %, 14 %
101.37 W, 100 %, 14 %
101.37 W, 100 %, 14 %
102.54 W, 100 %, 14 %
103.81 W, 100 %, 14 %
103.81 W, 100 %, 14 %
102.62 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.77 W, 100 %, 14 %
102.77 W, 100 %, 14 %
105.18 W, 100 %, 14 %
102.28 W, 100 %, 14 %
102.28 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.05 W, 100 %, 14 %
103.05 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.88 W, 100 %, 14 %
104.88 W, 100 %, 14 %
101.67 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.68 W, 100 %, 14 %
101.08 W, 100 %, 14 %
101.08 W, 100 %, 14 %
103.49 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
102.24 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 13 %
102.68 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
104.89 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
104.49 W, 100 %, 13 %
102.91 W, 100 %, 13 %
102.91 W, 100 %, 13 %
102.00 W, 100 %, 13 %
105.18 W, 100 %, 13 %
105.18 W, 100 %, 13 %
101.48 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
103.68 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
105.26 W, 100 %, 14 %
101.09 W, 100 %, 14 %
101.09 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
102.33 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
102.14 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
103.16 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.15 W, 100 %, 14 %
103.49 W, 100 %, 14 %
102.06 W, 100 %, 13 %
102.06 W, 100 %, 13 %
102.44 W, 100 %, 13 %
104.07 W, 100 %, 13 %
104.07 W, 100 %, 13 %
101.29 W, 100 %, 13 %
104.60 W, 100 %, 13 %
104.60 W, 100 %, 13 %
101.86 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.30 W, 100 %, 13 %
102.30 W, 100 %, 13 %
102.30 W, 100 %, 14 %
104.07 W, 100 %, 14 %
100.90 W, 100 %, 14 %
100.90 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
101.57 W, 100 %, 14 %
105.17 W, 100 %, 14 %
105.17 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.97 W, 100 %, 14 %
101.62 W, 100 %, 14 %
101.62 W, 100 %, 14 %
104.45 W, 100 %, 14 %
101.85 W, 100 %, 14 %
101.85 W, 100 %, 14 %
102.44 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
101.67 W, 100 %, 14 %
105.26 W, 100 %, 14 %
105.26 W, 100 %, 14 %
103.01 W, 100 %, 14 %
102.77 W, 100 %, 14 %
102.77 W, 100 %, 14 %
105.55 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 14 %
103.58 W, 100 %, 14 %
102.11 W, 100 %, 14 %
102.11 W, 100 %, 14 %
102.48 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.85 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.55 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.49 W, 100 %, 14 %
103.49 W, 100 %, 14 %
106.32 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.68 W, 100 %, 14 %
103.68 W, 100 %, 14 %
101.86 W, 100 %, 14 %
105.08 W, 100 %, 13 %
105.08 W, 100 %, 13 %
102.87 W, 100 %, 13 %
103.68 W, 100 %, 13 %
103.68 W, 100 %, 13 %
105.25 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
104.55 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
102.91 W, 100 %, 13 %
105.26 W, 100 %, 14 %
105.26 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
101.66 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
105.74 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.69 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.53 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 14 %
101.48 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
80.32 W, 100 %, 14 %
65.09 W, 100 %, 14 %
65.09 W, 100 %, 14 %
59.69 W, 100 %, 14 %
59.69 W, 100 %, 14 %
59.01 W, 100 %, 14 %
58.92 W, 62 %, 8 %
58.92 W, 62 %, 8 %
58.83 W, 62 %, 8 %
58.83 W, 62 %, 8 %
60.27 W, 62 %, 8 %
59.02 W, 62 %, 8 %
59.02 W, 62 %, 8 %
58.44 W, 62 %, 8 %
58.44 W, 62 %, 8 %
58.44 W, 62 %, 8 %
58.54 W, 62 %, 8 %
58.54 W, 62 %, 8 %
58.34 W, 62 %, 8 %
58.34 W, 62 %, 8 %
58.34 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.37 W, 10 %, 0 %
58.37 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.34 W, 0 %, 0 %
