power.draw [W], utilization.gpu [%], utilization.memory [%]
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 15 %
107.28 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
105.64 W, 100 %, 15 %
109.49 W, 100 %, 15 %
109.49 W, 100 %, 15 %
109.49 W, 100 %, 15 %
106.23 W, 100 %, 15 %
106.23 W, 100 %, 15 %
108.53 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
107.28 W, 100 %, 15 %
109.57 W, 100 %, 15 %
109.57 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.75 W, 100 %, 15 %
109.97 W, 100 %, 15 %
109.97 W, 100 %, 15 %
106.04 W, 100 %, 15 %
106.04 W, 100 %, 15 %
107.66 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.88 W, 100 %, 15 %
107.38 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.49 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.14 W, 100 %, 15 %
109.78 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.14 W, 100 %, 15 %
106.99 W, 100 %, 15 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.43 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
108.15 W, 100 %, 16 %
109.96 W, 100 %, 16 %
109.96 W, 100 %, 16 %
107.67 W, 100 %, 16 %
107.67 W, 100 %, 16 %
106.60 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.60 W, 100 %, 16 %
109.96 W, 100 %, 16 %
109.96 W, 100 %, 15 %
109.28 W, 100 %, 15 %
109.28 W, 100 %, 15 %
106.70 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.97 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
107.66 W, 100 %, 15 %
110.36 W, 100 %, 15 %
110.36 W, 100 %, 15 %
109.68 W, 100 %, 15 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
109.49 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.70 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.93 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.07 W, 100 %, 15 %
110.45 W, 100 %, 15 %
110.45 W, 100 %, 15 %
107.86 W, 100 %, 15 %
110.74 W, 100 %, 15 %
110.74 W, 100 %, 15 %
111.03 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
108.15 W, 100 %, 15 %
110.45 W, 100 %, 15 %
110.45 W, 100 %, 15 %
110.82 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.88 W, 100 %, 15 %
109.88 W, 100 %, 15 %
108.92 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.97 W, 100 %, 15 %
107.76 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
105.65 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.31 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.34 W, 100 %, 15 %
104.97 W, 100 %, 15 %
104.97 W, 100 %, 15 %
108.05 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.23 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.99 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
108.05 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
107.75 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
106.71 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
107.96 W, 100 %, 15 %
105.93 W, 100 %, 15 %
105.93 W, 100 %, 15 %
106.12 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.50 W, 100 %, 15 %
106.50 W, 100 %, 15 %
106.43 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.14 W, 100 %, 15 %
106.14 W, 100 %, 15 %
108.44 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.10 W, 100 %, 15 %
107.10 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.52 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.32 W, 100 %, 15 %
106.32 W, 100 %, 15 %
106.14 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
107.67 W, 100 %, 15 %
105.93 W, 100 %, 15 %
105.93 W, 100 %, 15 %
107.57 W, 100 %, 15 %
106.51 W, 100 %, 15 %
106.51 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
107.38 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
107.47 W, 100 %, 15 %
105.37 W, 100 %, 15 %
105.37 W, 100 %, 15 %
105.45 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
105.56 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.15 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.14 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
108.92 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.79 W, 100 %, 15 %
106.31 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
104.58 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
109.30 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.41 W, 100 %, 15 %
109.49 W, 100 %, 15 %
109.49 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
108.15 W, 100 %, 15 %
105.75 W, 100 %, 15 %
105.75 W, 100 %, 15 %
106.04 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
104.31 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
104.07 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
104.87 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
107.76 W, 100 %, 15 %
105.27 W, 100 %, 15 %
105.27 W, 100 %, 15 %
105.46 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
107.76 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
107.86 W, 100 %, 15 %
104.50 W, 100 %, 15 %
104.50 W, 100 %, 15 %
105.56 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
105.06 W, 100 %, 15 %
105.06 W, 100 %, 15 %
106.50 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
104.89 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
108.34 W, 100 %, 15 %
105.75 W, 100 %, 15 %
105.75 W, 100 %, 15 %
107.86 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
105.85 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
108.63 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
108.15 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.75 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.34 W, 100 %, 15 %
106.70 W, 100 %, 15 %
106.70 W, 100 %, 15 %
108.63 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.23 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
107.68 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
106.62 W, 100 %, 15 %
106.62 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
106.42 W, 100 %, 15 %
107.47 W, 100 %, 15 %
107.47 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
105.85 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
107.28 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
106.04 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
108.05 W, 100 %, 15 %
106.13 W, 100 %, 15 %
106.13 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
106.99 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
104.79 W, 100 %, 15 %
107.18 W, 100 %, 15 %
107.18 W, 100 %, 15 %
108.53 W, 100 %, 15 %
105.25 W, 100 %, 15 %
105.25 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
109.11 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.94 W, 100 %, 15 %
106.91 W, 100 %, 15 %
107.47 W, 100 %, 15 %
107.47 W, 100 %, 15 %
105.36 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
109.20 W, 100 %, 15 %
104.98 W, 100 %, 15 %
104.98 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.32 W, 100 %, 15 %
106.32 W, 100 %, 15 %
105.94 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
108.15 W, 100 %, 15 %
106.14 W, 100 %, 15 %
106.14 W, 100 %, 15 %
107.39 W, 100 %, 15 %
106.50 W, 100 %, 15 %
106.50 W, 100 %, 15 %
106.81 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.82 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
107.38 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.04 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
107.67 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
105.18 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.43 W, 100 %, 15 %
105.93 W, 100 %, 15 %
105.93 W, 100 %, 15 %
107.96 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.02 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.34 W, 100 %, 15 %
105.66 W, 100 %, 15 %
105.66 W, 100 %, 15 %
107.27 W, 100 %, 15 %
105.54 W, 100 %, 15 %
105.54 W, 100 %, 15 %
105.64 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.15 W, 100 %, 15 %
106.14 W, 100 %, 15 %
106.14 W, 100 %, 15 %
107.28 W, 100 %, 15 %
106.14 W, 100 %, 15 %
106.14 W, 100 %, 15 %
105.46 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.09 W, 100 %, 15 %
107.09 W, 100 %, 15 %
108.53 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.41 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
106.70 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
109.30 W, 100 %, 15 %
107.00 W, 100 %, 15 %
107.00 W, 100 %, 15 %
105.85 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.15 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
106.89 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.04 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
109.20 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
107.58 W, 100 %, 15 %
107.66 W, 100 %, 15 %
107.66 W, 100 %, 15 %
106.51 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
108.15 W, 100 %, 15 %
106.02 W, 100 %, 15 %
106.02 W, 100 %, 15 %
106.99 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
106.14 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.82 W, 100 %, 15 %
104.89 W, 100 %, 15 %
104.89 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
108.72 W, 100 %, 15 %
104.83 W, 100 %, 15 %
104.83 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.35 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
109.49 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
107.19 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
105.08 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
108.92 W, 100 %, 15 %
104.55 W, 100 %, 15 %
104.55 W, 100 %, 15 %
107.00 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.31 W, 100 %, 15 %
107.18 W, 100 %, 15 %
107.18 W, 100 %, 15 %
109.11 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.94 W, 100 %, 15 %
106.14 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
105.56 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
108.82 W, 100 %, 15 %
104.98 W, 100 %, 15 %
104.98 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
108.05 W, 100 %, 15 %
104.41 W, 100 %, 15 %
104.41 W, 100 %, 15 %
106.70 W, 100 %, 15 %
106.70 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
109.49 W, 100 %, 15 %
106.04 W, 100 %, 15 %
106.04 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
104.60 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
108.92 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.38 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
105.74 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
109.88 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
107.37 W, 100 %, 15 %
107.37 W, 100 %, 15 %
104.35 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
107.29 W, 100 %, 15 %
106.12 W, 100 %, 15 %
106.12 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
107.76 W, 100 %, 15 %
106.33 W, 100 %, 15 %
106.33 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
105.56 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.12 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
108.72 W, 100 %, 15 %
104.89 W, 100 %, 15 %
104.89 W, 100 %, 15 %
106.41 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.03 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
103.78 W, 100 %, 15 %
73.72 W, 100 %, 15 %
73.72 W, 100 %, 15 %
61.43 W, 100 %, 15 %
61.43 W, 100 %, 15 %
59.69 W, 100 %, 15 %
59.50 W, 100 %, 15 %
59.50 W, 100 %, 15 %
59.21 W, 54 %, 7 %
59.21 W, 54 %, 7 %
59.60 W, 54 %, 7 %
60.17 W, 54 %, 7 %
60.17 W, 54 %, 7 %
59.02 W, 54 %, 7 %
59.02 W, 54 %, 7 %
58.92 W, 54 %, 7 %
58.92 W, 54 %, 7 %
58.92 W, 54 %, 7 %
58.73 W, 54 %, 7 %
58.73 W, 54 %, 7 %
58.73 W, 54 %, 7 %
58.73 W, 54 %, 7 %
58.73 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
