power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
77.25 W, 75 %, 4 %
67.27 W, 75 %, 4 %
67.27 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.26 W, 76 %, 4 %
75.26 W, 76 %, 4 %
66.30 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.50 W, 76 %, 4 %
65.82 W, 76 %, 4 %
65.82 W, 76 %, 4 %
68.04 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.78 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
69.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
70.25 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.93 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.43 W, 77 %, 4 %
63.84 W, 77 %, 4 %
63.84 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.39 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
74.49 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.33 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
58.82 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.25 W, 76 %, 4 %
58.25 W, 76 %, 4 %
58.27 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 38 %, 2 %
76.70 W, 38 %, 2 %
76.70 W, 38 %, 2 %
65.83 W, 38 %, 2 %
61.42 W, 38 %, 2 %
61.42 W, 38 %, 2 %
59.59 W, 38 %, 2 %
70.54 W, 38 %, 2 %
70.54 W, 38 %, 2 %
67.27 W, 38 %, 2 %
61.52 W, 38 %, 2 %
61.52 W, 38 %, 2 %
59.50 W, 38 %, 2 %
66.98 W, 77 %, 4 %
66.98 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.34 W, 77 %, 4 %
70.34 W, 77 %, 4 %
67.57 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.12 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.47 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 77 %, 4 %
73.14 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.68 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.01 W, 77 %, 4 %
64.28 W, 77 %, 4 %
64.28 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.87 W, 77 %, 4 %
78.87 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.63 W, 77 %, 4 %
77.63 W, 78 %, 4 %
63.83 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.00 W, 78 %, 4 %
65.56 W, 78 %, 4 %
65.56 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
77.54 W, 78 %, 4 %
77.54 W, 79 %, 4 %
64.12 W, 79 %, 4 %
60.75 W, 79 %, 4 %
60.75 W, 79 %, 4 %
59.40 W, 79 %, 4 %
76.86 W, 79 %, 4 %
76.86 W, 79 %, 4 %
64.80 W, 79 %, 4 %
60.94 W, 79 %, 4 %
60.94 W, 79 %, 4 %
59.60 W, 79 %, 4 %
76.77 W, 79 %, 4 %
76.77 W, 78 %, 4 %
64.89 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.66 W, 78 %, 4 %
76.66 W, 78 %, 4 %
65.18 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
77.91 W, 78 %, 4 %
66.82 W, 79 %, 4 %
66.82 W, 79 %, 4 %
60.56 W, 79 %, 4 %
59.69 W, 79 %, 4 %
59.69 W, 79 %, 4 %
76.66 W, 79 %, 4 %
76.66 W, 79 %, 4 %
65.76 W, 79 %, 4 %
61.52 W, 79 %, 4 %
61.52 W, 79 %, 4 %
59.59 W, 79 %, 4 %
70.89 W, 79 %, 4 %
70.89 W, 79 %, 4 %
67.02 W, 79 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
59.50 W, 78 %, 4 %
69.19 W, 78 %, 4 %
69.19 W, 78 %, 4 %
67.18 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.69 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.04 W, 78 %, 4 %
68.04 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.89 W, 78 %, 4 %
74.46 W, 78 %, 4 %
74.46 W, 78 %, 4 %
66.88 W, 78 %, 4 %
62.00 W, 78 %, 4 %
62.00 W, 78 %, 4 %
59.69 W, 78 %, 4 %
64.77 W, 78 %, 4 %
64.77 W, 78 %, 4 %
68.61 W, 78 %, 4 %
68.61 W, 78 %, 4 %
61.04 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
70.93 W, 77 %, 4 %
69.68 W, 77 %, 4 %
69.68 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
68.71 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.82 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.40 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.12 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.23 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.71 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.78 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.97 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.91 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.69 W, 77 %, 4 %
65.09 W, 77 %, 4 %
65.09 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.77 W, 77 %, 4 %
76.77 W, 77 %, 4 %
64.80 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.60 W, 76 %, 4 %
76.48 W, 76 %, 4 %
76.48 W, 76 %, 4 %
65.18 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.00 W, 76 %, 4 %
76.00 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 77 %, 4 %
77.54 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
76.48 W, 77 %, 4 %
76.48 W, 77 %, 4 %
66.05 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.69 W, 77 %, 4 %
68.33 W, 77 %, 4 %
68.33 W, 77 %, 4 %
67.65 W, 77 %, 4 %
67.65 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
73.58 W, 77 %, 4 %
73.58 W, 77 %, 4 %
66.91 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.90 W, 77 %, 4 %
63.90 W, 77 %, 4 %
68.71 W, 77 %, 4 %
68.71 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
71.69 W, 77 %, 4 %
70.16 W, 77 %, 4 %
70.16 W, 77 %, 4 %
61.14 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 78 %, 4 %
68.52 W, 78 %, 4 %
62.48 W, 78 %, 4 %
62.48 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
70.64 W, 78 %, 4 %
62.87 W, 78 %, 4 %
62.87 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
70.73 W, 78 %, 4 %
62.58 W, 78 %, 4 %
62.58 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.30 W, 78 %, 4 %
59.30 W, 78 %, 4 %
70.93 W, 78 %, 4 %
63.16 W, 78 %, 4 %
63.16 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
71.79 W, 78 %, 4 %
63.16 W, 78 %, 4 %
63.16 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
72.65 W, 78 %, 4 %
63.54 W, 78 %, 4 %
63.54 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
73.23 W, 78 %, 4 %
63.54 W, 78 %, 4 %
63.54 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.98 W, 78 %, 4 %
63.16 W, 78 %, 4 %
75.26 W, 78 %, 4 %
75.26 W, 78 %, 4 %
62.48 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
75.93 W, 78 %, 4 %
65.38 W, 76 %, 4 %
65.38 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.81 W, 76 %, 4 %
77.81 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.11 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 78 %, 4 %
60.18 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.48 W, 78 %, 4 %
76.48 W, 78 %, 4 %
65.28 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.65 W, 78 %, 4 %
74.65 W, 78 %, 4 %
66.69 W, 78 %, 4 %
66.69 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
76.67 W, 78 %, 4 %
76.67 W, 78 %, 4 %
65.86 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
59.50 W, 78 %, 4 %
69.10 W, 78 %, 4 %
69.10 W, 78 %, 4 %
67.07 W, 78 %, 4 %
61.71 W, 78 %, 4 %
61.71 W, 78 %, 4 %
59.69 W, 78 %, 4 %
67.36 W, 78 %, 4 %
67.36 W, 78 %, 4 %
67.75 W, 78 %, 4 %
67.75 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.78 W, 78 %, 4 %
73.52 W, 78 %, 4 %
73.52 W, 78 %, 4 %
67.21 W, 78 %, 4 %
62.00 W, 78 %, 4 %
62.00 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.71 W, 77 %, 4 %
63.71 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
70.92 W, 77 %, 4 %
70.06 W, 77 %, 4 %
70.06 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
68.63 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
71.11 W, 77 %, 4 %
71.70 W, 77 %, 4 %
71.70 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
70.25 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.99 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.76 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.20 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.20 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.49 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.97 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.20 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.91 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.86 W, 77 %, 4 %
76.86 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 76 %, 4 %
78.11 W, 76 %, 4 %
66.63 W, 76 %, 4 %
66.63 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.66 W, 76 %, 4 %
76.66 W, 76 %, 4 %
65.34 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.60 W, 76 %, 4 %
72.56 W, 76 %, 4 %
72.56 W, 77 %, 4 %
66.79 W, 77 %, 4 %
66.79 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.57 W, 77 %, 4 %
76.57 W, 77 %, 4 %
66.14 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.50 W, 77 %, 4 %
69.00 W, 77 %, 4 %
69.00 W, 78 %, 4 %
67.56 W, 78 %, 4 %
67.56 W, 78 %, 4 %
60.75 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
72.85 W, 78 %, 4 %
72.85 W, 78 %, 4 %
67.17 W, 78 %, 4 %
62.10 W, 78 %, 4 %
62.10 W, 78 %, 4 %
59.69 W, 78 %, 4 %
64.47 W, 78 %, 4 %
64.47 W, 78 %, 4 %
68.42 W, 78 %, 4 %
62.29 W, 78 %, 4 %
62.29 W, 78 %, 4 %
59.69 W, 78 %, 4 %
62.29 W, 78 %, 4 %
62.29 W, 78 %, 4 %
69.68 W, 78 %, 4 %
62.39 W, 78 %, 4 %
62.39 W, 78 %, 4 %
59.69 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.34 W, 66 %, 3 %
76.48 W, 66 %, 3 %
76.48 W, 66 %, 3 %
64.61 W, 66 %, 3 %
60.85 W, 66 %, 3 %
60.85 W, 66 %, 3 %
59.59 W, 66 %, 3 %
76.77 W, 66 %, 3 %
76.77 W, 66 %, 3 %
64.61 W, 66 %, 3 %
60.75 W, 66 %, 3 %
60.75 W, 66 %, 3 %
59.50 W, 66 %, 3 %
59.50 W, 74 %, 4 %
78.49 W, 74 %, 4 %
66.21 W, 74 %, 4 %
66.21 W, 74 %, 4 %
60.27 W, 74 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
76.48 W, 74 %, 4 %
76.48 W, 74 %, 4 %
65.09 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.50 W, 74 %, 4 %
76.18 W, 77 %, 4 %
76.18 W, 77 %, 4 %
65.86 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.22 W, 77 %, 4 %
75.22 W, 77 %, 4 %
66.21 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.65 W, 77 %, 4 %
74.65 W, 78 %, 4 %
66.34 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
59.79 W, 78 %, 4 %
71.98 W, 78 %, 4 %
71.98 W, 78 %, 4 %
67.02 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
59.59 W, 78 %, 4 %
70.05 W, 78 %, 4 %
70.05 W, 78 %, 4 %
67.02 W, 78 %, 4 %
61.81 W, 78 %, 4 %
61.81 W, 78 %, 4 %
59.69 W, 78 %, 4 %
68.52 W, 78 %, 4 %
68.52 W, 78 %, 4 %
67.97 W, 78 %, 4 %
67.97 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
73.78 W, 78 %, 4 %
73.78 W, 78 %, 4 %
67.08 W, 78 %, 4 %
61.91 W, 78 %, 4 %
61.91 W, 78 %, 4 %
59.69 W, 78 %, 4 %
63.51 W, 78 %, 4 %
63.51 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.71 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
72.27 W, 78 %, 4 %
69.68 W, 78 %, 4 %
62.19 W, 78 %, 4 %
62.19 W, 78 %, 4 %
59.69 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
69.77 W, 78 %, 4 %
62.48 W, 78 %, 4 %
62.48 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
70.35 W, 78 %, 4 %
62.77 W, 78 %, 4 %
62.77 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
71.02 W, 78 %, 4 %
62.87 W, 78 %, 4 %
62.87 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
70.44 W, 78 %, 4 %
63.35 W, 78 %, 4 %
63.35 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.89 W, 78 %, 4 %
63.16 W, 78 %, 4 %
63.16 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.30 W, 78 %, 4 %
59.30 W, 78 %, 4 %
73.23 W, 78 %, 4 %
63.74 W, 78 %, 4 %
63.74 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.94 W, 78 %, 4 %
74.94 W, 78 %, 4 %
62.39 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
72.85 W, 78 %, 4 %
64.12 W, 78 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.68 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.75 W, 76 %, 4 %
76.75 W, 76 %, 4 %
64.70 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.57 W, 76 %, 4 %
76.57 W, 76 %, 4 %
65.34 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.73 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.07 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
65.95 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.59 W, 77 %, 4 %
68.33 W, 77 %, 4 %
68.33 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.71 W, 77 %, 4 %
73.71 W, 77 %, 4 %
67.07 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
72.08 W, 77 %, 4 %
70.25 W, 77 %, 4 %
70.25 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
70.16 W, 77 %, 4 %
69.58 W, 77 %, 4 %
69.58 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
76.51 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
64.12 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.50 W, 74 %, 4 %
76.75 W, 74 %, 4 %
76.75 W, 74 %, 4 %
64.41 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.50 W, 77 %, 4 %
76.86 W, 77 %, 4 %
76.86 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.49 W, 77 %, 4 %
66.21 W, 77 %, 4 %
66.21 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.77 W, 77 %, 4 %
76.77 W, 77 %, 4 %
65.38 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.68 W, 77 %, 4 %
73.68 W, 77 %, 4 %
66.50 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.66 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
75.42 W, 77 %, 4 %
75.42 W, 77 %, 4 %
66.44 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.59 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.04 W, 77 %, 4 %
68.04 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
72.65 W, 77 %, 4 %
72.65 W, 77 %, 4 %
67.17 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.48 W, 77 %, 4 %
64.48 W, 78 %, 4 %
68.81 W, 78 %, 4 %
62.29 W, 78 %, 4 %
62.29 W, 78 %, 4 %
59.69 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
69.19 W, 78 %, 4 %
69.19 W, 78 %, 4 %
