power.draw [W], utilization.gpu [%], utilization.memory [%]
93.55 W, 100 %, 10 %
94.61 W, 100 %, 10 %
94.61 W, 100 %, 10 %
91.92 W, 100 %, 10 %
94.95 W, 100 %, 11 %
94.95 W, 100 %, 11 %
92.69 W, 100 %, 11 %
93.74 W, 100 %, 11 %
93.74 W, 100 %, 11 %
94.14 W, 100 %, 11 %
93.17 W, 100 %, 11 %
93.17 W, 100 %, 11 %
94.56 W, 100 %, 11 %
92.69 W, 100 %, 11 %
92.69 W, 100 %, 11 %
94.70 W, 100 %, 11 %
93.45 W, 100 %, 10 %
93.45 W, 100 %, 10 %
93.54 W, 100 %, 10 %
94.12 W, 100 %, 10 %
94.12 W, 100 %, 10 %
93.17 W, 100 %, 10 %
95.23 W, 100 %, 10 %
95.23 W, 100 %, 10 %
92.50 W, 100 %, 10 %
94.01 W, 100 %, 10 %
94.01 W, 100 %, 10 %
93.73 W, 100 %, 10 %
91.92 W, 100 %, 10 %
91.92 W, 100 %, 11 %
94.32 W, 100 %, 11 %
93.12 W, 100 %, 11 %
93.12 W, 100 %, 11 %
95.04 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.74 W, 100 %, 11 %
94.51 W, 100 %, 11 %
94.51 W, 100 %, 11 %
93.65 W, 100 %, 11 %
94.46 W, 100 %, 11 %
94.46 W, 100 %, 10 %
93.06 W, 100 %, 10 %
95.17 W, 100 %, 10 %
95.17 W, 100 %, 10 %
93.50 W, 100 %, 10 %
92.97 W, 100 %, 10 %
92.97 W, 100 %, 10 %
93.89 W, 100 %, 10 %
93.35 W, 100 %, 10 %
93.35 W, 100 %, 10 %
94.04 W, 100 %, 10 %
93.08 W, 100 %, 10 %
93.08 W, 100 %, 11 %
94.94 W, 100 %, 11 %
94.42 W, 100 %, 11 %
94.42 W, 100 %, 11 %
94.61 W, 100 %, 11 %
94.46 W, 100 %, 11 %
94.46 W, 100 %, 11 %
94.61 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.13 W, 100 %, 11 %
93.56 W, 100 %, 11 %
94.42 W, 100 %, 11 %
94.42 W, 100 %, 11 %
92.96 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.84 W, 100 %, 11 %
92.77 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.12 W, 100 %, 11 %
93.85 W, 100 %, 11 %
93.85 W, 100 %, 11 %
94.12 W, 100 %, 11 %
93.56 W, 100 %, 11 %
93.56 W, 100 %, 11 %
94.75 W, 100 %, 11 %
93.64 W, 100 %, 11 %
93.64 W, 100 %, 11 %
94.51 W, 100 %, 11 %
94.51 W, 100 %, 11 %
94.51 W, 100 %, 11 %
93.17 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.13 W, 100 %, 11 %
92.31 W, 100 %, 11 %
94.22 W, 100 %, 11 %
94.22 W, 100 %, 11 %
93.16 W, 100 %, 11 %
92.21 W, 100 %, 11 %
92.21 W, 100 %, 11 %
94.32 W, 100 %, 11 %
93.25 W, 100 %, 11 %
93.25 W, 100 %, 11 %
94.90 W, 100 %, 11 %
93.89 W, 100 %, 11 %
93.89 W, 100 %, 11 %
92.50 W, 100 %, 11 %
94.42 W, 100 %, 11 %
94.42 W, 100 %, 11 %
92.40 W, 100 %, 11 %
94.32 W, 100 %, 11 %
94.32 W, 100 %, 11 %
92.69 W, 100 %, 11 %
93.26 W, 100 %, 11 %
93.26 W, 100 %, 11 %
93.85 W, 100 %, 11 %
92.31 W, 100 %, 11 %
92.31 W, 100 %, 11 %
94.77 W, 100 %, 11 %
92.60 W, 100 %, 11 %
92.60 W, 100 %, 11 %
94.61 W, 100 %, 11 %
93.60 W, 100 %, 11 %
93.60 W, 100 %, 11 %
92.02 W, 100 %, 11 %
94.66 W, 100 %, 11 %
94.66 W, 100 %, 11 %
92.59 W, 100 %, 11 %
94.85 W, 100 %, 11 %
94.85 W, 100 %, 11 %
92.73 W, 100 %, 11 %
92.88 W, 100 %, 11 %
92.88 W, 100 %, 11 %
93.98 W, 100 %, 11 %
92.11 W, 100 %, 11 %
92.11 W, 100 %, 11 %
94.70 W, 100 %, 10 %
91.73 W, 100 %, 10 %
91.73 W, 100 %, 10 %
94.60 W, 100 %, 10 %
92.79 W, 100 %, 10 %
92.79 W, 100 %, 10 %
91.34 W, 100 %, 10 %
94.90 W, 100 %, 10 %
94.90 W, 100 %, 10 %
91.82 W, 100 %, 10 %
95.18 W, 100 %, 10 %
95.18 W, 100 %, 10 %
92.77 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.54 W, 100 %, 10 %
91.44 W, 100 %, 10 %
91.44 W, 100 %, 10 %
94.75 W, 100 %, 10 %
93.45 W, 100 %, 10 %
93.45 W, 100 %, 10 %
96.19 W, 100 %, 10 %
93.93 W, 100 %, 10 %
93.93 W, 100 %, 10 %
94.65 W, 100 %, 10 %
94.04 W, 100 %, 10 %
94.04 W, 100 %, 10 %
90.77 W, 100 %, 10 %
95.91 W, 100 %, 10 %
95.91 W, 100 %, 10 %
91.73 W, 100 %, 10 %
93.84 W, 100 %, 10 %
93.84 W, 100 %, 10 %
93.45 W, 100 %, 10 %
91.34 W, 100 %, 10 %
91.34 W, 100 %, 10 %
94.42 W, 100 %, 10 %
91.34 W, 100 %, 10 %
91.34 W, 100 %, 10 %
95.57 W, 100 %, 10 %
94.29 W, 100 %, 10 %
94.29 W, 100 %, 10 %
95.91 W, 100 %, 10 %
94.85 W, 100 %, 10 %
94.85 W, 100 %, 10 %
94.14 W, 100 %, 10 %
94.95 W, 100 %, 10 %
94.95 W, 100 %, 10 %
91.92 W, 100 %, 10 %
94.79 W, 100 %, 10 %
94.79 W, 100 %, 11 %
92.02 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.27 W, 100 %, 11 %
92.31 W, 100 %, 11 %
92.31 W, 100 %, 11 %
95.67 W, 100 %, 11 %
92.84 W, 100 %, 11 %
92.84 W, 100 %, 11 %
95.04 W, 100 %, 11 %
93.36 W, 100 %, 11 %
93.36 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.56 W, 100 %, 11 %
94.56 W, 100 %, 11 %
93.85 W, 100 %, 11 %
95.61 W, 100 %, 11 %
95.61 W, 100 %, 11 %
92.98 W, 100 %, 11 %
94.94 W, 100 %, 11 %
94.94 W, 100 %, 11 %
93.36 W, 100 %, 11 %
94.65 W, 100 %, 11 %
94.65 W, 100 %, 11 %
93.45 W, 100 %, 10 %
93.50 W, 100 %, 10 %
93.50 W, 100 %, 10 %
95.09 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.08 W, 100 %, 10 %
93.08 W, 100 %, 10 %
93.84 W, 100 %, 10 %
94.18 W, 100 %, 10 %
94.18 W, 100 %, 10 %
94.75 W, 100 %, 10 %
94.66 W, 100 %, 10 %
94.66 W, 100 %, 10 %
93.79 W, 100 %, 10 %
95.61 W, 100 %, 10 %
95.61 W, 100 %, 10 %
93.93 W, 100 %, 10 %
94.70 W, 100 %, 10 %
94.70 W, 100 %, 10 %
93.16 W, 100 %, 10 %
93.74 W, 100 %, 10 %
93.74 W, 100 %, 10 %
93.88 W, 100 %, 10 %
93.31 W, 100 %, 11 %
93.31 W, 100 %, 11 %
95.13 W, 100 %, 11 %
93.65 W, 100 %, 11 %
93.65 W, 100 %, 11 %
95.61 W, 100 %, 11 %
93.61 W, 100 %, 11 %
93.61 W, 100 %, 11 %
94.75 W, 100 %, 11 %
95.09 W, 100 %, 11 %
95.09 W, 100 %, 11 %
94.13 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.52 W, 100 %, 11 %
93.36 W, 100 %, 11 %
95.67 W, 100 %, 11 %
95.67 W, 100 %, 11 %
93.16 W, 100 %, 11 %
95.33 W, 100 %, 11 %
95.33 W, 100 %, 11 %
93.25 W, 100 %, 11 %
92.79 W, 100 %, 11 %
92.79 W, 100 %, 11 %
95.04 W, 100 %, 11 %
93.65 W, 100 %, 11 %
93.65 W, 100 %, 11 %
95.04 W, 100 %, 11 %
92.88 W, 100 %, 11 %
92.88 W, 100 %, 11 %
94.95 W, 100 %, 11 %
94.75 W, 100 %, 11 %
94.75 W, 100 %, 11 %
94.95 W, 100 %, 11 %
94.70 W, 100 %, 11 %
94.70 W, 100 %, 11 %
93.46 W, 100 %, 11 %
95.56 W, 100 %, 11 %
95.56 W, 100 %, 10 %
93.08 W, 100 %, 10 %
95.14 W, 100 %, 10 %
95.14 W, 100 %, 10 %
94.04 W, 100 %, 10 %
94.94 W, 100 %, 10 %
94.94 W, 100 %, 10 %
93.94 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 10 %
93.56 W, 100 %, 10 %
92.31 W, 100 %, 10 %
92.31 W, 100 %, 10 %
94.90 W, 100 %, 10 %
92.88 W, 100 %, 10 %
92.88 W, 100 %, 10 %
96.59 W, 100 %, 10 %
93.89 W, 100 %, 10 %
93.89 W, 100 %, 10 %
92.69 W, 100 %, 10 %
95.33 W, 100 %, 10 %
95.33 W, 100 %, 10 %
93.08 W, 100 %, 10 %
96.09 W, 100 %, 10 %
96.09 W, 100 %, 10 %
92.98 W, 100 %, 11 %
96.38 W, 100 %, 11 %
94.04 W, 100 %, 11 %
94.04 W, 100 %, 11 %
94.75 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.52 W, 100 %, 11 %
93.65 W, 100 %, 11 %
95.14 W, 100 %, 11 %
95.14 W, 100 %, 11 %
92.02 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
92.97 W, 100 %, 11 %
95.43 W, 100 %, 11 %
95.43 W, 100 %, 11 %
93.55 W, 100 %, 11 %
95.04 W, 100 %, 11 %
95.04 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.65 W, 100 %, 11 %
93.65 W, 100 %, 11 %
94.85 W, 100 %, 11 %
93.08 W, 100 %, 11 %
93.08 W, 100 %, 11 %
95.57 W, 100 %, 10 %
92.69 W, 100 %, 10 %
95.23 W, 100 %, 10 %
95.23 W, 100 %, 10 %
92.87 W, 100 %, 10 %
94.26 W, 100 %, 10 %
94.26 W, 100 %, 10 %
93.64 W, 100 %, 10 %
92.11 W, 100 %, 10 %
92.11 W, 100 %, 10 %
95.42 W, 100 %, 10 %
92.79 W, 100 %, 10 %
92.79 W, 100 %, 11 %
95.80 W, 100 %, 11 %
92.78 W, 100 %, 11 %
92.78 W, 100 %, 11 %
96.09 W, 100 %, 11 %
93.85 W, 100 %, 11 %
93.85 W, 100 %, 11 %
92.79 W, 100 %, 11 %
94.56 W, 100 %, 11 %
94.56 W, 100 %, 11 %
92.68 W, 100 %, 11 %
95.37 W, 100 %, 11 %
95.37 W, 100 %, 10 %
93.50 W, 100 %, 10 %
94.80 W, 100 %, 10 %
94.80 W, 100 %, 10 %
93.25 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 10 %
94.51 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 10 %
95.23 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
95.80 W, 100 %, 10 %
93.46 W, 100 %, 10 %
93.46 W, 100 %, 10 %
93.45 W, 100 %, 10 %
94.95 W, 100 %, 10 %
94.95 W, 100 %, 10 %
93.55 W, 100 %, 10 %
95.80 W, 100 %, 10 %
95.80 W, 100 %, 10 %
93.27 W, 100 %, 10 %
95.71 W, 100 %, 10 %
95.71 W, 100 %, 10 %
93.51 W, 100 %, 10 %
95.03 W, 100 %, 11 %
95.03 W, 100 %, 11 %
94.66 W, 100 %, 11 %
94.84 W, 100 %, 11 %
94.84 W, 100 %, 11 %
94.50 W, 100 %, 11 %
93.21 W, 100 %, 11 %
93.21 W, 100 %, 11 %
95.04 W, 100 %, 11 %
93.89 W, 100 %, 11 %
93.89 W, 100 %, 11 %
95.43 W, 100 %, 11 %
94.55 W, 100 %, 11 %
94.55 W, 100 %, 11 %
95.62 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.84 W, 100 %, 11 %
94.94 W, 100 %, 11 %
94.94 W, 100 %, 11 %
93.70 W, 100 %, 11 %
95.42 W, 100 %, 11 %
95.42 W, 100 %, 11 %
93.08 W, 100 %, 11 %
96.28 W, 100 %, 11 %
96.28 W, 100 %, 11 %
92.98 W, 100 %, 11 %
92.29 W, 100 %, 11 %
92.29 W, 100 %, 11 %
95.14 W, 100 %, 11 %
92.93 W, 100 %, 11 %
92.93 W, 100 %, 11 %
95.42 W, 100 %, 11 %
93.12 W, 100 %, 11 %
93.12 W, 100 %, 11 %
96.19 W, 100 %, 11 %
94.17 W, 100 %, 11 %
94.17 W, 100 %, 10 %
95.32 W, 100 %, 10 %
95.42 W, 100 %, 10 %
95.42 W, 100 %, 10 %
94.18 W, 100 %, 10 %
95.61 W, 100 %, 10 %
95.61 W, 100 %, 10 %
92.01 W, 100 %, 10 %
96.00 W, 100 %, 10 %
96.00 W, 100 %, 10 %
94.26 W, 100 %, 10 %
96.00 W, 100 %, 10 %
96.00 W, 100 %, 10 %
94.27 W, 100 %, 10 %
95.52 W, 100 %, 10 %
95.52 W, 100 %, 10 %
94.02 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.75 W, 100 %, 10 %
94.32 W, 100 %, 10 %
94.32 W, 100 %, 10 %
94.65 W, 100 %, 10 %
92.79 W, 100 %, 10 %
92.79 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.56 W, 100 %, 10 %
93.56 W, 100 %, 10 %
94.84 W, 100 %, 10 %
93.75 W, 100 %, 10 %
93.75 W, 100 %, 10 %
95.42 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.22 W, 100 %, 10 %
95.71 W, 100 %, 10 %
95.04 W, 100 %, 10 %
95.04 W, 100 %, 10 %
93.78 W, 100 %, 10 %
95.33 W, 100 %, 11 %
95.33 W, 100 %, 11 %
93.36 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
93.45 W, 100 %, 11 %
95.43 W, 100 %, 11 %
95.43 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.03 W, 100 %, 11 %
94.03 W, 100 %, 11 %
94.95 W, 100 %, 11 %
92.69 W, 100 %, 11 %
92.69 W, 100 %, 11 %
95.23 W, 100 %, 11 %
92.88 W, 100 %, 11 %
92.88 W, 100 %, 11 %
95.90 W, 100 %, 11 %
94.18 W, 100 %, 11 %
94.18 W, 100 %, 11 %
95.43 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.80 W, 100 %, 11 %
92.97 W, 100 %, 11 %
95.23 W, 100 %, 11 %
95.23 W, 100 %, 11 %
93.08 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
92.88 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.17 W, 100 %, 11 %
92.73 W, 100 %, 11 %
92.73 W, 100 %, 11 %
95.33 W, 100 %, 11 %
93.16 W, 100 %, 11 %
93.16 W, 100 %, 10 %
95.71 W, 100 %, 10 %
92.97 W, 100 %, 10 %
92.97 W, 100 %, 10 %
96.09 W, 100 %, 10 %
94.26 W, 100 %, 10 %
94.26 W, 100 %, 10 %
94.36 W, 100 %, 10 %
94.84 W, 100 %, 10 %
94.84 W, 100 %, 10 %
93.46 W, 100 %, 10 %
95.61 W, 100 %, 10 %
92.49 W, 100 %, 10 %
95.03 W, 100 %, 10 %
95.03 W, 100 %, 10 %
93.50 W, 100 %, 10 %
93.60 W, 100 %, 10 %
93.60 W, 100 %, 10 %
94.36 W, 100 %, 10 %
92.97 W, 100 %, 10 %
92.97 W, 100 %, 10 %
95.51 W, 100 %, 10 %
93.02 W, 100 %, 10 %
93.02 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.89 W, 100 %, 10 %
95.80 W, 100 %, 10 %
95.80 W, 100 %, 10 %
93.84 W, 100 %, 10 %
93.98 W, 100 %, 10 %
93.98 W, 100 %, 10 %
94.65 W, 100 %, 10 %
92.83 W, 100 %, 10 %
94.37 W, 100 %, 10 %
93.07 W, 100 %, 10 %
93.07 W, 100 %, 10 %
94.41 W, 100 %, 10 %
92.21 W, 100 %, 10 %
92.21 W, 100 %, 10 %
95.08 W, 100 %, 10 %
92.88 W, 100 %, 10 %
95.42 W, 100 %, 10 %
95.42 W, 100 %, 10 %
93.26 W, 100 %, 10 %
94.08 W, 100 %, 10 %
94.08 W, 100 %, 10 %
92.68 W, 100 %, 10 %
90.96 W, 100 %, 10 %
90.96 W, 100 %, 10 %
93.17 W, 100 %, 10 %
92.11 W, 100 %, 10 %
92.11 W, 100 %, 10 %
94.18 W, 100 %, 10 %
91.92 W, 100 %, 10 %
91.92 W, 100 %, 10 %
95.42 W, 100 %, 10 %
92.88 W, 100 %, 10 %
92.88 W, 100 %, 10 %
93.69 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.53 W, 100 %, 10 %
92.78 W, 100 %, 10 %
94.75 W, 100 %, 10 %
91.92 W, 100 %, 10 %
91.92 W, 100 %, 10 %
94.99 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
95.38 W, 100 %, 10 %
92.87 W, 100 %, 10 %
94.80 W, 100 %, 10 %
94.80 W, 100 %, 10 %
92.49 W, 100 %, 10 %
92.21 W, 100 %, 10 %
92.21 W, 100 %, 10 %
93.54 W, 100 %, 10 %
92.50 W, 100 %, 10 %
92.50 W, 100 %, 10 %
93.78 W, 100 %, 10 %
92.11 W, 100 %, 10 %
92.11 W, 100 %, 10 %
94.88 W, 100 %, 10 %
92.79 W, 100 %, 10 %
92.79 W, 100 %, 10 %
96.09 W, 100 %, 10 %
93.27 W, 100 %, 10 %
94.89 W, 100 %, 10 %
94.89 W, 100 %, 10 %
93.55 W, 100 %, 10 %
94.55 W, 100 %, 10 %
94.55 W, 100 %, 10 %
93.55 W, 100 %, 10 %
92.39 W, 100 %, 10 %
92.39 W, 100 %, 10 %
93.26 W, 100 %, 10 %
92.21 W, 100 %, 10 %
92.21 W, 100 %, 10 %
94.65 W, 100 %, 10 %
91.62 W, 100 %, 10 %
95.18 W, 100 %, 10 %
95.18 W, 100 %, 10 %
92.21 W, 100 %, 10 %
95.28 W, 100 %, 10 %
95.28 W, 100 %, 10 %
92.69 W, 100 %, 10 %
94.23 W, 100 %, 10 %
94.08 W, 100 %, 10 %
94.08 W, 100 %, 10 %
93.79 W, 100 %, 10 %
94.80 W, 100 %, 10 %
94.80 W, 100 %, 10 %
94.18 W, 100 %, 10 %
94.99 W, 100 %, 10 %
91.92 W, 100 %, 10 %
91.92 W, 100 %, 10 %
95.23 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
95.33 W, 100 %, 10 %
92.39 W, 100 %, 10 %
96.09 W, 100 %, 10 %
96.09 W, 100 %, 10 %
92.68 W, 100 %, 10 %
96.19 W, 100 %, 10 %
96.19 W, 100 %, 10 %
92.39 W, 100 %, 10 %
95.47 W, 100 %, 10 %
95.47 W, 100 %, 10 %
92.59 W, 100 %, 10 %
96.00 W, 100 %, 10 %
96.00 W, 100 %, 10 %
93.41 W, 100 %, 10 %
95.23 W, 100 %, 10 %
93.79 W, 100 %, 10 %
94.90 W, 100 %, 10 %
94.90 W, 100 %, 10 %
92.97 W, 100 %, 10 %
93.55 W, 100 %, 10 %
93.55 W, 100 %, 10 %
94.70 W, 100 %, 10 %
93.93 W, 100 %, 10 %
95.04 W, 100 %, 10 %
95.04 W, 100 %, 10 %
94.84 W, 100 %, 10 %
95.04 W, 100 %, 10 %
95.04 W, 100 %, 10 %
92.88 W, 100 %, 10 %
95.90 W, 100 %, 10 %
92.50 W, 100 %, 10 %
92.50 W, 100 %, 10 %
95.38 W, 100 %, 10 %
92.40 W, 100 %, 10 %
92.40 W, 100 %, 10 %
96.10 W, 100 %, 10 %
93.26 W, 100 %, 10 %
96.00 W, 100 %, 10 %
96.00 W, 100 %, 10 %
92.97 W, 100 %, 10 %
95.37 W, 100 %, 10 %
95.37 W, 100 %, 10 %
92.49 W, 100 %, 10 %
95.23 W, 100 %, 10 %
93.60 W, 100 %, 10 %
93.60 W, 100 %, 10 %
95.71 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
95.91 W, 100 %, 10 %
93.69 W, 100 %, 10 %
94.90 W, 100 %, 10 %
94.90 W, 100 %, 10 %
93.26 W, 100 %, 10 %
94.61 W, 100 %, 10 %
94.61 W, 100 %, 10 %
93.36 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.36 W, 100 %, 10 %
94.36 W, 100 %, 10 %
94.80 W, 100 %, 10 %
94.42 W, 100 %, 10 %
94.42 W, 100 %, 10 %
94.94 W, 100 %, 10 %
94.60 W, 100 %, 10 %
94.60 W, 100 %, 10 %
94.65 W, 100 %, 10 %
94.85 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.66 W, 100 %, 10 %
93.98 W, 100 %, 10 %
95.03 W, 100 %, 10 %
95.03 W, 100 %, 10 %
92.30 W, 100 %, 10 %
94.13 W, 100 %, 10 %
94.13 W, 100 %, 10 %
93.50 W, 100 %, 10 %
95.13 W, 100 %, 10 %
92.97 W, 100 %, 10 %
92.97 W, 100 %, 10 %
95.04 W, 100 %, 10 %
93.69 W, 100 %, 10 %
93.69 W, 100 %, 10 %
94.80 W, 100 %, 10 %
92.68 W, 100 %, 10 %
94.85 W, 100 %, 10 %
94.85 W, 100 %, 10 %
93.79 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.03 W, 100 %, 10 %
93.21 W, 100 %, 10 %
93.84 W, 100 %, 10 %
93.79 W, 100 %, 10 %
93.79 W, 100 %, 10 %
93.07 W, 100 %, 10 %
93.88 W, 100 %, 10 %
93.88 W, 100 %, 10 %
92.68 W, 100 %, 10 %
94.94 W, 100 %, 10 %
92.79 W, 100 %, 10 %
92.79 W, 100 %, 10 %
95.32 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 10 %
94.70 W, 100 %, 10 %
93.27 W, 100 %, 10 %
94.56 W, 100 %, 10 %
94.56 W, 100 %, 10 %
93.26 W, 100 %, 10 %
93.26 W, 100 %, 10 %
94.99 W, 100 %, 10 %
93.07 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.03 W, 100 %, 10 %
92.60 W, 100 %, 10 %
95.38 W, 100 %, 10 %
95.38 W, 100 %, 10 %
91.82 W, 100 %, 10 %
95.23 W, 100 %, 10 %
92.97 W, 100 %, 10 %
92.97 W, 100 %, 10 %
94.65 W, 100 %, 10 %
93.07 W, 100 %, 10 %
93.07 W, 100 %, 10 %
95.23 W, 100 %, 10 %
93.17 W, 100 %, 10 %
92.68 W, 100 %, 10 %
92.68 W, 100 %, 10 %
94.51 W, 100 %, 10 %
94.36 W, 100 %, 10 %
94.36 W, 100 %, 10 %
94.22 W, 100 %, 10 %
92.29 W, 100 %, 10 %
95.57 W, 100 %, 10 %
95.57 W, 100 %, 10 %
93.65 W, 100 %, 10 %
95.76 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
94.70 W, 100 %, 10 %
92.40 W, 100 %, 10 %
92.40 W, 100 %, 10 %
94.75 W, 100 %, 10 %
93.54 W, 100 %, 10 %
93.54 W, 100 %, 10 %
95.51 W, 100 %, 10 %
93.41 W, 100 %, 10 %
94.04 W, 100 %, 10 %
94.04 W, 100 %, 10 %
94.42 W, 100 %, 10 %
93.45 W, 100 %, 10 %
93.45 W, 100 %, 10 %
94.13 W, 100 %, 10 %
92.78 W, 100 %, 10 %
94.51 W, 100 %, 10 %
94.51 W, 100 %, 10 %
93.31 W, 100 %, 10 %
95.23 W, 100 %, 10 %
95.23 W, 100 %, 10 %
92.20 W, 100 %, 10 %
95.91 W, 100 %, 10 %
91.73 W, 100 %, 10 %
91.73 W, 100 %, 10 %
95.47 W, 100 %, 10 %
92.01 W, 100 %, 10 %
92.01 W, 100 %, 10 %
94.61 W, 100 %, 10 %
93.84 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.03 W, 100 %, 10 %
93.84 W, 100 %, 10 %
92.58 W, 100 %, 10 %
92.58 W, 100 %, 10 %
94.95 W, 100 %, 10 %
92.60 W, 100 %, 10 %
95.61 W, 100 %, 10 %
95.61 W, 100 %, 10 %
91.73 W, 100 %, 10 %
95.42 W, 100 %, 10 %
95.42 W, 100 %, 10 %
92.31 W, 100 %, 10 %
94.84 W, 100 %, 10 %
94.12 W, 100 %, 10 %
94.12 W, 100 %, 10 %
94.61 W, 100 %, 10 %
93.45 W, 100 %, 10 %
93.45 W, 100 %, 10 %
95.04 W, 100 %, 10 %
94.56 W, 100 %, 10 %
93.79 W, 100 %, 10 %
93.79 W, 100 %, 10 %
94.37 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.31 W, 100 %, 10 %
93.07 W, 100 %, 10 %
95.32 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.36 W, 100 %, 10 %
95.14 W, 100 %, 10 %
95.14 W, 100 %, 10 %
93.84 W, 100 %, 10 %
95.51 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.54 W, 100 %, 10 %
93.54 W, 100 %, 10 %
94.94 W, 100 %, 10 %
93.84 W, 100 %, 10 %
93.84 W, 100 %, 10 %
95.61 W, 100 %, 10 %
94.51 W, 100 %, 10 %
94.51 W, 100 %, 10 %
95.80 W, 100 %, 10 %
95.38 W, 100 %, 10 %
95.38 W, 100 %, 10 %
96.00 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.03 W, 100 %, 10 %
94.18 W, 100 %, 10 %
94.95 W, 100 %, 10 %
94.95 W, 100 %, 10 %
94.13 W, 100 %, 10 %
95.62 W, 100 %, 10 %
93.78 W, 100 %, 10 %
93.78 W, 100 %, 10 %
94.75 W, 100 %, 10 %
93.16 W, 100 %, 10 %
93.16 W, 100 %, 10 %
94.84 W, 100 %, 10 %
93.69 W, 100 %, 10 %
95.52 W, 100 %, 10 %
95.52 W, 100 %, 10 %
93.84 W, 100 %, 10 %
95.32 W, 100 %, 10 %
95.32 W, 100 %, 10 %
93.85 W, 100 %, 10 %
94.65 W, 100 %, 10 %
94.32 W, 100 %, 10 %
94.32 W, 100 %, 10 %
95.23 W, 100 %, 10 %
94.13 W, 100 %, 10 %
94.13 W, 100 %, 10 %
94.65 W, 100 %, 10 %
94.75 W, 100 %, 10 %
94.18 W, 100 %, 10 %
94.18 W, 100 %, 10 %
93.56 W, 100 %, 10 %
93.89 W, 100 %, 10 %
93.89 W, 100 %, 10 %
94.51 W, 100 %, 10 %
94.56 W, 100 %, 10 %
94.61 W, 100 %, 10 %
94.61 W, 100 %, 10 %
93.59 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.22 W, 100 %, 10 %
93.36 W, 100 %, 10 %
94.61 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.17 W, 100 %, 10 %
94.32 W, 100 %, 10 %
92.87 W, 100 %, 10 %
92.87 W, 100 %, 10 %
95.04 W, 100 %, 10 %
93.02 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.55 W, 100 %, 10 %
93.55 W, 100 %, 10 %
94.70 W, 100 %, 10 %
93.08 W, 100 %, 10 %
94.37 W, 100 %, 10 %
94.37 W, 100 %, 10 %
