power.draw [W], utilization.gpu [%], utilization.memory [%]
81.67 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
67.45 W, 72 %, 5 %
67.45 W, 72 %, 5 %
69.67 W, 72 %, 5 %
64.12 W, 72 %, 5 %
64.12 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
76.41 W, 71 %, 4 %
66.91 W, 71 %, 4 %
66.91 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
78.97 W, 71 %, 4 %
71.98 W, 71 %, 4 %
71.98 W, 71 %, 4 %
63.44 W, 71 %, 4 %
63.44 W, 71 %, 4 %
62.10 W, 71 %, 4 %
81.96 W, 70 %, 4 %
81.96 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.79 W, 70 %, 4 %
71.79 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
65.37 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
69.28 W, 73 %, 5 %
69.28 W, 73 %, 5 %
69.29 W, 73 %, 5 %
63.93 W, 73 %, 5 %
63.93 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
75.74 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 70 %, 4 %
79.36 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.86 W, 70 %, 4 %
81.86 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
71.89 W, 71 %, 5 %
71.89 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
81.00 W, 71 %, 5 %
81.00 W, 71 %, 5 %
64.79 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
60.94 W, 71 %, 5 %
60.94 W, 71 %, 5 %
60.66 W, 71 %, 5 %
60.85 W, 71 %, 5 %
60.85 W, 47 %, 3 %
61.33 W, 47 %, 3 %
61.33 W, 47 %, 3 %
75.12 W, 47 %, 3 %
65.76 W, 47 %, 3 %
65.76 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
61.71 W, 47 %, 3 %
74.67 W, 47 %, 3 %
74.67 W, 47 %, 3 %
68.04 W, 47 %, 3 %
68.04 W, 47 %, 3 %
62.67 W, 47 %, 3 %
61.90 W, 60 %, 4 %
61.90 W, 60 %, 4 %
73.52 W, 60 %, 4 %
73.52 W, 60 %, 4 %
63.64 W, 60 %, 4 %
62.38 W, 60 %, 4 %
62.38 W, 60 %, 4 %
84.18 W, 60 %, 4 %
84.18 W, 60 %, 4 %
66.24 W, 60 %, 4 %
63.26 W, 60 %, 4 %
63.26 W, 60 %, 4 %
62.10 W, 60 %, 4 %
62.10 W, 72 %, 5 %
71.12 W, 72 %, 5 %
64.60 W, 72 %, 5 %
64.60 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
80.71 W, 72 %, 5 %
68.24 W, 72 %, 5 %
68.24 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
66.78 W, 72 %, 5 %
74.30 W, 72 %, 5 %
74.30 W, 72 %, 5 %
63.93 W, 72 %, 5 %
63.93 W, 72 %, 5 %
62.19 W, 72 %, 5 %
83.10 W, 72 %, 5 %
83.10 W, 72 %, 5 %
66.78 W, 72 %, 5 %
66.78 W, 72 %, 5 %
62.67 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
72.28 W, 72 %, 5 %
72.28 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 70 %, 4 %
65.24 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
65.72 W, 70 %, 4 %
65.72 W, 70 %, 4 %
69.58 W, 70 %, 4 %
64.03 W, 70 %, 4 %
64.03 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.83 W, 70 %, 4 %
66.69 W, 75 %, 5 %
66.69 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
78.69 W, 75 %, 5 %
71.80 W, 75 %, 5 %
71.80 W, 75 %, 5 %
63.45 W, 75 %, 5 %
63.45 W, 75 %, 5 %
62.00 W, 75 %, 5 %
82.06 W, 75 %, 5 %
82.06 W, 75 %, 5 %
65.66 W, 75 %, 5 %
65.66 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.89 W, 69 %, 4 %
71.89 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 69 %, 4 %
65.16 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
69.38 W, 69 %, 4 %
69.38 W, 72 %, 5 %
69.10 W, 72 %, 5 %
64.12 W, 72 %, 5 %
64.12 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
75.83 W, 72 %, 5 %
66.60 W, 72 %, 5 %
66.60 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 72 %, 5 %
80.03 W, 72 %, 5 %
71.60 W, 72 %, 5 %
71.60 W, 72 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.00 W, 73 %, 5 %
80.90 W, 73 %, 5 %
80.90 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.38 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
72.27 W, 73 %, 5 %
72.27 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 69 %, 4 %
80.61 W, 69 %, 4 %
80.61 W, 69 %, 4 %
65.38 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.97 W, 69 %, 4 %
69.39 W, 69 %, 4 %
69.39 W, 69 %, 4 %
68.90 W, 69 %, 4 %
63.92 W, 69 %, 4 %
63.92 W, 69 %, 4 %
62.09 W, 69 %, 4 %
62.09 W, 69 %, 4 %
75.55 W, 69 %, 4 %
66.01 W, 75 %, 5 %
66.01 W, 75 %, 5 %
62.39 W, 75 %, 5 %
62.39 W, 75 %, 5 %
83.49 W, 75 %, 5 %
71.03 W, 75 %, 5 %
71.03 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
62.00 W, 75 %, 5 %
81.46 W, 75 %, 5 %
81.46 W, 75 %, 5 %
65.56 W, 75 %, 5 %
65.56 W, 75 %, 5 %
62.38 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.60 W, 69 %, 4 %
71.60 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
80.61 W, 69 %, 4 %
80.61 W, 69 %, 4 %
65.38 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
70.06 W, 69 %, 4 %
70.06 W, 71 %, 5 %
68.71 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.12 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
76.21 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.58 W, 71 %, 5 %
80.71 W, 71 %, 5 %
71.50 W, 71 %, 5 %
71.50 W, 74 %, 5 %
63.25 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.00 W, 74 %, 5 %
80.90 W, 74 %, 5 %
80.90 W, 74 %, 5 %
65.37 W, 74 %, 5 %
65.37 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
71.11 W, 74 %, 5 %
71.11 W, 74 %, 5 %
63.16 W, 74 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
82.25 W, 69 %, 4 %
82.25 W, 69 %, 4 %
65.37 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
65.63 W, 69 %, 4 %
65.63 W, 69 %, 4 %
70.06 W, 69 %, 4 %
64.12 W, 69 %, 4 %
64.12 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
77.14 W, 73 %, 5 %
66.62 W, 73 %, 5 %
66.62 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
79.94 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
63.45 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.10 W, 73 %, 5 %
84.65 W, 73 %, 5 %
84.65 W, 73 %, 5 %
66.11 W, 73 %, 5 %
66.11 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
71.51 W, 71 %, 4 %
71.51 W, 71 %, 4 %
63.26 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
81.00 W, 71 %, 4 %
81.00 W, 71 %, 4 %
65.18 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
68.04 W, 70 %, 4 %
68.04 W, 70 %, 4 %
69.01 W, 70 %, 4 %
63.92 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.16 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.09 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.26 W, 75 %, 5 %
62.00 W, 75 %, 5 %
81.67 W, 75 %, 5 %
81.67 W, 75 %, 5 %
65.37 W, 75 %, 5 %
65.37 W, 75 %, 5 %
62.29 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
71.60 W, 75 %, 5 %
71.60 W, 75 %, 5 %
63.44 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
78.97 W, 69 %, 4 %
78.97 W, 69 %, 4 %
64.95 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.00 W, 69 %, 4 %
63.83 W, 69 %, 4 %
63.83 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
75.42 W, 72 %, 5 %
66.21 W, 72 %, 5 %
66.21 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
81.18 W, 72 %, 5 %
71.60 W, 72 %, 5 %
71.60 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.09 W, 72 %, 5 %
80.99 W, 72 %, 5 %
80.99 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 71 %, 5 %
62.39 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
71.51 W, 71 %, 5 %
71.51 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
82.15 W, 71 %, 5 %
82.15 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.96 W, 71 %, 5 %
62.96 W, 71 %, 5 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
70.36 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
77.95 W, 70 %, 4 %
66.50 W, 70 %, 4 %
66.50 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
78.88 W, 70 %, 4 %
72.27 W, 70 %, 4 %
72.27 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.00 W, 74 %, 5 %
82.05 W, 74 %, 5 %
82.05 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.98 W, 74 %, 5 %
71.98 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
65.28 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
69.67 W, 70 %, 4 %
69.67 W, 70 %, 4 %
68.90 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 71 %, 5 %
75.55 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
62.68 W, 71 %, 5 %
62.68 W, 71 %, 5 %
81.75 W, 71 %, 5 %
71.89 W, 71 %, 5 %
71.89 W, 71 %, 5 %
63.35 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.10 W, 71 %, 5 %
81.86 W, 71 %, 5 %
81.86 W, 71 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.32 W, 73 %, 5 %
71.32 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
81.38 W, 73 %, 5 %
81.38 W, 73 %, 5 %
65.28 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 70 %, 4 %
65.18 W, 70 %, 4 %
65.18 W, 70 %, 4 %
70.06 W, 70 %, 4 %
64.41 W, 70 %, 4 %
64.41 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
77.53 W, 70 %, 4 %
66.88 W, 70 %, 4 %
66.88 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
77.43 W, 70 %, 4 %
71.98 W, 73 %, 5 %
71.98 W, 73 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
61.91 W, 73 %, 5 %
82.24 W, 73 %, 5 %
82.24 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.44 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
80.61 W, 71 %, 4 %
80.61 W, 71 %, 4 %
65.28 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
69.00 W, 71 %, 4 %
69.00 W, 71 %, 4 %
69.10 W, 71 %, 4 %
63.92 W, 71 %, 4 %
63.92 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 70 %, 4 %
74.88 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
81.08 W, 70 %, 4 %
71.51 W, 70 %, 4 %
71.51 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
80.90 W, 70 %, 4 %
80.90 W, 70 %, 4 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
80.13 W, 73 %, 5 %
80.13 W, 73 %, 5 %
65.28 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 70 %, 4 %
67.75 W, 70 %, 4 %
67.75 W, 70 %, 4 %
69.29 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.38 W, 70 %, 4 %
66.50 W, 70 %, 4 %
66.50 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
79.94 W, 70 %, 4 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
61.91 W, 73 %, 5 %
80.80 W, 73 %, 5 %
80.80 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.98 W, 73 %, 5 %
71.98 W, 73 %, 5 %
63.45 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
65.93 W, 71 %, 4 %
75.26 W, 71 %, 4 %
75.26 W, 71 %, 4 %
64.03 W, 71 %, 4 %
64.03 W, 71 %, 4 %
62.10 W, 71 %, 4 %
82.24 W, 71 %, 4 %
82.24 W, 71 %, 4 %
67.07 W, 71 %, 4 %
67.07 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.00 W, 59 %, 4 %
62.00 W, 59 %, 4 %
71.50 W, 59 %, 4 %
71.50 W, 59 %, 4 %
63.45 W, 59 %, 4 %
62.29 W, 59 %, 4 %
62.29 W, 59 %, 4 %
81.09 W, 59 %, 4 %
81.09 W, 59 %, 4 %
65.35 W, 59 %, 4 %
62.77 W, 59 %, 4 %
62.77 W, 70 %, 4 %
66.40 W, 70 %, 4 %
66.40 W, 70 %, 4 %
69.58 W, 70 %, 4 %
64.03 W, 70 %, 4 %
64.03 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.28 W, 70 %, 4 %
66.59 W, 70 %, 4 %
66.59 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
79.75 W, 70 %, 4 %
71.79 W, 74 %, 5 %
71.79 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.09 W, 74 %, 5 %
83.49 W, 74 %, 5 %
83.49 W, 74 %, 5 %
65.72 W, 74 %, 5 %
65.72 W, 74 %, 5 %
62.29 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.81 W, 74 %, 5 %
71.32 W, 74 %, 5 %
71.32 W, 74 %, 5 %
63.26 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
80.61 W, 70 %, 4 %
80.61 W, 70 %, 4 %
65.18 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
69.00 W, 70 %, 4 %
69.00 W, 70 %, 4 %
69.19 W, 70 %, 4 %
63.74 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 71 %, 4 %
74.86 W, 71 %, 4 %
66.11 W, 71 %, 4 %
66.11 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
81.08 W, 71 %, 4 %
71.69 W, 71 %, 4 %
71.69 W, 71 %, 4 %
63.26 W, 71 %, 4 %
63.26 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.25 W, 71 %, 4 %
82.25 W, 71 %, 4 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
79.92 W, 73 %, 5 %
79.92 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 70 %, 4 %
68.33 W, 70 %, 4 %
68.33 W, 70 %, 4 %
69.00 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
75.93 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
80.71 W, 70 %, 4 %
71.32 W, 73 %, 5 %
71.32 W, 73 %, 5 %
63.45 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.10 W, 73 %, 5 %
79.46 W, 73 %, 5 %
79.46 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.29 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
71.90 W, 73 %, 5 %
71.90 W, 73 %, 5 %
63.35 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
81.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
66.78 W, 70 %, 4 %
66.78 W, 70 %, 4 %
69.68 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
76.61 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.20 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.91 W, 70 %, 4 %
82.14 W, 70 %, 4 %
82.14 W, 73 %, 5 %
65.67 W, 73 %, 5 %
65.67 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
78.88 W, 73 %, 5 %
78.88 W, 73 %, 5 %
64.79 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 71 %, 4 %
82.68 W, 71 %, 4 %
82.68 W, 71 %, 4 %
66.69 W, 71 %, 4 %
63.44 W, 71 %, 4 %
63.44 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
71.89 W, 71 %, 4 %
64.70 W, 71 %, 4 %
64.70 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
78.97 W, 71 %, 4 %
67.46 W, 74 %, 5 %
67.46 W, 74 %, 5 %
62.67 W, 74 %, 5 %
62.67 W, 74 %, 5 %
76.96 W, 74 %, 5 %
72.27 W, 74 %, 5 %
72.27 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
61.91 W, 74 %, 5 %
79.68 W, 74 %, 5 %
79.68 W, 74 %, 5 %
65.28 W, 74 %, 5 %
65.28 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
72.09 W, 71 %, 4 %
72.09 W, 71 %, 4 %
63.54 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
81.09 W, 71 %, 4 %
81.09 W, 71 %, 4 %
65.28 W, 71 %, 4 %
62.67 W, 71 %, 4 %
62.67 W, 71 %, 4 %
68.13 W, 70 %, 4 %
68.13 W, 70 %, 4 %
69.19 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
75.70 W, 70 %, 4 %
65.82 W, 70 %, 4 %
65.82 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.17 W, 70 %, 4 %
71.12 W, 70 %, 4 %
71.12 W, 74 %, 5 %
63.25 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.00 W, 74 %, 5 %
81.66 W, 74 %, 5 %
81.66 W, 74 %, 5 %
65.56 W, 74 %, 5 %
65.56 W, 74 %, 5 %
62.29 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.60 W, 74 %, 5 %
71.60 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
80.13 W, 69 %, 4 %
80.13 W, 69 %, 4 %
65.09 W, 69 %, 4 %
62.68 W, 69 %, 4 %
62.68 W, 69 %, 4 %
74.49 W, 69 %, 4 %
74.49 W, 69 %, 4 %
67.94 W, 69 %, 4 %
63.83 W, 69 %, 4 %
63.83 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
74.88 W, 73 %, 5 %
65.82 W, 73 %, 5 %
65.82 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
83.64 W, 73 %, 5 %
70.93 W, 73 %, 5 %
70.93 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.10 W, 73 %, 5 %
82.15 W, 73 %, 5 %
82.15 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 70 %, 4 %
62.39 W, 70 %, 4 %
61.71 W, 70 %, 4 %
61.71 W, 70 %, 4 %
70.73 W, 70 %, 4 %
70.73 W, 70 %, 4 %
63.06 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.85 W, 70 %, 4 %
81.85 W, 70 %, 4 %
65.18 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
67.17 W, 70 %, 4 %
67.17 W, 70 %, 4 %
69.58 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.42 W, 70 %, 4 %
66.40 W, 70 %, 4 %
66.40 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
80.57 W, 70 %, 4 %
70.06 W, 70 %, 4 %
70.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
61.90 W, 75 %, 5 %
83.68 W, 75 %, 5 %
83.68 W, 75 %, 5 %
66.05 W, 75 %, 5 %
66.05 W, 75 %, 5 %
62.48 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
71.79 W, 75 %, 5 %
71.79 W, 75 %, 5 %
63.44 W, 75 %, 5 %
62.19 W, 68 %, 4 %
62.19 W, 68 %, 4 %
81.19 W, 68 %, 4 %
81.19 W, 68 %, 4 %
65.28 W, 68 %, 4 %
62.68 W, 68 %, 4 %
62.68 W, 68 %, 4 %
69.29 W, 68 %, 4 %
69.29 W, 68 %, 4 %
69.10 W, 68 %, 4 %
63.83 W, 68 %, 4 %
63.83 W, 68 %, 4 %
62.19 W, 68 %, 4 %
62.19 W, 72 %, 5 %
74.39 W, 72 %, 5 %
66.01 W, 72 %, 5 %
