power.draw [W], utilization.gpu [%], utilization.memory [%]
77.63 W, 76 %, 5 %
77.63 W, 76 %, 5 %
63.92 W, 76 %, 5 %
61.80 W, 76 %, 5 %
61.80 W, 76 %, 5 %
68.33 W, 76 %, 5 %
68.33 W, 76 %, 5 %
68.81 W, 76 %, 5 %
63.45 W, 76 %, 5 %
63.45 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
78.40 W, 76 %, 4 %
67.56 W, 76 %, 4 %
67.56 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.87 W, 76 %, 4 %
75.83 W, 76 %, 4 %
75.83 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.32 W, 73 %, 4 %
67.46 W, 73 %, 4 %
67.46 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.42 W, 73 %, 4 %
80.42 W, 73 %, 4 %
64.79 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
64.09 W, 73 %, 4 %
64.09 W, 76 %, 5 %
70.06 W, 76 %, 5 %
63.83 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
81.67 W, 76 %, 5 %
68.52 W, 76 %, 5 %
68.52 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
60.94 W, 76 %, 5 %
82.92 W, 76 %, 5 %
82.92 W, 76 %, 5 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
61.61 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
72.65 W, 75 %, 4 %
72.65 W, 75 %, 4 %
62.96 W, 75 %, 4 %
61.51 W, 75 %, 4 %
61.51 W, 75 %, 4 %
81.67 W, 75 %, 4 %
81.67 W, 75 %, 4 %
66.14 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.81 W, 73 %, 4 %
65.34 W, 73 %, 4 %
65.34 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
78.11 W, 73 %, 4 %
72.18 W, 73 %, 4 %
72.18 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.59 W, 73 %, 4 %
78.59 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.06 W, 73 %, 4 %
75.06 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
74.06 W, 73 %, 4 %
74.06 W, 73 %, 4 %
67.30 W, 78 %, 5 %
62.97 W, 78 %, 5 %
62.97 W, 78 %, 5 %
61.04 W, 78 %, 5 %
61.04 W, 78 %, 5 %
76.00 W, 78 %, 5 %
66.43 W, 78 %, 5 %
66.43 W, 78 %, 5 %
61.80 W, 78 %, 5 %
61.80 W, 78 %, 5 %
70.73 W, 78 %, 5 %
74.00 W, 78 %, 5 %
74.00 W, 78 %, 5 %
63.26 W, 78 %, 5 %
63.26 W, 74 %, 4 %
61.23 W, 74 %, 4 %
72.27 W, 74 %, 4 %
72.27 W, 74 %, 4 %
67.36 W, 74 %, 4 %
67.36 W, 74 %, 4 %
62.00 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
77.08 W, 74 %, 4 %
77.08 W, 74 %, 4 %
63.92 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 74 %, 4 %
69.76 W, 73 %, 4 %
69.76 W, 73 %, 4 %
68.61 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.29 W, 73 %, 4 %
67.68 W, 73 %, 4 %
67.68 W, 73 %, 4 %
61.90 W, 73 %, 4 %
61.90 W, 73 %, 4 %
63.92 W, 73 %, 4 %
75.83 W, 73 %, 4 %
75.83 W, 77 %, 5 %
63.35 W, 77 %, 5 %
63.35 W, 77 %, 5 %
61.23 W, 77 %, 5 %
68.23 W, 77 %, 5 %
68.23 W, 77 %, 5 %
67.94 W, 77 %, 5 %
67.94 W, 77 %, 5 %
62.00 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
79.17 W, 77 %, 5 %
79.17 W, 77 %, 5 %
64.31 W, 77 %, 5 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
66.78 W, 75 %, 4 %
66.78 W, 75 %, 4 %
69.48 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
82.63 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
61.04 W, 72 %, 4 %
82.92 W, 72 %, 4 %
82.92 W, 72 %, 4 %
65.85 W, 72 %, 4 %
65.85 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
72.75 W, 72 %, 4 %
72.75 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
81.48 W, 75 %, 5 %
81.48 W, 75 %, 5 %
66.21 W, 75 %, 5 %
62.48 W, 75 %, 5 %
62.48 W, 75 %, 5 %
61.04 W, 75 %, 5 %
61.04 W, 75 %, 5 %
73.23 W, 75 %, 5 %
65.35 W, 75 %, 5 %
65.35 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.52 W, 75 %, 5 %
76.66 W, 75 %, 5 %
71.99 W, 75 %, 5 %
71.99 W, 77 %, 5 %
62.77 W, 77 %, 5 %
62.77 W, 77 %, 5 %
61.13 W, 77 %, 5 %
78.58 W, 77 %, 5 %
78.58 W, 77 %, 5 %
66.98 W, 77 %, 5 %
66.98 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
75.26 W, 77 %, 5 %
75.26 W, 77 %, 5 %
63.64 W, 77 %, 5 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
73.78 W, 73 %, 4 %
73.78 W, 73 %, 4 %
67.59 W, 73 %, 4 %
62.97 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.79 W, 73 %, 4 %
66.91 W, 73 %, 4 %
66.91 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
65.64 W, 73 %, 4 %
75.16 W, 73 %, 4 %
75.16 W, 73 %, 4 %
63.15 W, 73 %, 4 %
63.15 W, 73 %, 4 %
61.23 W, 73 %, 4 %
68.81 W, 73 %, 4 %
68.81 W, 73 %, 4 %
67.84 W, 73 %, 4 %
67.84 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.69 W, 73 %, 4 %
78.69 W, 76 %, 5 %
64.32 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 76 %, 5 %
66.11 W, 76 %, 5 %
66.11 W, 76 %, 5 %
69.39 W, 76 %, 5 %
63.83 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
81.29 W, 76 %, 5 %
68.81 W, 76 %, 5 %
68.81 W, 76 %, 5 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
83.20 W, 73 %, 4 %
83.20 W, 73 %, 4 %
65.56 W, 73 %, 4 %
65.56 W, 73 %, 4 %
61.81 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.07 W, 73 %, 4 %
60.07 W, 73 %, 4 %
83.29 W, 73 %, 4 %
69.00 W, 73 %, 4 %
69.00 W, 61 %, 4 %
62.29 W, 61 %, 4 %
62.29 W, 61 %, 4 %
61.13 W, 61 %, 4 %
81.67 W, 61 %, 4 %
81.67 W, 61 %, 4 %
64.70 W, 61 %, 4 %
64.70 W, 61 %, 4 %
61.42 W, 61 %, 4 %
60.94 W, 61 %, 4 %
60.94 W, 61 %, 4 %
72.37 W, 61 %, 4 %
72.37 W, 61 %, 4 %
62.87 W, 61 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
80.51 W, 72 %, 4 %
80.51 W, 72 %, 4 %
66.21 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
73.81 W, 72 %, 4 %
65.66 W, 72 %, 4 %
65.66 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
76.38 W, 73 %, 4 %
72.46 W, 73 %, 4 %
72.46 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.07 W, 73 %, 4 %
79.07 W, 73 %, 4 %
66.82 W, 73 %, 4 %
66.82 W, 73 %, 4 %
61.90 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.68 W, 73 %, 4 %
74.68 W, 77 %, 5 %
63.44 W, 77 %, 5 %
61.52 W, 77 %, 5 %
61.52 W, 77 %, 5 %
75.60 W, 77 %, 5 %
75.60 W, 77 %, 5 %
67.46 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
75.45 W, 77 %, 5 %
66.30 W, 77 %, 5 %
66.30 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
71.89 W, 75 %, 4 %
73.53 W, 75 %, 4 %
73.53 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.13 W, 75 %, 4 %
72.72 W, 75 %, 4 %
72.72 W, 75 %, 4 %
67.56 W, 75 %, 4 %
67.56 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 73 %, 4 %
77.33 W, 73 %, 4 %
77.33 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
69.86 W, 73 %, 4 %
69.86 W, 73 %, 4 %
68.52 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.11 W, 75 %, 5 %
67.65 W, 75 %, 5 %
67.65 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
63.93 W, 75 %, 5 %
75.45 W, 75 %, 5 %
75.45 W, 75 %, 5 %
63.26 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
77.62 W, 75 %, 5 %
77.62 W, 75 %, 5 %
67.07 W, 75 %, 5 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
74.68 W, 76 %, 4 %
66.43 W, 76 %, 4 %
66.43 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
69.29 W, 76 %, 4 %
74.49 W, 76 %, 4 %
74.49 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
61.33 W, 72 %, 4 %
69.48 W, 72 %, 4 %
69.48 W, 72 %, 4 %
68.07 W, 72 %, 4 %
68.07 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
78.40 W, 72 %, 4 %
78.40 W, 72 %, 4 %
64.22 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
67.46 W, 72 %, 4 %
67.46 W, 74 %, 5 %
69.19 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
79.46 W, 74 %, 5 %
68.04 W, 74 %, 5 %
68.04 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
63.54 W, 74 %, 5 %
77.06 W, 74 %, 5 %
77.06 W, 78 %, 5 %
63.54 W, 78 %, 5 %
63.54 W, 78 %, 5 %
61.23 W, 78 %, 5 %
66.50 W, 78 %, 5 %
66.50 W, 78 %, 5 %
69.00 W, 78 %, 5 %
69.00 W, 78 %, 5 %
62.19 W, 78 %, 5 %
61.42 W, 78 %, 5 %
61.42 W, 78 %, 5 %
79.17 W, 78 %, 5 %
79.17 W, 78 %, 5 %
64.41 W, 78 %, 5 %
62.10 W, 78 %, 5 %
62.10 W, 73 %, 4 %
64.86 W, 73 %, 4 %
64.86 W, 73 %, 4 %
69.97 W, 73 %, 4 %
63.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.32 W, 73 %, 4 %
68.81 W, 73 %, 4 %
68.81 W, 73 %, 4 %
62.09 W, 73 %, 4 %
62.09 W, 73 %, 4 %
61.13 W, 73 %, 4 %
77.92 W, 73 %, 4 %
77.92 W, 73 %, 4 %
64.22 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.94 W, 73 %, 4 %
70.74 W, 73 %, 4 %
64.51 W, 73 %, 4 %
64.51 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.26 W, 73 %, 4 %
70.35 W, 74 %, 5 %
70.35 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.39 W, 74 %, 5 %
61.23 W, 74 %, 5 %
83.21 W, 74 %, 5 %
83.21 W, 74 %, 5 %
65.85 W, 74 %, 5 %
65.85 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
72.75 W, 74 %, 5 %
72.75 W, 74 %, 5 %
62.97 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
81.67 W, 75 %, 4 %
81.67 W, 75 %, 4 %
66.01 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
74.10 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 73 %, 4 %
79.65 W, 73 %, 4 %
72.08 W, 73 %, 4 %
72.08 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
61.13 W, 73 %, 4 %
80.13 W, 73 %, 4 %
80.13 W, 73 %, 4 %
66.44 W, 73 %, 4 %
66.44 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.20 W, 75 %, 5 %
74.20 W, 75 %, 5 %
63.06 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
78.20 W, 75 %, 5 %
78.20 W, 75 %, 5 %
66.91 W, 75 %, 5 %
62.87 W, 75 %, 5 %
62.87 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
75.16 W, 75 %, 5 %
66.21 W, 75 %, 5 %
66.21 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
69.10 W, 76 %, 4 %
74.39 W, 76 %, 4 %
74.39 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
61.33 W, 76 %, 4 %
70.73 W, 76 %, 4 %
70.73 W, 76 %, 4 %
67.94 W, 76 %, 4 %
67.94 W, 76 %, 4 %
62.00 W, 76 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.92 W, 73 %, 4 %
77.92 W, 73 %, 4 %
64.22 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
69.96 W, 73 %, 4 %
72.65 W, 73 %, 4 %
72.65 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.13 W, 73 %, 4 %
76.96 W, 73 %, 4 %
76.96 W, 73 %, 4 %
67.30 W, 73 %, 4 %
67.30 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
75.51 W, 73 %, 4 %
75.51 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
74.46 W, 73 %, 4 %
74.46 W, 73 %, 4 %
67.65 W, 78 %, 5 %
63.06 W, 78 %, 5 %
63.06 W, 78 %, 5 %
61.23 W, 78 %, 5 %
61.23 W, 78 %, 5 %
76.29 W, 78 %, 5 %
66.59 W, 78 %, 5 %
66.59 W, 78 %, 5 %
61.81 W, 78 %, 5 %
61.81 W, 78 %, 5 %
66.69 W, 78 %, 5 %
74.39 W, 78 %, 5 %
74.39 W, 78 %, 5 %
63.06 W, 78 %, 5 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
78.88 W, 73 %, 4 %
78.88 W, 73 %, 4 %
66.69 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
81.29 W, 73 %, 4 %
81.29 W, 73 %, 4 %
64.50 W, 73 %, 4 %
64.50 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
71.60 W, 72 %, 4 %
64.32 W, 72 %, 4 %
64.32 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
83.49 W, 72 %, 4 %
69.77 W, 72 %, 4 %
69.77 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
80.03 W, 72 %, 4 %
80.03 W, 75 %, 5 %
64.60 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
66.30 W, 75 %, 5 %
73.97 W, 75 %, 5 %
73.97 W, 75 %, 5 %
63.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
61.33 W, 75 %, 5 %
71.11 W, 75 %, 5 %
71.11 W, 75 %, 5 %
68.42 W, 75 %, 5 %
68.42 W, 76 %, 4 %
62.00 W, 76 %, 4 %
61.32 W, 76 %, 4 %
61.32 W, 76 %, 4 %
78.02 W, 76 %, 4 %
78.02 W, 76 %, 4 %
64.21 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
69.28 W, 76 %, 4 %
69.28 W, 76 %, 4 %
68.71 W, 76 %, 4 %
63.44 W, 76 %, 4 %
63.44 W, 76 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.68 W, 73 %, 4 %
67.75 W, 73 %, 4 %
67.75 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
63.52 W, 73 %, 4 %
76.00 W, 73 %, 4 %
76.00 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
76.86 W, 73 %, 4 %
76.86 W, 74 %, 5 %
67.27 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
74.86 W, 74 %, 5 %
66.24 W, 74 %, 5 %
66.24 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.71 W, 74 %, 5 %
71.02 W, 74 %, 5 %
73.91 W, 74 %, 5 %
73.91 W, 77 %, 5 %
63.16 W, 77 %, 5 %
63.16 W, 77 %, 5 %
61.23 W, 77 %, 5 %
73.88 W, 77 %, 5 %
73.88 W, 77 %, 5 %
67.27 W, 77 %, 5 %
67.27 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
76.80 W, 77 %, 5 %
76.80 W, 77 %, 5 %
63.83 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 73 %, 4 %
70.44 W, 73 %, 4 %
70.44 W, 73 %, 4 %
67.84 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.59 W, 73 %, 4 %
67.76 W, 73 %, 4 %
67.76 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
63.13 W, 73 %, 4 %
76.09 W, 73 %, 4 %
76.09 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.42 W, 73 %, 4 %
66.40 W, 73 %, 4 %
66.40 W, 73 %, 4 %
68.61 W, 73 %, 4 %
68.61 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.61 W, 73 %, 4 %
80.61 W, 77 %, 5 %
64.50 W, 77 %, 5 %
62.00 W, 77 %, 5 %
62.00 W, 77 %, 5 %
64.29 W, 77 %, 5 %
64.29 W, 77 %, 5 %
69.58 W, 77 %, 5 %
63.83 W, 77 %, 5 %
63.83 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
80.13 W, 77 %, 5 %
68.81 W, 77 %, 5 %
68.81 W, 77 %, 5 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
61.04 W, 74 %, 4 %
78.30 W, 74 %, 4 %
78.30 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
71.22 W, 74 %, 4 %
64.50 W, 74 %, 4 %
64.50 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 71 %, 4 %
83.10 W, 71 %, 4 %
70.74 W, 71 %, 4 %
70.74 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
61.13 W, 71 %, 4 %
83.10 W, 71 %, 4 %
83.10 W, 71 %, 4 %
65.76 W, 71 %, 4 %
65.76 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
72.75 W, 75 %, 5 %
72.75 W, 75 %, 5 %
62.87 W, 75 %, 5 %
61.51 W, 75 %, 5 %
61.51 W, 75 %, 5 %
81.08 W, 75 %, 5 %
81.08 W, 75 %, 5 %
66.24 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
73.71 W, 75 %, 5 %
65.18 W, 75 %, 5 %
65.18 W, 77 %, 5 %
61.51 W, 77 %, 5 %
62.58 W, 77 %, 5 %
62.58 W, 77 %, 5 %
69.68 W, 77 %, 5 %
69.68 W, 77 %, 5 %
62.39 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
79.55 W, 77 %, 5 %
67.30 W, 77 %, 5 %
67.30 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 73 %, 4 %
65.05 W, 73 %, 4 %
75.45 W, 73 %, 4 %
75.45 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
76.75 W, 73 %, 4 %
76.75 W, 73 %, 4 %
66.78 W, 73 %, 4 %
62.76 W, 73 %, 4 %
62.76 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 74 %, 5 %
74.68 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 74 %, 5 %
61.52 W, 74 %, 5 %
61.52 W, 74 %, 5 %
73.33 W, 74 %, 5 %
72.94 W, 74 %, 5 %
72.94 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.13 W, 74 %, 5 %
75.80 W, 74 %, 5 %
75.80 W, 74 %, 5 %
66.82 W, 77 %, 5 %
66.82 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
75.55 W, 77 %, 5 %
75.55 W, 77 %, 5 %
63.54 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.81 W, 77 %, 5 %
71.02 W, 77 %, 5 %
72.27 W, 77 %, 5 %
72.27 W, 77 %, 5 %
62.77 W, 77 %, 5 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.75 W, 73 %, 4 %
76.75 W, 73 %, 4 %
67.17 W, 73 %, 4 %
67.17 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
75.35 W, 73 %, 4 %
75.35 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
74.73 W, 73 %, 4 %
74.73 W, 73 %, 4 %
67.46 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
75.42 W, 73 %, 4 %
66.43 W, 73 %, 4 %
66.43 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
72.25 W, 73 %, 4 %
73.33 W, 73 %, 4 %
73.33 W, 77 %, 5 %
62.97 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
73.43 W, 77 %, 5 %
73.43 W, 77 %, 5 %
67.78 W, 77 %, 5 %
62.39 W, 77 %, 5 %
62.39 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
59.98 W, 77 %, 5 %
59.88 W, 77 %, 5 %
59.88 W, 46 %, 2 %
59.88 W, 46 %, 2 %
59.88 W, 46 %, 2 %
60.07 W, 46 %, 2 %
75.03 W, 46 %, 2 %
75.03 W, 46 %, 2 %
67.46 W, 46 %, 2 %
67.46 W, 46 %, 2 %
61.90 W, 46 %, 2 %
61.13 W, 46 %, 2 %
61.13 W, 46 %, 2 %
75.55 W, 46 %, 2 %
75.55 W, 46 %, 2 %
63.54 W, 46 %, 2 %
61.71 W, 64 %, 4 %
61.71 W, 64 %, 4 %
71.31 W, 64 %, 4 %
71.31 W, 64 %, 4 %
67.94 W, 64 %, 4 %
63.26 W, 64 %, 4 %
63.26 W, 64 %, 4 %
61.33 W, 64 %, 4 %
82.92 W, 64 %, 4 %
82.92 W, 64 %, 4 %
65.82 W, 64 %, 4 %
65.82 W, 64 %, 4 %
61.71 W, 64 %, 4 %
61.13 W, 64 %, 4 %
61.13 W, 73 %, 4 %
73.14 W, 73 %, 4 %
73.14 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
81.08 W, 73 %, 4 %
81.08 W, 73 %, 4 %
65.92 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.81 W, 73 %, 4 %
65.28 W, 78 %, 5 %
65.28 W, 78 %, 5 %
61.52 W, 78 %, 5 %
61.52 W, 78 %, 5 %
78.40 W, 78 %, 5 %
71.60 W, 78 %, 5 %
71.60 W, 78 %, 5 %
