power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.77 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.08 W, 73 %, 3 %
63.64 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 78 %, 3 %
62.10 W, 78 %, 3 %
71.31 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
65.92 W, 78 %, 3 %
67.11 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.58 W, 78 %, 3 %
71.12 W, 72 %, 3 %
61.91 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
64.32 W, 72 %, 3 %
69.01 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.39 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.05 W, 79 %, 3 %
62.77 W, 79 %, 3 %
70.73 W, 79 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.54 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 78 %, 3 %
63.51 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.97 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.00 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.56 W, 74 %, 3 %
57.95 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.20 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.19 W, 78 %, 3 %
71.11 W, 78 %, 3 %
62.00 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.92 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.68 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.50 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 77 %, 3 %
63.06 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.72 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.61 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.96 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.76 W, 73 %, 3 %
57.19 W, 73 %, 3 %
57.03 W, 73 %, 3 %
72.17 W, 73 %, 3 %
63.45 W, 73 %, 3 %
60.08 W, 60 %, 3 %
58.34 W, 60 %, 3 %
57.96 W, 60 %, 3 %
63.26 W, 60 %, 3 %
69.19 W, 60 %, 3 %
61.42 W, 60 %, 3 %
58.73 W, 60 %, 3 %
57.86 W, 60 %, 3 %
63.16 W, 60 %, 3 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.35 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 3 %
62.77 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.71 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.97 W, 79 %, 3 %
69.48 W, 79 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.68 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.77 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
61.13 W, 73 %, 3 %
71.22 W, 73 %, 3 %
62.10 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 3 %
63.93 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.15 W, 79 %, 3 %
63.26 W, 79 %, 3 %
69.30 W, 79 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
62.97 W, 77 %, 3 %
70.06 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.64 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 79 %, 3 %
62.97 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.54 W, 79 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.92 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.39 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.39 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.87 W, 77 %, 3 %
69.96 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.06 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.97 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.06 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.16 W, 77 %, 3 %
68.90 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.68 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 78 %, 3 %
62.87 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.82 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.44 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.45 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 78 %, 3 %
61.81 W, 78 %, 3 %
71.12 W, 78 %, 3 %
62.10 W, 78 %, 3 %
58.92 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.77 W, 78 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.77 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.26 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.06 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.95 W, 78 %, 3 %
62.77 W, 78 %, 3 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.22 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.34 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.77 W, 78 %, 3 %
70.16 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.74 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
68.92 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.39 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.26 W, 78 %, 3 %
68.33 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
61.81 W, 74 %, 3 %
71.41 W, 74 %, 3 %
62.00 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.95 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.77 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 78 %, 4 %
57.95 W, 78 %, 4 %
63.45 W, 78 %, 4 %
69.30 W, 78 %, 4 %
61.53 W, 78 %, 4 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
63.45 W, 78 %, 4 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.58 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.95 W, 79 %, 4 %
63.54 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.82 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.48 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 73 %, 3 %
62.48 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.90 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.32 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.00 W, 79 %, 4 %
71.02 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.03 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.87 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.35 W, 79 %, 4 %
68.04 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.19 W, 74 %, 3 %
70.83 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.87 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.68 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
61.71 W, 79 %, 4 %
70.54 W, 79 %, 4 %
62.00 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.16 W, 79 %, 4 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.68 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.87 W, 79 %, 4 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.97 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.39 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.06 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
61.71 W, 75 %, 3 %
71.41 W, 75 %, 3 %
62.00 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.54 W, 75 %, 3 %
68.72 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
69.68 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.68 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
62.58 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.48 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.16 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.77 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.87 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.26 W, 75 %, 3 %
68.72 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.36 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.58 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.11 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.68 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.81 W, 74 %, 3 %
58.17 W, 74 %, 3 %
57.09 W, 74 %, 3 %
56.92 W, 74 %, 3 %
56.92 W, 74 %, 3 %
56.83 W, 74 %, 3 %
56.80 W, 74 %, 3 %
61.42 W, 74 %, 3 %
71.50 W, 37 %, 1 %
61.71 W, 37 %, 1 %
58.63 W, 37 %, 1 %
57.96 W, 37 %, 1 %
63.26 W, 37 %, 1 %
70.06 W, 37 %, 1 %
61.62 W, 37 %, 1 %
58.63 W, 37 %, 1 %
58.05 W, 80 %, 3 %
65.15 W, 80 %, 3 %
67.02 W, 80 %, 3 %
60.95 W, 80 %, 3 %
58.44 W, 80 %, 3 %
58.05 W, 80 %, 3 %
62.87 W, 80 %, 3 %
70.73 W, 80 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.62 W, 77 %, 3 %
57.90 W, 77 %, 3 %
56.83 W, 77 %, 3 %
57.32 W, 55 %, 2 %
