power.draw [W], utilization.gpu [%], utilization.memory [%]
83.29 W, 69 %, 5 %
96.13 W, 69 %, 5 %
87.05 W, 69 %, 5 %
87.05 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
102.36 W, 69 %, 5 %
88.67 W, 69 %, 5 %
88.67 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
112.93 W, 69 %, 5 %
93.34 W, 70 %, 6 %
93.34 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
112.92 W, 70 %, 6 %
97.77 W, 70 %, 6 %
97.77 W, 70 %, 6 %
85.32 W, 70 %, 6 %
85.32 W, 70 %, 6 %
83.29 W, 70 %, 6 %
115.08 W, 70 %, 6 %
115.08 W, 70 %, 6 %
89.07 W, 70 %, 6 %
89.07 W, 70 %, 6 %
84.06 W, 64 %, 4 %
91.14 W, 64 %, 4 %
91.14 W, 64 %, 4 %
94.21 W, 64 %, 4 %
94.21 W, 64 %, 4 %
84.93 W, 64 %, 4 %
83.49 W, 64 %, 4 %
83.49 W, 64 %, 4 %
98.06 W, 64 %, 4 %
98.06 W, 64 %, 4 %
85.41 W, 64 %, 4 %
83.68 W, 64 %, 4 %
83.68 W, 64 %, 4 %
105.97 W, 64 %, 4 %
105.97 W, 71 %, 6 %
86.86 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
115.62 W, 71 %, 6 %
115.62 W, 71 %, 6 %
88.78 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
111.09 W, 71 %, 6 %
111.09 W, 71 %, 6 %
91.13 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
87.21 W, 67 %, 4 %
87.21 W, 67 %, 4 %
94.11 W, 67 %, 4 %
86.86 W, 67 %, 4 %
86.86 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
99.59 W, 67 %, 4 %
88.29 W, 67 %, 4 %
88.29 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
107.22 W, 67 %, 4 %
90.69 W, 67 %, 4 %
90.69 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
116.28 W, 70 %, 6 %
94.21 W, 70 %, 6 %
94.21 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
107.22 W, 70 %, 6 %
99.11 W, 70 %, 6 %
99.11 W, 70 %, 6 %
85.61 W, 70 %, 6 %
85.61 W, 70 %, 6 %
83.49 W, 70 %, 6 %
114.12 W, 65 %, 4 %
114.12 W, 65 %, 4 %
88.67 W, 65 %, 4 %
88.67 W, 65 %, 4 %
83.97 W, 65 %, 4 %
92.19 W, 65 %, 4 %
92.19 W, 65 %, 4 %
94.01 W, 65 %, 4 %
94.01 W, 65 %, 4 %
84.83 W, 65 %, 4 %
83.49 W, 65 %, 4 %
83.49 W, 65 %, 4 %
98.43 W, 65 %, 4 %
98.43 W, 69 %, 6 %
85.51 W, 69 %, 6 %
83.68 W, 69 %, 6 %
83.68 W, 69 %, 6 %
106.16 W, 69 %, 6 %
106.16 W, 69 %, 6 %
86.84 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 69 %, 6 %
115.50 W, 69 %, 6 %
115.50 W, 69 %, 6 %
88.78 W, 69 %, 6 %
84.93 W, 69 %, 6 %
84.93 W, 69 %, 6 %
107.94 W, 67 %, 5 %
107.94 W, 67 %, 5 %
91.17 W, 67 %, 5 %
85.80 W, 67 %, 5 %
85.80 W, 67 %, 5 %
83.49 W, 67 %, 5 %
83.49 W, 67 %, 5 %
95.65 W, 67 %, 5 %
86.94 W, 67 %, 5 %
86.94 W, 67 %, 5 %
83.68 W, 67 %, 5 %
83.68 W, 67 %, 5 %
100.84 W, 67 %, 5 %
88.59 W, 67 %, 5 %
88.59 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
113.12 W, 69 %, 5 %
93.05 W, 69 %, 5 %
93.05 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
113.68 W, 69 %, 5 %
97.29 W, 69 %, 5 %
97.29 W, 69 %, 5 %
85.32 W, 69 %, 5 %
85.32 W, 69 %, 5 %
83.39 W, 69 %, 5 %
112.07 W, 66 %, 5 %
112.07 W, 66 %, 5 %
88.48 W, 66 %, 5 %
88.48 W, 66 %, 5 %
83.78 W, 66 %, 5 %
88.93 W, 66 %, 5 %
88.93 W, 66 %, 5 %
94.30 W, 66 %, 5 %
94.30 W, 66 %, 5 %
84.83 W, 66 %, 5 %
83.39 W, 66 %, 5 %
83.39 W, 66 %, 5 %
98.63 W, 66 %, 5 %
98.63 W, 66 %, 5 %
85.51 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
106.07 W, 68 %, 5 %
106.07 W, 68 %, 5 %
86.95 W, 68 %, 5 %
84.35 W, 68 %, 5 %
84.35 W, 68 %, 5 %
115.88 W, 68 %, 5 %
115.88 W, 68 %, 5 %
88.77 W, 68 %, 5 %
84.83 W, 68 %, 5 %
84.83 W, 68 %, 5 %
108.90 W, 68 %, 5 %
108.90 W, 69 %, 5 %
91.61 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.01 W, 69 %, 5 %
85.01 W, 69 %, 5 %
95.36 W, 69 %, 5 %
86.66 W, 69 %, 5 %
86.66 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
100.74 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
107.32 W, 69 %, 5 %
90.55 W, 69 %, 5 %
90.55 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
114.69 W, 69 %, 5 %
93.82 W, 69 %, 5 %
93.82 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
107.21 W, 69 %, 5 %
98.83 W, 69 %, 5 %
98.83 W, 69 %, 6 %
85.41 W, 69 %, 6 %
85.41 W, 69 %, 6 %
83.29 W, 69 %, 6 %
113.64 W, 69 %, 6 %
113.64 W, 69 %, 6 %
88.86 W, 69 %, 6 %
88.86 W, 69 %, 6 %
83.97 W, 69 %, 6 %
90.65 W, 69 %, 6 %
90.65 W, 69 %, 6 %
94.30 W, 69 %, 6 %
94.30 W, 69 %, 6 %
84.93 W, 69 %, 6 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
98.81 W, 65 %, 4 %
98.81 W, 65 %, 4 %
85.70 W, 65 %, 4 %
83.87 W, 65 %, 4 %
83.87 W, 65 %, 4 %
106.44 W, 65 %, 4 %
106.44 W, 65 %, 4 %
87.14 W, 65 %, 4 %
84.16 W, 65 %, 4 %
84.16 W, 65 %, 4 %
116.48 W, 65 %, 4 %
116.48 W, 65 %, 4 %
89.14 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
107.79 W, 70 %, 6 %
107.79 W, 70 %, 6 %
91.55 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
95.17 W, 70 %, 6 %
86.76 W, 70 %, 6 %
86.76 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 67 %, 4 %
100.17 W, 67 %, 4 %
88.43 W, 67 %, 4 %
88.43 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
107.80 W, 67 %, 4 %
91.07 W, 67 %, 4 %
91.07 W, 67 %, 4 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
115.99 W, 67 %, 4 %
94.69 W, 67 %, 4 %
94.69 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
104.35 W, 71 %, 6 %
99.88 W, 71 %, 6 %
99.88 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
83.49 W, 71 %, 6 %
113.99 W, 71 %, 6 %
113.99 W, 71 %, 6 %
88.56 W, 71 %, 6 %
88.56 W, 71 %, 6 %
84.06 W, 71 %, 6 %
90.17 W, 64 %, 4 %
90.17 W, 64 %, 4 %
94.50 W, 64 %, 4 %
94.50 W, 64 %, 4 %
84.83 W, 64 %, 4 %
83.58 W, 64 %, 4 %
83.58 W, 64 %, 4 %
98.34 W, 64 %, 4 %
98.34 W, 64 %, 4 %
85.61 W, 64 %, 4 %
83.68 W, 64 %, 4 %
83.68 W, 64 %, 4 %
106.45 W, 64 %, 4 %
106.45 W, 64 %, 4 %
86.84 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
115.88 W, 70 %, 6 %
115.88 W, 70 %, 6 %
88.97 W, 70 %, 6 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
108.71 W, 70 %, 6 %
108.71 W, 70 %, 6 %
91.36 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 69 %, 5 %
95.46 W, 69 %, 5 %
86.75 W, 69 %, 5 %
86.75 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
101.40 W, 69 %, 5 %
88.49 W, 69 %, 5 %
88.49 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
108.57 W, 69 %, 5 %
91.03 W, 69 %, 5 %
91.03 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
116.18 W, 69 %, 5 %
94.59 W, 69 %, 5 %
94.59 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
103.34 W, 69 %, 5 %
100.07 W, 69 %, 5 %
100.07 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.80 W, 69 %, 5 %
83.49 W, 69 %, 5 %
113.56 W, 69 %, 5 %
113.56 W, 67 %, 5 %
88.57 W, 67 %, 5 %
88.57 W, 67 %, 5 %
83.87 W, 67 %, 5 %
91.71 W, 67 %, 5 %
91.71 W, 67 %, 5 %
94.01 W, 67 %, 5 %
94.01 W, 67 %, 5 %
84.74 W, 67 %, 5 %
83.68 W, 67 %, 5 %
83.68 W, 67 %, 5 %
99.31 W, 67 %, 5 %
99.31 W, 67 %, 5 %
85.70 W, 67 %, 5 %
83.87 W, 68 %, 5 %
83.87 W, 68 %, 5 %
105.68 W, 68 %, 5 %
105.68 W, 68 %, 5 %
86.94 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
114.74 W, 68 %, 5 %
114.74 W, 68 %, 5 %
88.97 W, 68 %, 5 %
84.83 W, 68 %, 5 %
84.83 W, 68 %, 5 %
110.99 W, 68 %, 5 %
110.99 W, 68 %, 5 %
91.42 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
94.69 W, 70 %, 6 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
100.74 W, 70 %, 6 %
88.59 W, 70 %, 6 %
88.59 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 67 %, 4 %
107.98 W, 67 %, 4 %
91.32 W, 67 %, 4 %
91.32 W, 67 %, 4 %
84.55 W, 67 %, 4 %
84.55 W, 67 %, 4 %
118.96 W, 67 %, 4 %
95.27 W, 67 %, 4 %
95.27 W, 67 %, 4 %
85.12 W, 67 %, 4 %
85.12 W, 67 %, 4 %
90.26 W, 67 %, 4 %
104.05 W, 67 %, 4 %
104.05 W, 67 %, 4 %
86.38 W, 69 %, 6 %
86.38 W, 69 %, 6 %
83.68 W, 69 %, 6 %
113.06 W, 69 %, 6 %
113.06 W, 69 %, 6 %
88.78 W, 69 %, 6 %
88.78 W, 69 %, 6 %
84.06 W, 69 %, 6 %
89.97 W, 69 %, 6 %
89.97 W, 69 %, 6 %
94.40 W, 69 %, 6 %
94.40 W, 69 %, 6 %
84.93 W, 69 %, 6 %
83.58 W, 69 %, 6 %
83.58 W, 66 %, 4 %
98.24 W, 66 %, 4 %
98.24 W, 66 %, 4 %
85.61 W, 66 %, 4 %
83.87 W, 66 %, 4 %
83.87 W, 66 %, 4 %
106.26 W, 66 %, 4 %
106.26 W, 66 %, 4 %
86.95 W, 66 %, 4 %
84.35 W, 66 %, 4 %
84.35 W, 66 %, 4 %
116.29 W, 66 %, 4 %
116.29 W, 66 %, 4 %
89.15 W, 66 %, 4 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
107.89 W, 70 %, 6 %
107.89 W, 70 %, 6 %
91.84 W, 70 %, 6 %
85.80 W, 70 %, 6 %
85.80 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
96.04 W, 70 %, 6 %
86.84 W, 70 %, 6 %
86.84 W, 70 %, 6 %
83.78 W, 70 %, 6 %
83.78 W, 68 %, 5 %
100.55 W, 68 %, 5 %
88.67 W, 68 %, 5 %
88.67 W, 68 %, 5 %
84.06 W, 68 %, 5 %
84.06 W, 68 %, 5 %
107.98 W, 68 %, 5 %
91.51 W, 68 %, 5 %
91.51 W, 68 %, 5 %
84.45 W, 68 %, 5 %
84.45 W, 68 %, 5 %
118.57 W, 68 %, 5 %
94.88 W, 68 %, 5 %
94.88 W, 68 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
91.03 W, 69 %, 5 %
103.42 W, 69 %, 5 %
103.42 W, 69 %, 5 %
86.38 W, 69 %, 5 %
86.38 W, 69 %, 5 %
83.58 W, 69 %, 5 %
113.49 W, 69 %, 5 %
113.49 W, 69 %, 5 %
88.88 W, 69 %, 5 %
88.88 W, 69 %, 5 %
84.06 W, 69 %, 5 %
90.38 W, 69 %, 5 %
90.38 W, 67 %, 5 %
94.40 W, 67 %, 5 %
94.40 W, 67 %, 5 %
85.03 W, 67 %, 5 %
83.68 W, 67 %, 5 %
83.68 W, 67 %, 5 %
99.01 W, 67 %, 5 %
99.01 W, 67 %, 5 %
85.80 W, 67 %, 5 %
83.87 W, 67 %, 5 %
83.87 W, 67 %, 5 %
105.20 W, 67 %, 5 %
105.20 W, 67 %, 5 %
86.76 W, 67 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
114.74 W, 69 %, 5 %
114.74 W, 69 %, 5 %
88.78 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
111.39 W, 69 %, 5 %
111.39 W, 69 %, 5 %
91.07 W, 69 %, 5 %
85.61 W, 69 %, 5 %
85.61 W, 69 %, 5 %
85.51 W, 69 %, 5 %
85.51 W, 69 %, 5 %
94.69 W, 71 %, 6 %
86.86 W, 71 %, 6 %
86.86 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
100.73 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
107.80 W, 71 %, 6 %
91.13 W, 71 %, 6 %
91.13 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 67 %, 4 %
116.47 W, 67 %, 4 %
94.79 W, 67 %, 4 %
94.79 W, 67 %, 4 %
84.93 W, 67 %, 4 %
84.93 W, 67 %, 4 %
104.53 W, 67 %, 4 %
100.08 W, 67 %, 4 %
100.08 W, 67 %, 4 %
85.70 W, 67 %, 4 %
85.70 W, 67 %, 4 %
83.39 W, 67 %, 4 %
114.02 W, 67 %, 4 %
114.02 W, 67 %, 4 %
88.77 W, 68 %, 6 %
88.77 W, 68 %, 6 %
83.97 W, 68 %, 6 %
90.17 W, 68 %, 6 %
90.17 W, 68 %, 6 %
94.01 W, 68 %, 6 %
94.01 W, 68 %, 6 %
84.74 W, 68 %, 6 %
83.78 W, 68 %, 6 %
83.78 W, 68 %, 6 %
98.43 W, 68 %, 6 %
98.43 W, 68 %, 6 %
85.70 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 67 %, 4 %
105.11 W, 67 %, 4 %
105.11 W, 67 %, 4 %
86.95 W, 67 %, 4 %
84.26 W, 67 %, 4 %
84.26 W, 67 %, 4 %
114.60 W, 67 %, 4 %
114.60 W, 67 %, 4 %
88.48 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
112.82 W, 67 %, 4 %
112.82 W, 67 %, 4 %
90.97 W, 67 %, 4 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
94.98 W, 70 %, 6 %
86.95 W, 70 %, 6 %
86.95 W, 70 %, 6 %
82.52 W, 70 %, 6 %
82.52 W, 70 %, 6 %
82.33 W, 70 %, 6 %
116.18 W, 70 %, 6 %
116.18 W, 70 %, 6 %
88.30 W, 70 %, 6 %
88.30 W, 70 %, 6 %
82.85 W, 51 %, 4 %
81.95 W, 51 %, 4 %
81.95 W, 51 %, 4 %
81.75 W, 51 %, 4 %
81.75 W, 51 %, 4 %
82.24 W, 51 %, 4 %
82.72 W, 51 %, 4 %
82.72 W, 51 %, 4 %
95.84 W, 51 %, 4 %
95.84 W, 51 %, 4 %
85.22 W, 51 %, 4 %
83.68 W, 51 %, 4 %
83.68 W, 51 %, 4 %
101.95 W, 51 %, 4 %
101.95 W, 51 %, 4 %
85.89 W, 51 %, 4 %
83.87 W, 51 %, 4 %
83.87 W, 51 %, 4 %
114.36 W, 51 %, 4 %
114.36 W, 51 %, 4 %
88.59 W, 51 %, 4 %
84.74 W, 51 %, 4 %
84.74 W, 51 %, 4 %
114.46 W, 51 %, 4 %
114.46 W, 51 %, 4 %
90.97 W, 51 %, 4 %
85.69 W, 51 %, 4 %
85.69 W, 66 %, 4 %
88.83 W, 66 %, 4 %
88.83 W, 66 %, 4 %
94.79 W, 66 %, 4 %
86.86 W, 66 %, 4 %
86.86 W, 66 %, 4 %
83.78 W, 66 %, 4 %
83.78 W, 66 %, 4 %
100.44 W, 66 %, 4 %
88.28 W, 66 %, 4 %
88.28 W, 66 %, 4 %
83.97 W, 66 %, 4 %
83.97 W, 66 %, 4 %
107.12 W, 66 %, 4 %
91.07 W, 70 %, 6 %
91.07 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
116.38 W, 70 %, 6 %
94.59 W, 70 %, 6 %
94.59 W, 70 %, 6 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
107.61 W, 70 %, 6 %
99.31 W, 70 %, 6 %
99.31 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
83.49 W, 66 %, 4 %
112.36 W, 66 %, 4 %
112.36 W, 66 %, 4 %
88.67 W, 66 %, 4 %
88.67 W, 66 %, 4 %
83.97 W, 66 %, 4 %
86.86 W, 66 %, 4 %
86.86 W, 66 %, 4 %
94.59 W, 66 %, 4 %
94.59 W, 66 %, 4 %
85.03 W, 66 %, 4 %
83.68 W, 66 %, 4 %
83.68 W, 66 %, 4 %
100.32 W, 66 %, 4 %
100.32 W, 69 %, 6 %
85.99 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 69 %, 6 %
106.26 W, 69 %, 6 %
106.26 W, 69 %, 6 %
87.05 W, 69 %, 6 %
84.26 W, 69 %, 6 %
84.26 W, 69 %, 6 %
114.74 W, 69 %, 6 %
114.74 W, 69 %, 6 %
88.96 W, 69 %, 6 %
84.74 W, 69 %, 6 %
84.74 W, 69 %, 6 %
107.96 W, 67 %, 4 %
107.96 W, 67 %, 4 %
91.61 W, 67 %, 4 %
85.89 W, 67 %, 4 %
85.89 W, 67 %, 4 %
85.89 W, 67 %, 4 %
85.89 W, 67 %, 4 %
95.36 W, 67 %, 4 %
87.05 W, 67 %, 4 %
87.05 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
101.13 W, 67 %, 4 %
88.77 W, 67 %, 4 %
88.77 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
108.56 W, 71 %, 6 %
91.17 W, 71 %, 6 %
91.17 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
115.79 W, 71 %, 6 %
95.27 W, 71 %, 6 %
95.27 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
101.64 W, 71 %, 6 %
101.01 W, 69 %, 5 %
101.01 W, 69 %, 5 %
85.99 W, 69 %, 5 %
85.99 W, 69 %, 5 %
83.58 W, 69 %, 5 %
113.88 W, 69 %, 5 %
113.88 W, 69 %, 5 %
88.86 W, 69 %, 5 %
88.86 W, 69 %, 5 %
83.87 W, 69 %, 5 %
90.36 W, 69 %, 5 %
90.36 W, 69 %, 5 %
94.30 W, 69 %, 5 %
94.30 W, 69 %, 5 %
85.03 W, 66 %, 5 %
83.68 W, 66 %, 5 %
83.68 W, 66 %, 5 %
98.35 W, 66 %, 5 %
98.35 W, 66 %, 5 %
85.70 W, 66 %, 5 %
83.87 W, 66 %, 5 %
83.87 W, 66 %, 5 %
106.16 W, 66 %, 5 %
106.16 W, 66 %, 5 %
86.86 W, 66 %, 5 %
84.26 W, 66 %, 5 %
84.26 W, 66 %, 5 %
115.67 W, 66 %, 5 %
115.67 W, 69 %, 5 %
88.96 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
113.30 W, 69 %, 5 %
113.30 W, 69 %, 5 %
90.55 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
95.75 W, 69 %, 5 %
87.14 W, 69 %, 5 %
87.14 W, 68 %, 5 %
83.87 W, 68 %, 5 %
83.87 W, 68 %, 5 %
99.96 W, 68 %, 5 %
88.66 W, 68 %, 5 %
88.66 W, 68 %, 5 %
84.06 W, 68 %, 5 %
84.06 W, 68 %, 5 %
107.89 W, 68 %, 5 %
91.07 W, 68 %, 5 %
91.07 W, 68 %, 5 %
84.45 W, 68 %, 5 %
84.45 W, 68 %, 5 %
116.94 W, 68 %, 5 %
94.79 W, 68 %, 5 %
94.79 W, 70 %, 6 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
89.54 W, 70 %, 6 %
104.09 W, 70 %, 6 %
104.09 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.58 W, 70 %, 6 %
113.25 W, 70 %, 6 %
113.25 W, 70 %, 6 %
88.69 W, 70 %, 6 %
88.69 W, 70 %, 6 %
84.06 W, 65 %, 4 %
88.18 W, 65 %, 4 %
88.18 W, 65 %, 4 %
94.50 W, 65 %, 4 %
94.50 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.78 W, 65 %, 4 %
83.78 W, 65 %, 4 %
98.83 W, 65 %, 4 %
98.83 W, 65 %, 4 %
85.80 W, 65 %, 4 %
83.87 W, 65 %, 4 %
83.87 W, 65 %, 4 %
105.68 W, 65 %, 4 %
105.68 W, 71 %, 6 %
86.95 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
113.78 W, 71 %, 6 %
113.78 W, 71 %, 6 %
88.49 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
117.44 W, 71 %, 6 %
117.44 W, 71 %, 6 %
90.21 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
94.40 W, 67 %, 4 %
94.40 W, 67 %, 4 %
93.92 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
98.35 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
104.43 W, 67 %, 4 %
89.53 W, 67 %, 4 %
89.53 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
111.73 W, 71 %, 6 %
91.90 W, 71 %, 6 %
91.90 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
118.20 W, 71 %, 6 %
96.32 W, 71 %, 6 %
96.32 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
88.93 W, 71 %, 6 %
104.28 W, 68 %, 5 %
104.28 W, 68 %, 5 %
86.86 W, 68 %, 5 %
86.86 W, 68 %, 5 %
83.87 W, 68 %, 5 %
112.26 W, 68 %, 5 %
112.26 W, 68 %, 5 %
88.76 W, 68 %, 5 %
88.76 W, 68 %, 5 %
84.06 W, 68 %, 5 %
91.71 W, 68 %, 5 %
91.71 W, 68 %, 5 %
94.01 W, 68 %, 5 %
94.01 W, 68 %, 5 %
85.03 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
97.86 W, 67 %, 5 %
97.86 W, 67 %, 5 %
85.51 W, 67 %, 5 %
83.97 W, 67 %, 5 %
83.97 W, 67 %, 5 %
104.57 W, 67 %, 5 %
104.57 W, 67 %, 5 %
86.57 W, 67 %, 5 %
84.26 W, 67 %, 5 %
84.26 W, 67 %, 5 %
111.06 W, 67 %, 5 %
111.06 W, 71 %, 6 %
88.09 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
117.33 W, 71 %, 6 %
117.33 W, 71 %, 6 %
90.40 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
96.68 W, 71 %, 6 %
96.68 W, 71 %, 6 %
93.44 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
97.77 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 4 %
83.87 W, 68 %, 4 %
83.87 W, 68 %, 4 %
103.76 W, 68 %, 4 %
89.63 W, 68 %, 4 %
89.63 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
112.40 W, 68 %, 4 %
93.15 W, 68 %, 4 %
93.15 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
117.69 W, 70 %, 6 %
97.00 W, 70 %, 6 %
97.00 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
95.14 W, 70 %, 6 %
101.84 W, 70 %, 6 %
101.84 W, 70 %, 6 %
85.99 W, 70 %, 6 %
85.99 W, 70 %, 6 %
83.58 W, 70 %, 6 %
114.31 W, 66 %, 4 %
114.31 W, 66 %, 4 %
88.86 W, 66 %, 4 %
88.86 W, 66 %, 4 %
83.97 W, 66 %, 4 %
94.01 W, 66 %, 4 %
94.01 W, 66 %, 4 %
94.11 W, 66 %, 4 %
94.11 W, 66 %, 4 %
85.03 W, 66 %, 4 %
83.78 W, 66 %, 4 %
83.78 W, 66 %, 4 %
98.62 W, 66 %, 4 %
98.62 W, 70 %, 6 %
85.80 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
104.57 W, 70 %, 6 %
104.57 W, 70 %, 6 %
86.86 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
110.58 W, 70 %, 6 %
110.58 W, 70 %, 6 %
87.92 W, 70 %, 6 %
84.64 W, 70 %, 6 %
