power.draw [W], utilization.gpu [%], utilization.memory [%]
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
83.11 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.44 W, 100 %, 12 %
82.44 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.82 W, 100 %, 12 %
82.43 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.54 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.35 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.44 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.24 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.43 W, 100 %, 12 %
82.43 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.25 W, 100 %, 12 %
82.25 W, 100 %, 12 %
81.96 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
81.86 W, 100 %, 12 %
81.86 W, 100 %, 12 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.25 W, 100 %, 11 %
82.25 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.86 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.95 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.00 W, 100 %, 11 %
80.80 W, 100 %, 11 %
80.80 W, 100 %, 11 %
81.00 W, 100 %, 11 %
81.00 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.48 W, 100 %, 11 %
80.90 W, 100 %, 11 %
80.90 W, 100 %, 11 %
81.38 W, 100 %, 11 %
81.38 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.09 W, 100 %, 10 %
81.09 W, 100 %, 10 %
80.80 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.09 W, 100 %, 10 %
80.84 W, 100 %, 10 %
80.84 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.80 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.19 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.03 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.41 W, 100 %, 10 %
80.41 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.07 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.03 W, 100 %, 10 %
80.03 W, 100 %, 10 %
80.03 W, 100 %, 10 %
80.03 W, 100 %, 10 %
80.03 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
80.13 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
80.03 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.78 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.78 W, 100 %, 10 %
79.78 W, 100 %, 10 %
79.65 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.84 W, 100 %, 9 %
79.84 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.75 W, 100 %, 9 %
79.59 W, 100 %, 9 %
79.78 W, 100 %, 9 %
79.78 W, 100 %, 9 %
79.55 W, 100 %, 9 %
79.55 W, 100 %, 9 %
79.36 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.49 W, 100 %, 9 %
79.39 W, 100 %, 9 %
79.39 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.26 W, 100 %, 9 %
79.26 W, 100 %, 9 %
79.59 W, 100 %, 9 %
79.30 W, 100 %, 9 %
79.30 W, 100 %, 9 %
79.36 W, 100 %, 9 %
79.36 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.01 W, 100 %, 9 %
79.01 W, 100 %, 9 %
79.10 W, 100 %, 9 %
79.20 W, 100 %, 9 %
79.20 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.91 W, 100 %, 9 %
79.07 W, 100 %, 9 %
78.88 W, 100 %, 9 %
78.88 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.10 W, 100 %, 9 %
79.01 W, 100 %, 9 %
79.01 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.82 W, 100 %, 9 %
79.01 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.97 W, 100 %, 9 %
79.01 W, 100 %, 9 %
79.07 W, 100 %, 9 %
79.07 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.82 W, 100 %, 9 %
79.10 W, 100 %, 9 %
79.10 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.97 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.91 W, 100 %, 9 %
78.82 W, 100 %, 9 %
78.72 W, 100 %, 9 %
78.72 W, 100 %, 9 %
78.53 W, 100 %, 9 %
78.53 W, 100 %, 9 %
78.78 W, 100 %, 9 %
78.49 W, 100 %, 9 %
78.49 W, 100 %, 9 %
78.78 W, 100 %, 9 %
78.78 W, 100 %, 8 %
79.01 W, 100 %, 8 %
78.72 W, 100 %, 8 %
78.72 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.40 W, 100 %, 8 %
78.72 W, 100 %, 8 %
78.72 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.82 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.53 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.24 W, 100 %, 8 %
77.75 W, 100 %, 8 %
77.75 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.40 W, 100 %, 8 %
78.24 W, 100 %, 8 %
78.24 W, 100 %, 8 %
77.95 W, 100 %, 8 %
77.95 W, 100 %, 8 %
77.75 W, 100 %, 8 %
77.95 W, 100 %, 8 %
77.95 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.24 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.04 W, 100 %, 8 %
78.04 W, 100 %, 8 %
77.72 W, 100 %, 8 %
77.85 W, 100 %, 8 %
77.85 W, 100 %, 8 %
77.63 W, 100 %, 8 %
77.63 W, 100 %, 8 %
78.04 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.56 W, 100 %, 8 %
77.95 W, 100 %, 8 %
77.95 W, 100 %, 8 %
77.75 W, 100 %, 8 %
77.75 W, 100 %, 7 %
77.56 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.66 W, 100 %, 7 %
77.75 W, 100 %, 7 %
77.75 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.75 W, 100 %, 7 %
77.75 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.27 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.89 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.76 W, 100 %, 7 %
76.76 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.89 W, 100 %, 7 %
76.89 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.79 W, 100 %, 7 %
77.18 W, 100 %, 7 %
76.89 W, 100 %, 7 %
76.89 W, 100 %, 7 %
77.08 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.50 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.32 W, 100 %, 7 %
76.32 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.50 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.21 W, 100 %, 6 %
76.03 W, 100 %, 6 %
76.03 W, 100 %, 6 %
75.83 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.93 W, 100 %, 6 %
75.93 W, 100 %, 6 %
76.12 W, 100 %, 6 %
75.93 W, 100 %, 6 %
75.93 W, 100 %, 6 %
76.12 W, 100 %, 6 %
76.12 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.93 W, 100 %, 6 %
75.93 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.44 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.54 W, 100 %, 6 %
75.54 W, 100 %, 6 %
75.54 W, 100 %, 6 %
75.54 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.06 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
74.97 W, 100 %, 6 %
74.97 W, 100 %, 6 %
75.25 W, 100 %, 6 %
75.15 W, 100 %, 6 %
75.15 W, 100 %, 6 %
75.25 W, 100 %, 6 %
75.25 W, 100 %, 6 %
74.97 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.07 W, 100 %, 6 %
75.46 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.67 W, 100 %, 5 %
74.67 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.48 W, 100 %, 5 %
74.48 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.19 W, 100 %, 5 %
74.19 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
73.90 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
72.09 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.41 W, 100 %, 3 %
71.41 W, 100 %, 3 %
71.61 W, 100 %, 3 %
71.61 W, 100 %, 3 %
71.41 W, 100 %, 3 %
71.32 W, 100 %, 3 %
71.32 W, 100 %, 3 %
71.31 W, 100 %, 3 %
71.31 W, 100 %, 3 %
71.42 W, 100 %, 3 %
71.61 W, 100 %, 3 %
71.61 W, 100 %, 3 %
71.54 W, 100 %, 3 %
71.54 W, 100 %, 3 %
71.13 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.13 W, 100 %, 3 %
71.13 W, 100 %, 3 %
71.41 W, 100 %, 3 %
71.32 W, 100 %, 3 %
71.32 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.02 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.03 W, 100 %, 3 %
71.03 W, 100 %, 3 %
71.03 W, 100 %, 3 %
71.13 W, 100 %, 3 %
71.13 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.22 W, 100 %, 3 %
70.83 W, 100 %, 3 %
70.83 W, 100 %, 3 %
70.36 W, 100 %, 3 %
70.36 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.38 W, 100 %, 3 %
70.55 W, 100 %, 3 %
70.55 W, 100 %, 3 %
70.73 W, 100 %, 3 %
70.73 W, 100 %, 3 %
70.74 W, 100 %, 3 %
70.64 W, 100 %, 3 %
70.64 W, 100 %, 3 %
70.26 W, 100 %, 3 %
70.26 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.10 W, 100 %, 3 %
70.10 W, 100 %, 3 %
69.90 W, 100 %, 3 %
69.90 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.42 W, 100 %, 2 %
69.49 W, 100 %, 2 %
69.49 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.42 W, 100 %, 2 %
69.42 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.01 W, 100 %, 2 %
69.01 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
