power.draw [W], utilization.gpu [%], utilization.memory [%]
99.94 W, 100 %, 14 %
99.94 W, 100 %, 14 %
103.73 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
101.38 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.55 W, 100 %, 14 %
101.95 W, 100 %, 14 %
103.73 W, 100 %, 14 %
103.73 W, 100 %, 14 %
104.60 W, 100 %, 14 %
101.09 W, 100 %, 14 %
101.09 W, 100 %, 14 %
104.89 W, 100 %, 14 %
101.29 W, 100 %, 14 %
101.29 W, 100 %, 14 %
103.49 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
101.08 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.74 W, 100 %, 14 %
101.76 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
105.07 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.25 W, 100 %, 14 %
104.21 W, 100 %, 14 %
100.80 W, 100 %, 14 %
100.80 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
101.95 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.74 W, 100 %, 13 %
101.08 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.60 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
105.27 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
104.07 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 14 %
102.96 W, 100 %, 14 %
105.12 W, 100 %, 14 %
105.12 W, 100 %, 14 %
101.00 W, 100 %, 14 %
104.64 W, 100 %, 14 %
104.64 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.70 W, 100 %, 14 %
101.96 W, 100 %, 14 %
101.96 W, 100 %, 13 %
104.26 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.82 W, 100 %, 13 %
104.83 W, 100 %, 13 %
104.83 W, 100 %, 13 %
101.38 W, 100 %, 13 %
104.07 W, 100 %, 13 %
104.07 W, 100 %, 13 %
103.97 W, 100 %, 13 %
102.82 W, 100 %, 13 %
102.82 W, 100 %, 13 %
104.35 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
101.77 W, 100 %, 14 %
105.18 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.19 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.21 W, 100 %, 14 %
103.82 W, 100 %, 14 %
103.82 W, 100 %, 14 %
104.45 W, 100 %, 14 %
100.52 W, 100 %, 14 %
100.52 W, 100 %, 14 %
103.58 W, 100 %, 14 %
100.71 W, 100 %, 14 %
100.71 W, 100 %, 14 %
103.20 W, 100 %, 14 %
104.29 W, 100 %, 14 %
104.29 W, 100 %, 14 %
101.67 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
101.67 W, 100 %, 14 %
101.67 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
101.76 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.43 W, 100 %, 14 %
103.49 W, 100 %, 14 %
103.49 W, 100 %, 14 %
104.12 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.20 W, 100 %, 13 %
104.98 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
103.20 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.93 W, 100 %, 13 %
103.93 W, 100 %, 13 %
101.67 W, 100 %, 13 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
100.80 W, 100 %, 14 %
104.26 W, 100 %, 14 %
104.26 W, 100 %, 14 %
104.07 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
105.46 W, 100 %, 14 %
101.38 W, 100 %, 14 %
101.38 W, 100 %, 14 %
104.98 W, 100 %, 14 %
101.29 W, 100 %, 14 %
101.29 W, 100 %, 14 %
102.53 W, 100 %, 14 %
101.00 W, 100 %, 14 %
101.00 W, 100 %, 14 %
102.06 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
100.61 W, 100 %, 14 %
105.17 W, 100 %, 14 %
105.17 W, 100 %, 14 %
101.96 W, 100 %, 14 %
103.53 W, 100 %, 14 %
103.53 W, 100 %, 14 %
104.69 W, 100 %, 14 %
102.09 W, 100 %, 14 %
102.09 W, 100 %, 14 %
105.08 W, 100 %, 14 %
100.80 W, 100 %, 14 %
100.80 W, 100 %, 14 %
103.83 W, 100 %, 14 %
102.28 W, 100 %, 14 %
102.28 W, 100 %, 14 %
101.85 W, 100 %, 14 %
104.88 W, 100 %, 14 %
104.88 W, 100 %, 14 %
101.38 W, 100 %, 14 %
104.68 W, 100 %, 14 %
104.68 W, 100 %, 14 %
104.12 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.64 W, 100 %, 14 %
104.60 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
103.62 W, 100 %, 14 %
100.23 W, 100 %, 14 %
100.23 W, 100 %, 14 %
102.53 W, 100 %, 14 %
100.61 W, 100 %, 14 %
100.61 W, 100 %, 14 %
101.76 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.58 W, 100 %, 14 %
100.90 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.57 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.55 W, 100 %, 14 %
102.87 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.31 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.21 W, 100 %, 14 %
100.70 W, 100 %, 14 %
100.70 W, 100 %, 14 %
104.21 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
102.76 W, 100 %, 14 %
105.66 W, 100 %, 13 %
105.66 W, 100 %, 13 %
100.80 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.72 W, 100 %, 13 %
104.98 W, 100 %, 13 %
101.76 W, 100 %, 13 %
101.76 W, 100 %, 13 %
104.12 W, 100 %, 13 %
101.48 W, 100 %, 14 %
101.48 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
101.47 W, 100 %, 14 %
104.64 W, 100 %, 14 %
104.64 W, 100 %, 14 %
102.62 W, 100 %, 14 %
103.87 W, 100 %, 14 %
103.87 W, 100 %, 14 %
104.60 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.16 W, 100 %, 14 %
100.99 W, 100 %, 14 %
100.99 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.92 W, 100 %, 14 %
105.65 W, 100 %, 14 %
105.65 W, 100 %, 14 %
102.14 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 13 %
104.74 W, 100 %, 13 %
102.05 W, 100 %, 13 %
102.05 W, 100 %, 13 %
104.31 W, 100 %, 13 %
101.66 W, 100 %, 13 %
101.66 W, 100 %, 13 %
103.39 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.02 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.89 W, 100 %, 13 %
103.45 W, 100 %, 13 %
102.96 W, 100 %, 13 %
102.96 W, 100 %, 13 %
104.60 W, 100 %, 13 %
101.61 W, 100 %, 13 %
101.61 W, 100 %, 13 %
104.79 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
103.49 W, 100 %, 13 %
104.29 W, 100 %, 13 %
104.29 W, 100 %, 13 %
102.05 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.72 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.91 W, 100 %, 14 %
102.91 W, 100 %, 14 %
104.31 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.18 W, 100 %, 14 %
103.34 W, 100 %, 14 %
103.34 W, 100 %, 14 %
104.79 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 13 %
102.24 W, 100 %, 13 %
104.16 W, 100 %, 13 %
104.16 W, 100 %, 13 %
101.29 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.89 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
105.27 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.54 W, 100 %, 14 %
104.21 W, 100 %, 14 %
100.71 W, 100 %, 14 %
100.71 W, 100 %, 14 %
104.07 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.33 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
101.95 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
101.76 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
103.78 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.02 W, 100 %, 14 %
100.42 W, 100 %, 14 %
100.42 W, 100 %, 14 %
103.78 W, 100 %, 14 %
101.37 W, 100 %, 14 %
101.37 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.24 W, 100 %, 14 %
102.24 W, 100 %, 14 %
101.29 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
101.48 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
101.86 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.64 W, 100 %, 14 %
102.91 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.98 W, 100 %, 14 %
100.51 W, 100 %, 14 %
100.51 W, 100 %, 14 %
104.26 W, 100 %, 14 %
100.89 W, 100 %, 14 %
100.89 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
101.09 W, 100 %, 14 %
104.78 W, 100 %, 14 %
104.78 W, 100 %, 14 %
101.28 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.97 W, 100 %, 14 %
102.58 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
104.97 W, 100 %, 14 %
102.06 W, 100 %, 14 %
102.06 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.37 W, 100 %, 14 %
101.37 W, 100 %, 13 %
103.49 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
102.28 W, 100 %, 13 %
104.31 W, 100 %, 13 %
104.31 W, 100 %, 13 %
100.32 W, 100 %, 13 %
105.46 W, 100 %, 13 %
105.46 W, 100 %, 13 %
101.76 W, 100 %, 13 %
104.98 W, 100 %, 13 %
104.98 W, 100 %, 14 %
104.58 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.86 W, 100 %, 14 %
101.86 W, 100 %, 14 %
104.26 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
102.05 W, 100 %, 14 %
101.85 W, 100 %, 14 %
101.85 W, 100 %, 14 %
101.66 W, 100 %, 14 %
105.18 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.00 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.93 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.27 W, 100 %, 14 %
104.27 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
105.17 W, 100 %, 14 %
100.42 W, 100 %, 14 %
100.42 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.58 W, 100 %, 14 %
102.05 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.32 W, 100 %, 14 %
101.85 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.35 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.83 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.24 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
101.47 W, 100 %, 14 %
103.93 W, 100 %, 14 %
103.93 W, 100 %, 14 %
103.93 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
105.56 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.55 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
102.06 W, 100 %, 14 %
105.65 W, 100 %, 14 %
105.65 W, 100 %, 14 %
102.43 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.37 W, 100 %, 14 %
101.95 W, 100 %, 14 %
101.95 W, 100 %, 14 %
103.78 W, 100 %, 14 %
105.94 W, 100 %, 14 %
105.94 W, 100 %, 14 %
101.19 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
105.84 W, 100 %, 14 %
102.96 W, 100 %, 14 %
102.96 W, 100 %, 14 %
105.51 W, 100 %, 14 %
101.47 W, 100 %, 14 %
101.47 W, 100 %, 14 %
102.91 W, 100 %, 14 %
105.36 W, 100 %, 14 %
105.36 W, 100 %, 14 %
101.76 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.37 W, 100 %, 14 %
102.38 W, 100 %, 14 %
102.38 W, 100 %, 14 %
105.36 W, 100 %, 14 %
101.95 W, 100 %, 14 %
101.95 W, 100 %, 14 %
104.89 W, 100 %, 14 %
105.35 W, 100 %, 14 %
105.35 W, 100 %, 14 %
101.95 W, 100 %, 14 %
105.46 W, 100 %, 14 %
105.46 W, 100 %, 14 %
103.25 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.55 W, 100 %, 14 %
105.65 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.96 W, 100 %, 14 %
105.66 W, 100 %, 14 %
105.66 W, 100 %, 14 %
102.28 W, 100 %, 14 %
105.18 W, 100 %, 14 %
105.18 W, 100 %, 14 %
106.51 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.26 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
103.49 W, 100 %, 14 %
106.33 W, 100 %, 14 %
106.33 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.94 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.58 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.93 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 14 %
104.69 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
106.13 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.44 W, 100 %, 14 %
104.60 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.20 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.14 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
105.94 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.03 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.85 W, 100 %, 14 %
105.75 W, 100 %, 14 %
105.75 W, 100 %, 14 %
103.49 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
106.22 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.98 W, 100 %, 14 %
103.53 W, 100 %, 14 %
103.53 W, 100 %, 14 %
104.12 W, 100 %, 14 %
105.17 W, 100 %, 14 %
105.17 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.79 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.47 W, 100 %, 14 %
101.47 W, 100 %, 14 %
103.87 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.72 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.21 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
106.03 W, 100 %, 14 %
103.34 W, 100 %, 14 %
103.34 W, 100 %, 14 %
104.69 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.15 W, 100 %, 14 %
105.26 W, 100 %, 14 %
105.26 W, 100 %, 14 %
103.35 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
105.07 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
105.26 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
102.10 W, 100 %, 14 %
104.98 W, 100 %, 14 %
104.98 W, 100 %, 14 %
103.54 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
105.36 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.91 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.93 W, 100 %, 14 %
101.66 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.22 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.49 W, 100 %, 14 %
103.49 W, 100 %, 14 %
105.65 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.37 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
102.53 W, 100 %, 14 %
105.75 W, 100 %, 14 %
105.75 W, 100 %, 14 %
101.86 W, 100 %, 14 %
105.75 W, 100 %, 14 %
105.75 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
106.14 W, 100 %, 14 %
102.91 W, 100 %, 14 %
102.91 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
103.39 W, 100 %, 14 %
105.85 W, 100 %, 14 %
105.85 W, 100 %, 14 %
103.49 W, 100 %, 14 %
104.07 W, 100 %, 14 %
104.07 W, 100 %, 14 %
106.62 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.01 W, 100 %, 14 %
104.93 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
103.10 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.22 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 13 %
104.41 W, 100 %, 13 %
103.44 W, 100 %, 13 %
103.44 W, 100 %, 13 %
105.36 W, 100 %, 13 %
102.10 W, 100 %, 13 %
102.10 W, 100 %, 13 %
103.49 W, 100 %, 13 %
104.41 W, 100 %, 13 %
104.41 W, 100 %, 13 %
102.34 W, 100 %, 13 %
105.74 W, 100 %, 13 %
105.74 W, 100 %, 14 %
102.34 W, 100 %, 14 %
104.78 W, 100 %, 14 %
104.78 W, 100 %, 14 %
105.18 W, 100 %, 14 %
103.34 W, 100 %, 14 %
103.34 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.08 W, 100 %, 14 %
101.08 W, 100 %, 14 %
104.50 W, 100 %, 14 %
102.96 W, 100 %, 14 %
102.96 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.56 W, 100 %, 14 %
105.56 W, 100 %, 14 %
102.05 W, 100 %, 14 %
105.66 W, 100 %, 14 %
105.66 W, 100 %, 14 %
103.05 W, 100 %, 14 %
103.73 W, 100 %, 14 %
103.73 W, 100 %, 14 %
105.65 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
105.55 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
103.25 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.32 W, 100 %, 14 %
103.78 W, 100 %, 14 %
104.26 W, 100 %, 14 %
104.26 W, 100 %, 14 %
105.55 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
103.64 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
102.14 W, 100 %, 14 %
105.94 W, 100 %, 14 %
105.94 W, 100 %, 14 %
105.46 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
105.65 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.02 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
103.20 W, 100 %, 14 %
105.84 W, 100 %, 14 %
105.84 W, 100 %, 14 %
106.13 W, 100 %, 14 %
103.39 W, 100 %, 14 %
103.39 W, 100 %, 14 %
105.84 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
103.20 W, 100 %, 14 %
106.61 W, 100 %, 14 %
106.61 W, 100 %, 14 %
105.36 W, 100 %, 14 %
104.02 W, 100 %, 14 %
104.02 W, 100 %, 14 %
105.37 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 13 %
105.18 W, 100 %, 13 %
105.66 W, 100 %, 13 %
105.66 W, 100 %, 13 %
102.53 W, 100 %, 13 %
105.27 W, 100 %, 13 %
105.27 W, 100 %, 13 %
105.46 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 13 %
104.69 W, 100 %, 13 %
89.32 W, 100 %, 13 %
89.32 W, 93 %, 12 %
63.74 W, 93 %, 12 %
60.65 W, 93 %, 12 %
60.65 W, 93 %, 12 %
59.21 W, 93 %, 12 %
59.21 W, 93 %, 12 %
59.12 W, 93 %, 12 %
59.12 W, 93 %, 12 %
59.12 W, 93 %, 12 %
60.27 W, 93 %, 12 %
60.27 W, 93 %, 12 %
59.12 W, 93 %, 12 %
58.92 W, 93 %, 12 %
58.92 W, 93 %, 12 %
58.73 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.63 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.73 W, 15 %, 1 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
