power.draw [W], utilization.gpu [%], utilization.memory [%]
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.51 W, 100 %, 2 %
