power.draw [W], utilization.gpu [%], utilization.memory [%]
69.48 W, 81 %, 4 %
70.44 W, 81 %, 4 %
61.71 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.37 W, 81 %, 4 %
68.17 W, 81 %, 4 %
61.04 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.86 W, 79 %, 3 %
67.84 W, 79 %, 3 %
70.93 W, 79 %, 3 %
62.01 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.15 W, 79 %, 3 %
69.19 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 81 %, 4 %
73.04 W, 81 %, 4 %
67.69 W, 81 %, 4 %
61.04 W, 81 %, 4 %
58.34 W, 81 %, 4 %
57.96 W, 81 %, 4 %
70.25 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.25 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.48 W, 72 %, 3 %
70.64 W, 72 %, 3 %
62.39 W, 72 %, 3 %
58.25 W, 72 %, 3 %
57.31 W, 72 %, 3 %
56.83 W, 72 %, 3 %
56.92 W, 72 %, 3 %
56.89 W, 72 %, 3 %
56.83 W, 72 %, 3 %
65.34 W, 43 %, 2 %
70.83 W, 43 %, 2 %
61.91 W, 43 %, 2 %
58.73 W, 43 %, 2 %
58.05 W, 43 %, 2 %
69.00 W, 43 %, 2 %
70.73 W, 43 %, 2 %
61.71 W, 43 %, 2 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
69.77 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.22 W, 79 %, 4 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.50 W, 74 %, 3 %
67.37 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.86 W, 74 %, 3 %
69.77 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.25 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.92 W, 80 %, 4 %
68.90 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
74.00 W, 74 %, 3 %
67.02 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.34 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.40 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.19 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.00 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
68.23 W, 80 %, 4 %
70.44 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
68.33 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.10 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
69.39 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 81 %, 4 %
57.86 W, 81 %, 4 %
69.29 W, 81 %, 4 %
69.96 W, 81 %, 4 %
61.52 W, 81 %, 4 %
58.54 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.57 W, 81 %, 4 %
68.04 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.25 W, 76 %, 3 %
57.86 W, 76 %, 3 %
68.13 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.05 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.41 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.73 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.35 W, 80 %, 4 %
69.23 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.05 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.02 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.41 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.11 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.22 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.82 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.95 W, 75 %, 3 %
69.19 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.11 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.40 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.50 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
69.77 W, 75 %, 3 %
70.35 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.08 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.53 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.92 W, 75 %, 3 %
69.49 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.35 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
68.42 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.25 W, 75 %, 3 %
69.11 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
66.88 W, 76 %, 3 %
70.83 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
68.42 W, 76 %, 3 %
70.46 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.54 W, 81 %, 4 %
58.05 W, 81 %, 4 %
68.71 W, 81 %, 4 %
70.83 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
68.81 W, 81 %, 4 %
70.44 W, 81 %, 4 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
69.00 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
68.90 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.04 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
71.11 W, 81 %, 4 %
69.00 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.44 W, 81 %, 4 %
58.05 W, 81 %, 4 %
69.76 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.25 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.73 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.02 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.53 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.71 W, 80 %, 4 %
67.31 W, 80 %, 4 %
60.85 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
70.63 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.98 W, 73 %, 3 %
68.55 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
72.08 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.21 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
71.12 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
69.09 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.64 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.82 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
73.52 W, 80 %, 4 %
67.50 W, 80 %, 4 %
60.85 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
69.58 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.39 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
68.14 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.82 W, 75 %, 3 %
57.96 W, 75 %, 3 %
72.81 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 81 %, 4 %
57.76 W, 81 %, 4 %
68.81 W, 81 %, 4 %
71.12 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
68.13 W, 81 %, 4 %
70.64 W, 81 %, 4 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
72.57 W, 76 %, 3 %
68.14 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.76 W, 76 %, 3 %
69.48 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.83 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.22 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.25 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
68.13 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.35 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.60 W, 74 %, 3 %
69.59 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 80 %, 4 %
71.22 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
72.27 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.64 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.21 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.89 W, 73 %, 3 %
68.62 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 80 %, 4 %
71.02 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.31 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
71.31 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
69.29 W, 72 %, 3 %
70.54 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.05 W, 72 %, 3 %
70.73 W, 72 %, 3 %
68.85 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.54 W, 72 %, 3 %
58.05 W, 80 %, 4 %
70.06 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.86 W, 80 %, 4 %
68.71 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.81 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
68.52 W, 77 %, 3 %
71.12 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
69.00 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.58 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 81 %, 4 %
68.81 W, 81 %, 4 %
70.44 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.76 W, 81 %, 4 %
67.75 W, 81 %, 4 %
71.02 W, 81 %, 4 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
68.72 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
67.94 W, 74 %, 3 %
71.12 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
57.11 W, 74 %, 3 %
56.99 W, 74 %, 3 %
69.96 W, 74 %, 3 %
64.51 W, 74 %, 3 %
59.60 W, 66 %, 3 %
58.25 W, 66 %, 3 %
57.96 W, 66 %, 3 %
69.68 W, 66 %, 3 %
63.35 W, 66 %, 3 %
59.31 W, 66 %, 3 %
58.15 W, 66 %, 3 %
60.95 W, 66 %, 3 %
70.44 W, 77 %, 3 %
62.59 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
67.94 W, 77 %, 3 %
70.93 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 80 %, 3 %
70.06 W, 80 %, 3 %
69.39 W, 80 %, 3 %
61.62 W, 80 %, 3 %
58.54 W, 80 %, 3 %
58.05 W, 80 %, 3 %
70.54 W, 80 %, 3 %
69.68 W, 80 %, 3 %
61.33 W, 80 %, 3 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.22 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.04 W, 79 %, 4 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.34 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.31 W, 75 %, 3 %
68.85 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.34 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.12 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
71.50 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
73.91 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.34 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.29 W, 79 %, 4 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 77 %, 3 %
70.54 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.83 W, 77 %, 3 %
69.20 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.91 W, 79 %, 4 %
67.07 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.21 W, 79 %, 4 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
69.77 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.15 W, 77 %, 3 %
69.87 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
68.43 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
68.90 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
67.66 W, 80 %, 4 %
71.02 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
68.90 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
69.10 W, 78 %, 3 %
70.83 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.35 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.05 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
69.29 W, 80 %, 4 %
69.96 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
70.25 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.44 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.56 W, 76 %, 3 %
57.95 W, 76 %, 3 %
69.68 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.89 W, 80 %, 4 %
71.21 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.16 W, 80 %, 4 %
70.25 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
70.35 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.12 W, 76 %, 3 %
69.49 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.93 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.02 W, 80 %, 4 %
69.11 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.95 W, 80 %, 4 %
70.35 W, 80 %, 4 %
69.19 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.34 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
71.02 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.31 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
72.08 W, 80 %, 4 %
67.31 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.19 W, 80 %, 4 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.16 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
57.70 W, 73 %, 3 %
56.83 W, 73 %, 3 %
57.50 W, 66 %, 3 %
