power.draw [W], utilization.gpu [%], utilization.memory [%]
151.45 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.23 W, 100 %, 51 %
151.23 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.45 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.35 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.23 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.36 W, 100 %, 51 %
151.36 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.36 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.36 W, 100 %, 51 %
151.36 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.48 W, 100 %, 51 %
151.48 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.54 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.44 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.83 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.67 W, 100 %, 51 %
151.67 W, 100 %, 51 %
152.02 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.42 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.74 W, 100 %, 51 %
151.71 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.32 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.73 W, 100 %, 51 %
151.55 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.51 W, 100 %, 51 %
151.61 W, 100 %, 51 %
