power.draw [W], utilization.gpu [%], utilization.memory [%]
113.94 W, 100 %, 17 %
113.94 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
111.13 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
113.03 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
112.26 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
109.59 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.48 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
112.45 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.07 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.30 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
110.26 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.55 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
114.52 W, 100 %, 17 %
110.25 W, 100 %, 17 %
110.25 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.42 W, 100 %, 17 %
112.42 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.07 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.92 W, 100 %, 17 %
111.90 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
109.68 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
110.17 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.38 W, 100 %, 17 %
109.49 W, 100 %, 17 %
109.49 W, 100 %, 17 %
110.74 W, 100 %, 17 %
113.43 W, 100 %, 17 %
113.43 W, 100 %, 17 %
113.75 W, 100 %, 17 %
113.75 W, 100 %, 17 %
113.22 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
112.36 W, 100 %, 17 %
113.22 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.39 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.74 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.38 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.05 W, 100 %, 17 %
113.05 W, 100 %, 17 %
113.32 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
111.13 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.13 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.03 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.74 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.99 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.17 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
110.45 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.31 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
110.36 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.65 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.45 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
112.45 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.44 W, 100 %, 17 %
111.90 W, 100 %, 17 %
113.18 W, 100 %, 17 %
113.18 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.74 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
111.88 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.17 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
112.07 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.55 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
111.80 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.38 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
110.63 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
110.74 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
110.07 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.80 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.57 W, 100 %, 17 %
112.57 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.28 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
111.03 W, 100 %, 17 %
112.47 W, 100 %, 17 %
112.47 W, 100 %, 17 %
112.57 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.18 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.13 W, 100 %, 17 %
112.13 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.03 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.14 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.82 W, 100 %, 17 %
110.82 W, 100 %, 17 %
112.47 W, 100 %, 17 %
112.47 W, 100 %, 17 %
112.09 W, 100 %, 17 %
109.49 W, 100 %, 17 %
109.49 W, 100 %, 17 %
109.49 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.09 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.01 W, 100 %, 17 %
111.01 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 18 %
112.84 W, 100 %, 18 %
112.84 W, 100 %, 18 %
111.99 W, 100 %, 18 %
110.17 W, 100 %, 18 %
110.17 W, 100 %, 18 %
111.80 W, 100 %, 18 %
110.07 W, 100 %, 18 %
110.07 W, 100 %, 18 %
109.49 W, 100 %, 18 %
112.67 W, 100 %, 18 %
112.67 W, 100 %, 18 %
112.76 W, 100 %, 18 %
110.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.36 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
113.42 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
110.35 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.99 W, 100 %, 17 %
111.12 W, 100 %, 17 %
111.12 W, 100 %, 17 %
110.74 W, 100 %, 17 %
113.14 W, 100 %, 17 %
113.14 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
111.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
110.44 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.99 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.13 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.42 W, 100 %, 17 %
114.09 W, 100 %, 17 %
114.09 W, 100 %, 17 %
114.47 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
114.28 W, 100 %, 17 %
113.99 W, 100 %, 17 %
113.99 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.27 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.70 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
112.17 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
114.52 W, 100 %, 17 %
114.52 W, 100 %, 17 %
114.42 W, 100 %, 17 %
112.50 W, 100 %, 17 %
112.50 W, 100 %, 17 %
112.95 W, 100 %, 17 %
112.95 W, 100 %, 17 %
112.95 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
113.37 W, 100 %, 17 %
113.37 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.26 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.03 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
112.84 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
112.76 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.86 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.56 W, 100 %, 17 %
113.56 W, 100 %, 17 %
112.76 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.38 W, 100 %, 17 %
113.37 W, 100 %, 17 %
113.37 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.09 W, 100 %, 17 %
112.47 W, 100 %, 17 %
113.24 W, 100 %, 17 %
113.24 W, 100 %, 17 %
114.09 W, 100 %, 17 %
114.09 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.30 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.11 W, 100 %, 17 %
110.72 W, 100 %, 17 %
113.56 W, 100 %, 17 %
113.56 W, 100 %, 17 %
113.56 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.55 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
112.65 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
111.99 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.45 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.84 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.74 W, 100 %, 17 %
113.34 W, 100 %, 17 %
113.34 W, 100 %, 17 %
113.13 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
87.23 W, 100 %, 17 %
67.68 W, 100 %, 17 %
67.68 W, 100 %, 17 %
60.94 W, 100 %, 17 %
60.94 W, 100 %, 17 %
59.88 W, 100 %, 17 %
59.78 W, 100 %, 17 %
59.78 W, 100 %, 17 %
59.78 W, 100 %, 17 %
59.78 W, 44 %, 6 %
61.04 W, 44 %, 6 %
59.98 W, 44 %, 6 %
59.98 W, 44 %, 6 %
59.31 W, 44 %, 6 %
59.31 W, 44 %, 6 %
59.40 W, 44 %, 6 %
59.30 W, 44 %, 6 %
59.30 W, 44 %, 6 %
59.30 W, 44 %, 6 %
59.30 W, 44 %, 6 %
59.21 W, 44 %, 6 %
59.12 W, 44 %, 6 %
59.12 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.24 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.24 W, 6 %, 0 %
59.24 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.30 W, 6 %, 0 %
59.30 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.15 W, 0 %, 0 %
59.15 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.25 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.12 W, 0 %, 0 %
