power.draw [W], utilization.gpu [%], utilization.memory [%]
165.16 W, 100 %, 18 %
166.95 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
158.31 W, 100 %, 18 %
158.31 W, 100 %, 18 %
159.94 W, 100 %, 18 %
165.99 W, 100 %, 18 %
165.99 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.47 W, 100 %, 18 %
167.33 W, 100 %, 18 %
167.33 W, 100 %, 18 %
166.44 W, 100 %, 18 %
166.44 W, 100 %, 18 %
164.08 W, 100 %, 18 %
161.49 W, 100 %, 18 %
161.49 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
165.06 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.02 W, 100 %, 18 %
167.02 W, 100 %, 18 %
167.40 W, 100 %, 18 %
160.65 W, 100 %, 18 %
160.65 W, 100 %, 18 %
161.71 W, 100 %, 18 %
161.71 W, 100 %, 18 %
163.91 W, 100 %, 18 %
167.04 W, 100 %, 18 %
167.04 W, 100 %, 18 %
166.63 W, 100 %, 18 %
166.63 W, 100 %, 18 %
166.73 W, 100 %, 18 %
160.37 W, 100 %, 18 %
160.37 W, 100 %, 18 %
162.09 W, 100 %, 18 %
162.09 W, 100 %, 18 %
162.15 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.90 W, 100 %, 18 %
165.90 W, 100 %, 18 %
166.85 W, 100 %, 18 %
161.04 W, 100 %, 18 %
161.04 W, 100 %, 18 %
159.70 W, 100 %, 18 %
159.70 W, 100 %, 18 %
160.33 W, 100 %, 18 %
166.38 W, 100 %, 18 %
166.38 W, 100 %, 18 %
166.47 W, 100 %, 18 %
166.47 W, 100 %, 18 %
167.24 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.23 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.52 W, 100 %, 18 %
161.42 W, 100 %, 18 %
166.28 W, 100 %, 18 %
166.28 W, 100 %, 18 %
166.73 W, 100 %, 18 %
166.73 W, 100 %, 18 %
167.50 W, 100 %, 18 %
161.90 W, 100 %, 18 %
161.90 W, 100 %, 18 %
161.13 W, 100 %, 18 %
161.13 W, 100 %, 18 %
162.00 W, 100 %, 18 %
165.68 W, 100 %, 18 %
165.68 W, 100 %, 18 %
164.29 W, 100 %, 18 %
164.29 W, 100 %, 18 %
165.73 W, 100 %, 18 %
165.35 W, 100 %, 18 %
165.35 W, 100 %, 18 %
161.61 W, 100 %, 18 %
161.61 W, 100 %, 18 %
163.98 W, 100 %, 18 %
163.15 W, 100 %, 18 %
163.15 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
162.15 W, 100 %, 18 %
164.29 W, 100 %, 18 %
164.29 W, 100 %, 18 %
163.72 W, 100 %, 18 %
163.72 W, 100 %, 18 %
162.74 W, 100 %, 18 %
160.27 W, 100 %, 18 %
160.27 W, 100 %, 18 %
161.90 W, 100 %, 18 %
161.90 W, 100 %, 18 %
163.15 W, 100 %, 18 %
162.45 W, 100 %, 18 %
162.45 W, 100 %, 18 %
159.37 W, 100 %, 18 %
159.37 W, 100 %, 18 %
158.41 W, 100 %, 18 %
165.03 W, 100 %, 18 %
165.03 W, 100 %, 18 %
166.16 W, 100 %, 18 %
166.16 W, 100 %, 18 %
168.17 W, 100 %, 18 %
160.46 W, 100 %, 18 %
160.46 W, 100 %, 18 %
159.27 W, 100 %, 18 %
159.27 W, 100 %, 18 %
160.65 W, 100 %, 18 %
165.87 W, 100 %, 18 %
165.87 W, 100 %, 18 %
166.06 W, 100 %, 18 %
166.06 W, 100 %, 18 %
167.78 W, 100 %, 18 %
163.69 W, 100 %, 18 %
163.69 W, 100 %, 18 %
162.67 W, 100 %, 18 %
162.67 W, 100 %, 18 %
161.61 W, 100 %, 18 %
166.76 W, 100 %, 18 %
166.76 W, 100 %, 18 %
167.02 W, 100 %, 18 %
167.02 W, 100 %, 18 %
166.47 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.21 W, 100 %, 18 %
165.03 W, 100 %, 18 %
163.15 W, 100 %, 18 %
163.15 W, 100 %, 18 %
162.28 W, 100 %, 18 %
162.28 W, 100 %, 18 %
164.17 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
165.61 W, 100 %, 18 %
165.61 W, 100 %, 18 %
169.15 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.11 W, 100 %, 18 %
167.11 W, 100 %, 18 %
164.55 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.23 W, 100 %, 18 %
165.13 W, 100 %, 18 %
165.13 W, 100 %, 18 %
166.28 W, 100 %, 18 %
169.99 W, 100 %, 18 %
169.99 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
171.56 W, 100 %, 18 %
171.56 W, 100 %, 18 %
171.82 W, 100 %, 18 %
171.82 W, 100 %, 18 %
173.06 W, 100 %, 18 %
165.51 W, 100 %, 18 %
165.51 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.74 W, 100 %, 18 %
167.59 W, 100 %, 18 %
164.58 W, 100 %, 18 %
164.58 W, 100 %, 18 %
164.65 W, 100 %, 18 %
164.65 W, 100 %, 18 %
165.03 W, 100 %, 18 %
171.04 W, 100 %, 18 %
171.04 W, 100 %, 18 %
170.27 W, 100 %, 18 %
170.27 W, 100 %, 18 %
169.03 W, 100 %, 18 %
170.08 W, 100 %, 18 %
170.08 W, 100 %, 18 %
170.56 W, 100 %, 18 %
170.56 W, 100 %, 18 %
170.56 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.21 W, 100 %, 18 %
171.46 W, 100 %, 18 %
171.46 W, 100 %, 18 %
171.13 W, 100 %, 18 %
170.12 W, 100 %, 18 %
170.12 W, 100 %, 18 %
168.07 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.21 W, 100 %, 18 %
166.06 W, 100 %, 18 %
166.06 W, 100 %, 18 %
166.66 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
166.83 W, 100 %, 18 %
166.83 W, 100 %, 18 %
167.78 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
167.78 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.54 W, 100 %, 18 %
166.54 W, 100 %, 18 %
167.04 W, 100 %, 18 %
169.03 W, 100 %, 18 %
169.03 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.98 W, 100 %, 18 %
168.65 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.26 W, 100 %, 18 %
168.26 W, 100 %, 18 %
169.79 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.32 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.21 W, 100 %, 18 %
167.78 W, 100 %, 18 %
167.78 W, 100 %, 18 %
167.40 W, 100 %, 18 %
167.40 W, 100 %, 18 %
168.26 W, 100 %, 18 %
171.17 W, 100 %, 18 %
171.17 W, 100 %, 18 %
169.79 W, 100 %, 18 %
169.79 W, 100 %, 18 %
170.60 W, 100 %, 18 %
166.18 W, 100 %, 18 %
166.18 W, 100 %, 18 %
167.04 W, 100 %, 18 %
167.04 W, 100 %, 18 %
167.98 W, 100 %, 18 %
168.07 W, 100 %, 18 %
168.07 W, 100 %, 18 %
167.04 W, 100 %, 18 %
167.04 W, 100 %, 18 %
165.61 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.70 W, 100 %, 18 %
168.65 W, 100 %, 18 %
168.65 W, 100 %, 18 %
169.99 W, 100 %, 18 %
168.93 W, 100 %, 18 %
168.93 W, 100 %, 18 %
169.60 W, 100 %, 18 %
169.60 W, 100 %, 18 %
168.36 W, 100 %, 18 %
169.03 W, 100 %, 18 %
169.03 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.93 W, 100 %, 18 %
167.59 W, 100 %, 18 %
167.59 W, 100 %, 18 %
166.54 W, 100 %, 18 %
166.54 W, 100 %, 18 %
164.55 W, 100 %, 18 %
166.25 W, 100 %, 18 %
166.25 W, 100 %, 18 %
164.55 W, 100 %, 18 %
164.55 W, 100 %, 18 %
164.75 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
170.27 W, 100 %, 18 %
170.27 W, 100 %, 18 %
167.88 W, 100 %, 18 %
165.96 W, 100 %, 18 %
165.96 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.98 W, 100 %, 18 %
165.23 W, 100 %, 18 %
164.27 W, 100 %, 18 %
164.27 W, 100 %, 18 %
165.32 W, 100 %, 18 %
165.32 W, 100 %, 18 %
163.41 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.70 W, 100 %, 18 %
168.07 W, 100 %, 18 %
168.65 W, 100 %, 18 %
168.65 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
169.55 W, 100 %, 18 %
162.64 W, 100 %, 18 %
162.64 W, 100 %, 18 %
165.54 W, 100 %, 18 %
165.54 W, 100 %, 18 %
163.72 W, 100 %, 18 %
167.21 W, 100 %, 18 %
167.21 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.85 W, 100 %, 18 %
166.73 W, 100 %, 18 %
169.22 W, 100 %, 18 %
169.22 W, 100 %, 18 %
170.27 W, 100 %, 18 %
170.27 W, 100 %, 18 %
169.99 W, 100 %, 18 %
163.43 W, 100 %, 18 %
163.43 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.93 W, 100 %, 18 %
164.75 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.88 W, 100 %, 18 %
167.98 W, 100 %, 18 %
167.98 W, 100 %, 18 %
165.03 W, 100 %, 18 %
170.31 W, 100 %, 18 %
170.31 W, 100 %, 18 %
170.85 W, 100 %, 18 %
170.85 W, 100 %, 18 %
169.89 W, 100 %, 18 %
162.19 W, 100 %, 18 %
162.19 W, 100 %, 18 %
161.13 W, 100 %, 18 %
161.13 W, 100 %, 18 %
166.16 W, 100 %, 18 %
166.73 W, 100 %, 18 %
166.73 W, 100 %, 18 %
166.63 W, 100 %, 18 %
166.63 W, 100 %, 18 %
167.98 W, 100 %, 18 %
170.89 W, 100 %, 18 %
170.89 W, 100 %, 18 %
169.51 W, 100 %, 18 %
169.51 W, 100 %, 18 %
170.22 W, 100 %, 18 %
164.08 W, 100 %, 18 %
164.08 W, 100 %, 18 %
164.08 W, 100 %, 18 %
164.08 W, 100 %, 18 %
115.70 W, 100 %, 18 %
89.65 W, 100 %, 18 %
89.65 W, 82 %, 14 %
80.17 W, 82 %, 14 %
80.17 W, 82 %, 14 %
78.23 W, 82 %, 14 %
77.94 W, 82 %, 14 %
77.94 W, 82 %, 14 %
77.75 W, 82 %, 14 %
77.75 W, 82 %, 14 %
78.90 W, 82 %, 14 %
77.76 W, 82 %, 14 %
77.76 W, 82 %, 14 %
77.38 W, 82 %, 14 %
77.38 W, 82 %, 14 %
77.07 W, 82 %, 14 %
77.09 W, 9 %, 1 %
77.09 W, 9 %, 1 %
77.18 W, 9 %, 1 %
77.18 W, 9 %, 1 %
77.09 W, 9 %, 1 %
77.09 W, 9 %, 1 %
77.09 W, 9 %, 1 %
76.99 W, 9 %, 1 %
76.99 W, 9 %, 1 %
76.99 W, 9 %, 1 %
76.99 W, 9 %, 1 %
76.99 W, 9 %, 1 %
77.09 W, 9 %, 1 %
77.09 W, 9 %, 1 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.88 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.88 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.07 W, 0 %, 0 %
77.07 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
