power.draw [W], utilization.gpu [%], utilization.memory [%]
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
106.33 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
104.21 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.57 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.31 W, 100 %, 15 %
107.76 W, 100 %, 15 %
104.74 W, 100 %, 15 %
104.74 W, 100 %, 15 %
106.51 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
105.66 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 16 %
105.54 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.13 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
105.85 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
104.98 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
106.23 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
105.17 W, 100 %, 16 %
105.17 W, 100 %, 16 %
106.50 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
104.87 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
104.69 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
106.79 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
106.14 W, 100 %, 15 %
109.20 W, 100 %, 15 %
109.20 W, 100 %, 15 %
108.82 W, 100 %, 15 %
106.50 W, 100 %, 15 %
106.50 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
109.30 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
108.53 W, 100 %, 15 %
105.56 W, 100 %, 16 %
105.56 W, 100 %, 16 %
107.38 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
109.40 W, 100 %, 16 %
107.37 W, 100 %, 16 %
107.37 W, 100 %, 16 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
109.59 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.68 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.57 W, 100 %, 15 %
108.63 W, 100 %, 15 %
108.63 W, 100 %, 15 %
105.74 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
105.75 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.71 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
108.43 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
106.14 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.12 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
106.33 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
105.85 W, 100 %, 15 %
105.85 W, 100 %, 15 %
107.19 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
105.37 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
109.88 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
109.11 W, 100 %, 15 %
106.60 W, 100 %, 15 %
106.60 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
108.63 W, 100 %, 15 %
106.89 W, 100 %, 15 %
106.89 W, 100 %, 15 %
105.84 W, 100 %, 15 %
105.84 W, 100 %, 15 %
108.04 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
105.94 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
106.62 W, 100 %, 15 %
109.59 W, 100 %, 15 %
109.59 W, 100 %, 15 %
106.12 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
105.46 W, 100 %, 15 %
107.47 W, 100 %, 15 %
107.47 W, 100 %, 15 %
109.01 W, 100 %, 15 %
106.43 W, 100 %, 15 %
106.43 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
107.66 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
105.75 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
109.30 W, 100 %, 16 %
105.08 W, 100 %, 16 %
105.08 W, 100 %, 16 %
108.53 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
108.15 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
106.33 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
105.85 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
106.99 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
107.86 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
106.99 W, 100 %, 16 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
109.30 W, 100 %, 15 %
106.04 W, 100 %, 15 %
106.04 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
109.30 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
109.01 W, 100 %, 15 %
105.75 W, 100 %, 15 %
105.75 W, 100 %, 15 %
107.27 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
105.08 W, 100 %, 15 %
105.08 W, 100 %, 15 %
107.67 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
105.46 W, 100 %, 15 %
105.46 W, 100 %, 15 %
106.62 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
105.94 W, 100 %, 15 %
109.01 W, 100 %, 15 %
109.01 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
105.54 W, 100 %, 15 %
109.30 W, 100 %, 15 %
109.30 W, 100 %, 15 %
105.27 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
110.07 W, 100 %, 15 %
106.33 W, 100 %, 15 %
106.33 W, 100 %, 15 %
107.57 W, 100 %, 15 %
108.72 W, 100 %, 15 %
108.72 W, 100 %, 15 %
106.41 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
107.38 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.29 W, 100 %, 15 %
110.36 W, 100 %, 15 %
110.36 W, 100 %, 15 %
109.68 W, 100 %, 15 %
108.82 W, 100 %, 15 %
108.82 W, 100 %, 15 %
110.36 W, 100 %, 15 %
110.36 W, 100 %, 15 %
108.92 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.49 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 15 %
108.72 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
109.11 W, 100 %, 15 %
106.23 W, 100 %, 15 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.15 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
108.43 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 15 %
108.43 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
106.60 W, 100 %, 15 %
108.53 W, 100 %, 15 %
108.53 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
107.09 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.53 W, 100 %, 16 %
105.66 W, 100 %, 16 %
105.66 W, 100 %, 16 %
107.46 W, 100 %, 16 %
107.46 W, 100 %, 16 %
108.43 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.81 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
105.85 W, 100 %, 16 %
107.86 W, 100 %, 16 %
107.86 W, 100 %, 16 %
109.11 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
109.58 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.23 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.43 W, 100 %, 16 %
106.91 W, 100 %, 16 %
106.91 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.88 W, 100 %, 16 %
107.58 W, 100 %, 16 %
107.58 W, 100 %, 16 %
108.92 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
106.23 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.20 W, 100 %, 16 %
106.02 W, 100 %, 16 %
106.02 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.36 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
105.94 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
109.49 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
107.77 W, 100 %, 16 %
107.77 W, 100 %, 16 %
109.78 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.99 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
106.61 W, 100 %, 16 %
106.61 W, 100 %, 16 %
106.91 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
107.86 W, 100 %, 16 %
107.86 W, 100 %, 16 %
106.79 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
109.49 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
107.47 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
107.38 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.88 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.11 W, 100 %, 15 %
106.81 W, 100 %, 15 %
109.30 W, 100 %, 15 %
109.30 W, 100 %, 15 %
109.97 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
107.18 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
109.78 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.09 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.05 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.55 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
108.53 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
108.33 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.97 W, 100 %, 16 %
105.27 W, 100 %, 16 %
105.27 W, 100 %, 16 %
107.37 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
105.75 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
107.08 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.31 W, 100 %, 16 %
109.39 W, 100 %, 16 %
109.39 W, 100 %, 16 %
109.40 W, 100 %, 16 %
105.66 W, 100 %, 16 %
105.66 W, 100 %, 16 %
107.58 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.29 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
107.46 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
110.36 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.79 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
106.22 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.02 W, 100 %, 16 %
106.02 W, 100 %, 16 %
107.58 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.99 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
109.88 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
106.99 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
105.83 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.91 W, 100 %, 16 %
106.91 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
108.52 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.11 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.91 W, 100 %, 16 %
106.91 W, 100 %, 16 %
108.63 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 15 %
109.97 W, 100 %, 15 %
107.27 W, 100 %, 15 %
107.27 W, 100 %, 15 %
107.87 W, 100 %, 15 %
110.07 W, 100 %, 15 %
110.07 W, 100 %, 15 %
108.34 W, 100 %, 15 %
108.34 W, 100 %, 15 %
106.12 W, 100 %, 15 %
108.92 W, 100 %, 15 %
108.92 W, 100 %, 15 %
109.11 W, 100 %, 15 %
106.61 W, 100 %, 15 %
106.61 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
109.11 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.88 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
108.63 W, 100 %, 16 %
106.12 W, 100 %, 16 %
106.12 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.59 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
108.62 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
107.76 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
109.11 W, 100 %, 16 %
105.74 W, 100 %, 16 %
105.74 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
110.16 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
107.67 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
109.88 W, 100 %, 16 %
107.56 W, 100 %, 16 %
107.56 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.59 W, 100 %, 15 %
109.59 W, 100 %, 15 %
107.66 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.78 W, 100 %, 15 %
109.78 W, 100 %, 15 %
109.68 W, 100 %, 15 %
107.66 W, 100 %, 15 %
107.66 W, 100 %, 15 %
108.92 W, 100 %, 15 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.19 W, 100 %, 16 %
109.86 W, 100 %, 16 %
109.86 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
78.49 W, 100 %, 16 %
64.99 W, 100 %, 16 %
64.99 W, 100 %, 16 %
60.08 W, 100 %, 16 %
60.08 W, 100 %, 16 %
59.40 W, 67 %, 9 %
59.31 W, 67 %, 9 %
59.31 W, 67 %, 9 %
59.31 W, 67 %, 9 %
59.31 W, 67 %, 9 %
60.75 W, 67 %, 9 %
59.50 W, 67 %, 9 %
59.50 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 67 %, 9 %
58.92 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.73 W, 10 %, 1 %
58.73 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.85 W, 10 %, 1 %
58.85 W, 10 %, 1 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
