power.draw [W], utilization.gpu [%], utilization.memory [%]
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.21 W, 75 %, 3 %
66.88 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.47 W, 75 %, 3 %
66.73 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
71.89 W, 75 %, 3 %
66.53 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 76 %, 3 %
71.98 W, 76 %, 3 %
66.44 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.89 W, 76 %, 3 %
69.19 W, 76 %, 3 %
63.83 W, 61 %, 3 %
59.60 W, 61 %, 3 %
58.15 W, 61 %, 3 %
62.10 W, 61 %, 3 %
70.44 W, 61 %, 3 %
62.68 W, 61 %, 3 %
59.31 W, 61 %, 3 %
58.15 W, 61 %, 3 %
71.98 W, 79 %, 3 %
69.40 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
73.88 W, 79 %, 3 %
67.37 W, 79 %, 3 %
60.95 W, 79 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.52 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.86 W, 79 %, 4 %
74.16 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
74.26 W, 75 %, 3 %
67.27 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.52 W, 73 %, 3 %
67.02 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.34 W, 73 %, 3 %
58.05 W, 73 %, 3 %
73.62 W, 73 %, 3 %
67.02 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.44 W, 78 %, 4 %
58.05 W, 78 %, 4 %
73.81 W, 78 %, 4 %
66.82 W, 78 %, 4 %
60.75 W, 78 %, 4 %
58.54 W, 78 %, 4 %
58.05 W, 78 %, 4 %
73.91 W, 78 %, 4 %
67.18 W, 78 %, 4 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
74.20 W, 76 %, 3 %
67.31 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
74.00 W, 72 %, 3 %
67.75 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.86 W, 72 %, 3 %
73.62 W, 72 %, 3 %
66.89 W, 72 %, 3 %
60.66 W, 72 %, 3 %
58.63 W, 78 %, 4 %
57.86 W, 78 %, 4 %
73.87 W, 78 %, 4 %
66.92 W, 78 %, 4 %
60.66 W, 78 %, 4 %
58.73 W, 78 %, 4 %
57.96 W, 78 %, 4 %
73.91 W, 78 %, 4 %
66.44 W, 78 %, 4 %
60.66 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.68 W, 76 %, 3 %
67.94 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.43 W, 72 %, 3 %
66.73 W, 72 %, 3 %
60.66 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 72 %, 3 %
74.29 W, 72 %, 3 %
67.46 W, 72 %, 3 %
60.95 W, 72 %, 3 %
58.44 W, 78 %, 4 %
58.05 W, 78 %, 4 %
73.78 W, 78 %, 4 %
67.18 W, 78 %, 4 %
60.94 W, 78 %, 4 %
58.54 W, 78 %, 4 %
58.05 W, 78 %, 4 %
74.00 W, 78 %, 4 %
67.79 W, 78 %, 4 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
74.10 W, 76 %, 3 %
67.27 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
73.91 W, 72 %, 3 %
67.69 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.86 W, 72 %, 3 %
73.43 W, 72 %, 3 %
67.36 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.04 W, 79 %, 4 %
67.95 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.75 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.34 W, 79 %, 4 %
67.11 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.00 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.68 W, 72 %, 3 %
67.69 W, 72 %, 3 %
60.94 W, 72 %, 3 %
58.44 W, 72 %, 3 %
57.96 W, 72 %, 3 %
73.14 W, 72 %, 3 %
67.56 W, 72 %, 3 %
61.04 W, 72 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.72 W, 79 %, 4 %
67.95 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.62 W, 79 %, 4 %
67.49 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.56 W, 77 %, 3 %
68.14 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.91 W, 73 %, 3 %
67.18 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.98 W, 73 %, 3 %
72.65 W, 73 %, 3 %
67.94 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.50 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.85 W, 79 %, 4 %
67.46 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.59 W, 77 %, 3 %
67.85 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.47 W, 73 %, 3 %
68.23 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.62 W, 73 %, 3 %
68.08 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 79 %, 4 %
72.37 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.39 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.37 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.39 W, 73 %, 3 %
67.84 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.04 W, 73 %, 3 %
67.75 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
73.14 W, 79 %, 4 %
67.94 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.10 W, 79 %, 4 %
67.88 W, 79 %, 4 %
60.94 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.04 W, 76 %, 3 %
67.84 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.81 W, 73 %, 3 %
67.85 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
72.95 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
72.85 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
73.14 W, 79 %, 4 %
67.69 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.33 W, 76 %, 3 %
67.56 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.14 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.14 W, 74 %, 3 %
67.75 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.50 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.95 W, 79 %, 4 %
72.94 W, 79 %, 4 %
67.69 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.87 W, 76 %, 3 %
67.27 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
72.28 W, 74 %, 3 %
68.36 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
73.81 W, 74 %, 3 %
67.84 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 80 %, 4 %
73.04 W, 80 %, 4 %
68.08 W, 80 %, 4 %
60.94 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
73.33 W, 80 %, 4 %
67.57 W, 80 %, 4 %
60.95 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.00 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.24 W, 75 %, 3 %
67.46 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.33 W, 74 %, 3 %
67.56 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.40 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.81 W, 79 %, 4 %
68.04 W, 79 %, 4 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.43 W, 75 %, 3 %
67.50 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
72.85 W, 75 %, 3 %
67.94 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.53 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.20 W, 75 %, 3 %
67.46 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 79 %, 4 %
73.23 W, 79 %, 4 %
67.56 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.37 W, 79 %, 4 %
60.85 W, 75 %, 3 %
57.96 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.90 W, 75 %, 3 %
56.83 W, 75 %, 3 %
56.99 W, 75 %, 3 %
73.14 W, 75 %, 3 %
67.18 W, 75 %, 3 %
60.95 W, 41 %, 2 %
58.63 W, 41 %, 2 %
57.96 W, 41 %, 2 %
72.85 W, 41 %, 2 %
67.75 W, 41 %, 2 %
60.95 W, 41 %, 2 %
58.63 W, 41 %, 2 %
57.86 W, 41 %, 2 %
73.14 W, 74 %, 3 %
67.46 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.04 W, 74 %, 3 %
67.84 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.20 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.46 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.95 W, 75 %, 3 %
72.94 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
72.43 W, 74 %, 3 %
67.36 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
72.27 W, 74 %, 3 %
67.84 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
72.46 W, 79 %, 4 %
67.66 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.46 W, 79 %, 4 %
67.59 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.08 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.46 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
72.85 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.04 W, 79 %, 4 %
67.84 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.94 W, 79 %, 4 %
67.50 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.91 W, 76 %, 3 %
67.46 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.75 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
72.56 W, 73 %, 3 %
67.56 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.85 W, 79 %, 4 %
67.88 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.75 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.49 W, 76 %, 3 %
68.04 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
72.85 W, 73 %, 3 %
68.08 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.68 W, 73 %, 3 %
67.95 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.66 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.81 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.56 W, 76 %, 3 %
67.98 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.56 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
73.04 W, 73 %, 3 %
67.75 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.23 W, 79 %, 4 %
66.88 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.72 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.33 W, 79 %, 4 %
68.04 W, 79 %, 4 %
60.94 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.94 W, 76 %, 3 %
67.40 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.43 W, 73 %, 3 %
67.95 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
72.85 W, 73 %, 3 %
67.31 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.81 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.23 W, 79 %, 4 %
67.59 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.75 W, 77 %, 3 %
68.04 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.04 W, 73 %, 3 %
67.31 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 73 %, 3 %
72.94 W, 73 %, 3 %
67.27 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.53 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.00 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.05 W, 79 %, 4 %
67.37 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.04 W, 77 %, 3 %
67.56 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.72 W, 73 %, 3 %
67.50 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
73.04 W, 73 %, 3 %
67.56 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.91 W, 79 %, 4 %
67.40 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.94 W, 79 %, 4 %
67.27 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.33 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.37 W, 72 %, 3 %
67.88 W, 72 %, 3 %
61.04 W, 72 %, 3 %
58.72 W, 72 %, 3 %
57.96 W, 72 %, 3 %
72.37 W, 72 %, 3 %
67.56 W, 72 %, 3 %
61.13 W, 72 %, 3 %
58.54 W, 72 %, 3 %
58.05 W, 79 %, 4 %
72.47 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.98 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.14 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.37 W, 77 %, 3 %
67.50 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.28 W, 73 %, 3 %
67.94 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
72.56 W, 73 %, 3 %
67.66 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 79 %, 4 %
72.76 W, 79 %, 4 %
67.49 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.85 W, 79 %, 4 %
67.36 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.47 W, 76 %, 3 %
67.66 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.65 W, 73 %, 3 %
68.04 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
72.85 W, 73 %, 3 %
67.59 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 79 %, 4 %
72.85 W, 79 %, 4 %
68.04 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.53 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.10 W, 79 %, 4 %
67.66 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.05 W, 76 %, 3 %
67.78 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.04 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 73 %, 3 %
72.94 W, 73 %, 3 %
67.95 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
73.33 W, 79 %, 4 %
67.65 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.23 W, 79 %, 4 %
67.56 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.14 W, 76 %, 3 %
67.84 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.75 W, 74 %, 3 %
67.69 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.23 W, 74 %, 3 %
67.59 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.15 W, 79 %, 4 %
73.23 W, 79 %, 4 %
67.37 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.67 W, 79 %, 4 %
56.99 W, 79 %, 4 %
56.90 W, 79 %, 4 %
69.10 W, 59 %, 2 %
63.45 W, 59 %, 2 %
59.21 W, 59 %, 2 %
58.15 W, 59 %, 2 %
59.79 W, 59 %, 2 %
70.16 W, 59 %, 2 %
62.77 W, 59 %, 2 %
59.12 W, 59 %, 2 %
58.15 W, 81 %, 4 %
65.34 W, 81 %, 4 %
70.64 W, 81 %, 4 %
62.10 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.33 W, 81 %, 4 %
68.24 W, 81 %, 4 %
60.94 W, 81 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
73.23 W, 80 %, 4 %
67.75 W, 80 %, 4 %
60.85 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
73.14 W, 80 %, 4 %
67.75 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.52 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 76 %, 3 %
72.91 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.68 W, 76 %, 3 %
67.21 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
72.81 W, 78 %, 3 %
68.04 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.76 W, 78 %, 3 %
73.29 W, 78 %, 3 %
67.37 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
73.23 W, 75 %, 3 %
67.59 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.43 W, 76 %, 3 %
67.37 W, 76 %, 3 %
60.95 W, 76 %, 3 %
57.57 W, 76 %, 3 %
56.83 W, 76 %, 3 %
57.28 W, 76 %, 3 %
