power.draw [W], utilization.gpu [%], utilization.memory [%]
148.17 W, 100 %, 18 %
149.94 W, 100 %, 18 %
149.94 W, 100 %, 18 %
147.80 W, 100 %, 18 %
146.06 W, 100 %, 18 %
146.06 W, 100 %, 18 %
147.35 W, 100 %, 18 %
147.35 W, 100 %, 18 %
148.76 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.60 W, 100 %, 18 %
148.60 W, 100 %, 18 %
145.77 W, 100 %, 18 %
148.12 W, 100 %, 18 %
148.12 W, 100 %, 18 %
149.08 W, 100 %, 18 %
149.08 W, 100 %, 18 %
150.33 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.12 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.13 W, 100 %, 18 %
147.31 W, 100 %, 18 %
147.31 W, 100 %, 18 %
148.31 W, 100 %, 18 %
148.31 W, 100 %, 18 %
147.93 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.81 W, 100 %, 18 %
150.33 W, 100 %, 18 %
150.33 W, 100 %, 18 %
149.85 W, 100 %, 18 %
147.21 W, 100 %, 18 %
147.21 W, 100 %, 18 %
148.41 W, 100 %, 18 %
148.41 W, 100 %, 18 %
148.31 W, 100 %, 18 %
151.16 W, 100 %, 18 %
151.16 W, 100 %, 18 %
152.24 W, 100 %, 18 %
152.24 W, 100 %, 18 %
152.22 W, 100 %, 18 %
143.33 W, 100 %, 18 %
143.33 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.98 W, 100 %, 18 %
151.43 W, 100 %, 18 %
151.43 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.75 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.69 W, 100 %, 18 %
147.69 W, 100 %, 18 %
147.83 W, 100 %, 18 %
150.40 W, 100 %, 18 %
150.40 W, 100 %, 18 %
149.94 W, 100 %, 18 %
149.94 W, 100 %, 18 %
150.42 W, 100 %, 18 %
146.46 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.60 W, 100 %, 18 %
151.19 W, 100 %, 18 %
151.19 W, 100 %, 18 %
150.78 W, 100 %, 18 %
150.78 W, 100 %, 18 %
150.97 W, 100 %, 18 %
146.16 W, 100 %, 18 %
146.16 W, 100 %, 18 %
145.77 W, 100 %, 18 %
145.77 W, 100 %, 18 %
148.38 W, 100 %, 18 %
149.91 W, 100 %, 18 %
149.91 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.31 W, 100 %, 18 %
147.16 W, 100 %, 18 %
147.16 W, 100 %, 18 %
145.03 W, 100 %, 18 %
145.03 W, 100 %, 18 %
146.74 W, 100 %, 18 %
150.61 W, 100 %, 18 %
150.61 W, 100 %, 18 %
151.76 W, 100 %, 18 %
151.76 W, 100 %, 18 %
151.48 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
148.95 W, 100 %, 18 %
148.95 W, 100 %, 18 %
146.65 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
148.70 W, 100 %, 18 %
148.70 W, 100 %, 18 %
150.68 W, 100 %, 18 %
151.16 W, 100 %, 18 %
151.16 W, 100 %, 18 %
151.19 W, 100 %, 18 %
151.19 W, 100 %, 18 %
151.76 W, 100 %, 18 %
149.23 W, 100 %, 18 %
149.23 W, 100 %, 18 %
149.34 W, 100 %, 18 %
149.34 W, 100 %, 18 %
149.27 W, 100 %, 18 %
151.07 W, 100 %, 18 %
151.07 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.68 W, 100 %, 18 %
149.14 W, 100 %, 18 %
149.14 W, 100 %, 18 %
149.53 W, 100 %, 18 %
149.53 W, 100 %, 18 %
149.34 W, 100 %, 18 %
150.40 W, 100 %, 18 %
150.40 W, 100 %, 18 %
149.82 W, 100 %, 18 %
149.82 W, 100 %, 18 %
150.59 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.67 W, 100 %, 18 %
149.24 W, 100 %, 18 %
149.24 W, 100 %, 18 %
149.18 W, 100 %, 18 %
149.18 W, 100 %, 18 %
148.22 W, 100 %, 18 %
150.90 W, 100 %, 18 %
150.90 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
151.29 W, 100 %, 18 %
151.48 W, 100 %, 18 %
151.48 W, 100 %, 18 %
152.22 W, 100 %, 18 %
152.22 W, 100 %, 18 %
152.31 W, 100 %, 18 %
148.99 W, 100 %, 18 %
148.99 W, 100 %, 18 %
147.69 W, 100 %, 18 %
147.69 W, 100 %, 18 %
147.88 W, 100 %, 18 %
151.19 W, 100 %, 18 %
151.19 W, 100 %, 18 %
152.70 W, 100 %, 18 %
152.70 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.45 W, 100 %, 18 %
151.45 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
151.29 W, 100 %, 18 %
149.53 W, 100 %, 18 %
149.53 W, 100 %, 18 %
149.94 W, 100 %, 18 %
149.94 W, 100 %, 18 %
151.16 W, 100 %, 18 %
152.41 W, 100 %, 18 %
152.41 W, 100 %, 18 %
151.00 W, 100 %, 18 %
151.00 W, 100 %, 18 %
151.38 W, 100 %, 18 %
152.51 W, 100 %, 18 %
152.51 W, 100 %, 18 %
152.41 W, 100 %, 18 %
152.41 W, 100 %, 18 %
152.51 W, 100 %, 18 %
150.71 W, 100 %, 18 %
150.71 W, 100 %, 18 %
152.60 W, 100 %, 18 %
152.60 W, 100 %, 18 %
151.38 W, 100 %, 18 %
151.55 W, 100 %, 18 %
151.55 W, 100 %, 18 %
150.68 W, 100 %, 18 %
150.68 W, 100 %, 18 %
151.55 W, 100 %, 18 %
152.70 W, 100 %, 18 %
152.70 W, 100 %, 18 %
151.64 W, 100 %, 18 %
151.64 W, 100 %, 17 %
152.12 W, 100 %, 17 %
152.60 W, 100 %, 17 %
152.60 W, 100 %, 17 %
152.70 W, 100 %, 17 %
152.70 W, 100 %, 17 %
151.93 W, 100 %, 17 %
148.79 W, 100 %, 17 %
148.79 W, 100 %, 17 %
150.13 W, 100 %, 17 %
150.13 W, 100 %, 17 %
150.71 W, 100 %, 17 %
151.29 W, 100 %, 17 %
151.29 W, 100 %, 18 %
150.61 W, 100 %, 18 %
150.61 W, 100 %, 18 %
150.97 W, 100 %, 18 %
153.94 W, 100 %, 18 %
153.94 W, 100 %, 18 %
152.99 W, 100 %, 18 %
152.99 W, 100 %, 18 %
153.45 W, 100 %, 18 %
149.46 W, 100 %, 18 %
149.46 W, 100 %, 18 %
153.84 W, 100 %, 18 %
153.84 W, 100 %, 18 %
154.52 W, 100 %, 18 %
150.23 W, 100 %, 18 %
150.23 W, 100 %, 18 %
150.04 W, 100 %, 18 %
150.04 W, 100 %, 18 %
148.47 W, 100 %, 18 %
151.36 W, 100 %, 18 %
151.36 W, 100 %, 18 %
151.45 W, 100 %, 18 %
151.45 W, 100 %, 18 %
150.97 W, 100 %, 18 %
151.81 W, 100 %, 18 %
151.81 W, 100 %, 18 %
152.22 W, 100 %, 18 %
152.22 W, 100 %, 18 %
152.31 W, 100 %, 18 %
148.22 W, 100 %, 18 %
148.22 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.99 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.84 W, 100 %, 18 %
150.97 W, 100 %, 18 %
151.45 W, 100 %, 18 %
151.45 W, 100 %, 18 %
151.93 W, 100 %, 18 %
151.93 W, 100 %, 18 %
152.03 W, 100 %, 18 %
148.22 W, 100 %, 18 %
148.22 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
150.59 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.96 W, 100 %, 18 %
150.49 W, 100 %, 18 %
150.49 W, 100 %, 18 %
151.16 W, 100 %, 18 %
148.12 W, 100 %, 18 %
148.12 W, 100 %, 18 %
149.27 W, 100 %, 18 %
149.27 W, 100 %, 18 %
147.51 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.75 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.52 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
150.97 W, 100 %, 18 %
152.89 W, 100 %, 18 %
150.23 W, 100 %, 18 %
150.23 W, 100 %, 18 %
150.33 W, 100 %, 18 %
150.33 W, 100 %, 18 %
150.68 W, 100 %, 18 %
151.09 W, 100 %, 18 %
151.09 W, 100 %, 18 %
151.07 W, 100 %, 18 %
151.07 W, 100 %, 18 %
152.03 W, 100 %, 18 %
153.36 W, 100 %, 18 %
153.36 W, 100 %, 18 %
153.78 W, 100 %, 18 %
153.78 W, 100 %, 18 %
153.27 W, 100 %, 18 %
149.56 W, 100 %, 18 %
149.56 W, 100 %, 18 %
150.42 W, 100 %, 18 %
150.42 W, 100 %, 18 %
149.08 W, 100 %, 18 %
150.78 W, 100 %, 18 %
150.78 W, 100 %, 18 %
149.14 W, 100 %, 18 %
149.14 W, 100 %, 18 %
150.97 W, 100 %, 18 %
153.08 W, 100 %, 18 %
153.08 W, 100 %, 18 %
152.22 W, 100 %, 18 %
152.22 W, 100 %, 18 %
151.55 W, 100 %, 18 %
149.66 W, 100 %, 18 %
149.66 W, 100 %, 18 %
147.12 W, 100 %, 18 %
147.12 W, 100 %, 18 %
145.49 W, 100 %, 18 %
150.90 W, 100 %, 18 %
150.90 W, 100 %, 18 %
151.38 W, 100 %, 18 %
151.38 W, 100 %, 18 %
151.09 W, 100 %, 18 %
150.21 W, 100 %, 18 %
150.21 W, 100 %, 18 %
150.59 W, 100 %, 18 %
150.59 W, 100 %, 18 %
149.24 W, 100 %, 18 %
150.49 W, 100 %, 18 %
150.49 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
150.52 W, 100 %, 18 %
151.93 W, 100 %, 18 %
151.93 W, 100 %, 18 %
152.41 W, 100 %, 18 %
152.41 W, 100 %, 18 %
151.26 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
149.13 W, 100 %, 18 %
149.13 W, 100 %, 18 %
147.88 W, 100 %, 18 %
151.55 W, 100 %, 18 %
151.55 W, 100 %, 18 %
150.68 W, 100 %, 18 %
150.68 W, 100 %, 18 %
152.51 W, 100 %, 18 %
150.33 W, 100 %, 18 %
150.33 W, 100 %, 18 %
150.90 W, 100 %, 18 %
150.90 W, 100 %, 18 %
150.88 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.13 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.75 W, 100 %, 18 %
149.27 W, 100 %, 18 %
152.03 W, 100 %, 18 %
152.03 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.31 W, 100 %, 18 %
149.56 W, 100 %, 18 %
149.56 W, 100 %, 18 %
147.90 W, 100 %, 18 %
147.90 W, 100 %, 18 %
147.55 W, 100 %, 18 %
150.68 W, 100 %, 18 %
150.68 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.13 W, 100 %, 18 %
151.00 W, 100 %, 18 %
151.86 W, 100 %, 18 %
151.86 W, 100 %, 18 %
152.12 W, 100 %, 18 %
152.12 W, 100 %, 18 %
151.67 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
148.89 W, 100 %, 18 %
148.89 W, 100 %, 18 %
149.18 W, 100 %, 18 %
151.64 W, 100 %, 18 %
151.64 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.84 W, 100 %, 18 %
151.38 W, 100 %, 18 %
153.37 W, 100 %, 18 %
153.37 W, 100 %, 18 %
153.18 W, 100 %, 18 %
153.18 W, 100 %, 18 %
103.18 W, 100 %, 18 %
81.70 W, 100 %, 18 %
81.70 W, 100 %, 18 %
73.81 W, 75 %, 13 %
73.81 W, 75 %, 13 %
72.56 W, 75 %, 13 %
72.37 W, 75 %, 13 %
72.37 W, 75 %, 13 %
72.17 W, 75 %, 13 %
72.17 W, 75 %, 13 %
72.94 W, 75 %, 13 %
71.88 W, 75 %, 13 %
71.88 W, 75 %, 13 %
71.60 W, 75 %, 13 %
71.60 W, 75 %, 13 %
71.70 W, 75 %, 13 %
71.79 W, 75 %, 13 %
71.79 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.50 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.50 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.60 W, 8 %, 1 %
71.50 W, 8 %, 1 %
71.50 W, 8 %, 1 %
71.41 W, 8 %, 1 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.21 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.52 W, 0 %, 0 %
71.52 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
