power.draw [W], utilization.gpu [%], utilization.memory [%]
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
97.44 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.57 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
97.15 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
96.38 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
97.34 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
97.63 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.75 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.15 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
96.76 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
96.96 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.25 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.55 W, 100 %, 12 %
99.55 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.04 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
99.27 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.65 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
99.84 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.52 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 12 %
99.75 W, 100 %, 12 %
97.44 W, 100 %, 12 %
97.44 W, 100 %, 12 %
99.36 W, 100 %, 12 %
98.11 W, 100 %, 12 %
98.11 W, 100 %, 12 %
99.75 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
99.75 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.73 W, 100 %, 12 %
97.73 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.76 W, 100 %, 12 %
99.64 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.57 W, 100 %, 12 %
98.98 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.96 W, 100 %, 12 %
99.55 W, 100 %, 12 %
96.77 W, 100 %, 12 %
96.77 W, 100 %, 12 %
99.55 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.48 W, 100 %, 12 %
99.84 W, 100 %, 12 %
97.63 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
99.46 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
99.17 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
99.07 W, 100 %, 12 %
97.25 W, 100 %, 12 %
97.25 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.11 W, 100 %, 12 %
98.11 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
99.75 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.40 W, 100 %, 12 %
100.42 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
100.04 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.67 W, 100 %, 12 %
100.23 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.96 W, 100 %, 12 %
99.36 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.15 W, 100 %, 12 %
100.04 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.67 W, 100 %, 12 %
100.32 W, 100 %, 12 %
96.20 W, 100 %, 12 %
96.20 W, 100 %, 12 %
99.27 W, 100 %, 12 %
96.39 W, 100 %, 12 %
96.39 W, 100 %, 11 %
99.07 W, 100 %, 11 %
95.90 W, 100 %, 11 %
95.90 W, 100 %, 11 %
100.23 W, 100 %, 11 %
97.34 W, 100 %, 11 %
97.34 W, 100 %, 11 %
98.69 W, 100 %, 11 %
96.10 W, 100 %, 11 %
96.10 W, 100 %, 11 %
98.98 W, 100 %, 11 %
96.57 W, 100 %, 11 %
96.57 W, 100 %, 11 %
98.98 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.63 W, 100 %, 12 %
95.61 W, 100 %, 12 %
95.61 W, 100 %, 12 %
98.21 W, 100 %, 12 %
95.86 W, 100 %, 12 %
95.86 W, 100 %, 12 %
98.11 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.57 W, 100 %, 12 %
98.59 W, 100 %, 12 %
95.86 W, 100 %, 12 %
95.86 W, 100 %, 12 %
99.36 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.96 W, 100 %, 12 %
98.79 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.67 W, 100 %, 12 %
99.27 W, 100 %, 12 %
94.99 W, 100 %, 12 %
94.99 W, 100 %, 12 %
99.07 W, 100 %, 12 %
96.09 W, 100 %, 12 %
96.09 W, 100 %, 12 %
98.79 W, 100 %, 12 %
96.09 W, 100 %, 12 %
96.09 W, 100 %, 12 %
99.07 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 12 %
98.79 W, 100 %, 12 %
95.51 W, 100 %, 12 %
95.51 W, 100 %, 12 %
98.30 W, 100 %, 12 %
96.09 W, 100 %, 12 %
96.09 W, 100 %, 12 %
98.50 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.28 W, 100 %, 12 %
99.46 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.28 W, 100 %, 12 %
99.65 W, 100 %, 12 %
95.91 W, 100 %, 12 %
95.91 W, 100 %, 12 %
99.17 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 12 %
99.65 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.19 W, 100 %, 12 %
99.84 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
99.65 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.76 W, 100 %, 12 %
99.75 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.76 W, 100 %, 12 %
99.94 W, 100 %, 12 %
97.25 W, 100 %, 12 %
97.25 W, 100 %, 12 %
100.42 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.63 W, 100 %, 12 %
97.63 W, 100 %, 12 %
99.55 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
98.98 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.69 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
97.44 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.73 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.61 W, 100 %, 12 %
96.96 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
98.11 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
96.76 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
97.05 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.96 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
97.15 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
96.96 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.92 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.27 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.32 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.69 W, 100 %, 12 %
99.84 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.21 W, 100 %, 12 %
99.65 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
100.23 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
100.42 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.15 W, 100 %, 12 %
99.84 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.04 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.59 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.30 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
98.79 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
98.11 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.50 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.55 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
100.42 W, 100 %, 12 %
97.63 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.06 W, 100 %, 12 %
97.06 W, 100 %, 12 %
99.94 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.76 W, 100 %, 12 %
100.23 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
99.84 W, 100 %, 12 %
96.38 W, 100 %, 12 %
96.38 W, 100 %, 12 %
99.65 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.04 W, 100 %, 12 %
96.77 W, 100 %, 12 %
96.77 W, 100 %, 12 %
99.94 W, 100 %, 12 %
96.49 W, 100 %, 12 %
96.49 W, 100 %, 12 %
98.50 W, 100 %, 12 %
95.90 W, 100 %, 12 %
95.90 W, 100 %, 12 %
98.50 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.57 W, 100 %, 12 %
98.79 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.48 W, 100 %, 12 %
98.98 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 12 %
98.40 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.19 W, 100 %, 12 %
98.40 W, 100 %, 12 %
95.61 W, 100 %, 12 %
95.61 W, 100 %, 12 %
98.88 W, 100 %, 12 %
95.32 W, 100 %, 12 %
95.32 W, 100 %, 12 %
98.40 W, 100 %, 12 %
95.71 W, 100 %, 12 %
95.71 W, 100 %, 12 %
98.69 W, 100 %, 12 %
95.91 W, 100 %, 12 %
95.91 W, 100 %, 12 %
99.46 W, 100 %, 12 %
97.44 W, 100 %, 12 %
97.44 W, 100 %, 12 %
99.17 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
98.59 W, 100 %, 12 %
97.25 W, 100 %, 12 %
97.25 W, 100 %, 12 %
98.69 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.73 W, 100 %, 12 %
97.73 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
97.82 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
97.92 W, 100 %, 12 %
101.29 W, 100 %, 12 %
101.29 W, 100 %, 12 %
97.34 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
96.67 W, 100 %, 12 %
100.80 W, 100 %, 12 %
100.80 W, 100 %, 12 %
97.15 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
96.76 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.75 W, 100 %, 12 %
96.00 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
96.87 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
98.79 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
98.59 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
101.00 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
101.09 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
100.61 W, 100 %, 12 %
97.93 W, 100 %, 12 %
97.93 W, 100 %, 12 %
100.80 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
98.40 W, 100 %, 12 %
99.45 W, 100 %, 12 %
99.45 W, 100 %, 12 %
98.11 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
98.40 W, 100 %, 12 %
100.80 W, 100 %, 12 %
100.80 W, 100 %, 12 %
97.34 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
98.69 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.55 W, 100 %, 12 %
99.55 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.64 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.70 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.69 W, 100 %, 12 %
100.03 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.84 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
99.07 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
100.23 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.55 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
99.46 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
99.07 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
101.85 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.75 W, 100 %, 12 %
100.71 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.04 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
99.55 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.61 W, 100 %, 12 %
97.92 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
98.69 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
97.73 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
100.42 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.94 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.04 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.32 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 13 %
100.04 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.04 W, 100 %, 13 %
98.50 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.52 W, 100 %, 12 %
97.44 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.90 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
101.09 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
100.61 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.42 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.36 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.40 W, 100 %, 12 %
99.36 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.52 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
98.40 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.61 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
100.13 W, 100 %, 12 %
99.55 W, 100 %, 12 %
99.55 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
99.94 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
99.94 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
100.71 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
99.46 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.96 W, 100 %, 12 %
99.75 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.69 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
98.11 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
97.53 W, 100 %, 12 %
101.67 W, 100 %, 12 %
101.67 W, 100 %, 12 %
97.44 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
96.76 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.25 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
98.21 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
98.59 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.27 W, 100 %, 12 %
100.80 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
100.42 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
100.13 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.21 W, 100 %, 12 %
99.84 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
100.04 W, 100 %, 12 %
97.63 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
99.36 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
99.27 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
98.79 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 12 %
98.79 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.21 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.71 W, 100 %, 12 %
100.71 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
96.09 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.52 W, 100 %, 12 %
97.15 W, 100 %, 12 %
101.18 W, 100 %, 12 %
101.18 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
96.96 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.52 W, 100 %, 12 %
101.19 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
101.57 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.70 W, 100 %, 12 %
97.63 W, 100 %, 12 %
97.63 W, 100 %, 12 %
101.19 W, 100 %, 12 %
97.25 W, 100 %, 12 %
97.25 W, 100 %, 12 %
100.23 W, 100 %, 12 %
97.44 W, 100 %, 12 %
97.44 W, 100 %, 12 %
100.13 W, 100 %, 12 %
97.34 W, 100 %, 12 %
97.34 W, 100 %, 12 %
99.65 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 13 %
97.44 W, 100 %, 13 %
97.44 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
98.21 W, 100 %, 13 %
99.94 W, 100 %, 13 %
99.94 W, 100 %, 13 %
98.50 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
98.21 W, 100 %, 13 %
100.13 W, 100 %, 12 %
100.13 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.71 W, 100 %, 12 %
100.71 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.75 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
100.32 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.17 W, 100 %, 12 %
100.52 W, 100 %, 12 %
98.30 W, 100 %, 12 %
98.30 W, 100 %, 12 %
101.09 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
100.52 W, 100 %, 12 %
97.53 W, 100 %, 12 %
97.53 W, 100 %, 12 %
100.32 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.86 W, 100 %, 13 %
99.94 W, 100 %, 13 %
97.82 W, 100 %, 13 %
97.82 W, 100 %, 13 %
99.27 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.13 W, 100 %, 13 %
99.27 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 12 %
97.92 W, 100 %, 12 %
101.18 W, 100 %, 12 %
101.18 W, 100 %, 12 %
97.53 W, 100 %, 12 %
101.76 W, 100 %, 12 %
101.76 W, 100 %, 12 %
98.21 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
100.42 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
101.57 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.71 W, 100 %, 12 %
97.82 W, 100 %, 12 %
97.82 W, 100 %, 12 %
100.52 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
99.17 W, 100 %, 12 %
97.92 W, 100 %, 12 %
97.92 W, 100 %, 12 %
99.75 W, 100 %, 12 %
101.00 W, 100 %, 12 %
101.00 W, 100 %, 12 %
98.01 W, 100 %, 12 %
101.77 W, 100 %, 12 %
101.77 W, 100 %, 12 %
98.11 W, 100 %, 12 %
101.86 W, 100 %, 12 %
101.86 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
98.79 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.42 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.59 W, 100 %, 12 %
101.09 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.17 W, 100 %, 12 %
101.19 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 12 %
101.96 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.01 W, 100 %, 12 %
101.38 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
100.32 W, 100 %, 12 %
97.73 W, 100 %, 12 %
97.73 W, 100 %, 12 %
98.01 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.15 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.71 W, 100 %, 12 %
100.71 W, 100 %, 12 %
97.25 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
98.11 W, 100 %, 12 %
101.09 W, 100 %, 12 %
101.09 W, 100 %, 12 %
97.63 W, 100 %, 12 %
100.90 W, 100 %, 12 %
100.90 W, 100 %, 12 %
97.25 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.52 W, 100 %, 12 %
100.90 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.50 W, 100 %, 12 %
100.61 W, 100 %, 12 %
99.17 W, 100 %, 12 %
