power.draw [W], utilization.gpu [%], utilization.memory [%]
109.68 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
110.44 W, 100 %, 16 %
109.00 W, 100 %, 16 %
109.00 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.74 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
107.37 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.74 W, 100 %, 16 %
106.60 W, 100 %, 16 %
106.60 W, 100 %, 16 %
109.48 W, 100 %, 16 %
110.24 W, 100 %, 16 %
110.24 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.16 W, 100 %, 16 %
110.16 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.24 W, 100 %, 16 %
110.24 W, 100 %, 16 %
108.23 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.45 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
108.92 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
109.39 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.48 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.45 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
111.51 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.93 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.42 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.39 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.39 W, 100 %, 16 %
109.39 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.45 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
110.36 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
110.65 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
109.01 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.68 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
111.13 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.90 W, 100 %, 16 %
111.90 W, 100 %, 16 %
106.43 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
111.42 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
108.14 W, 100 %, 16 %
111.90 W, 100 %, 16 %
111.90 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.22 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.17 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
108.72 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.55 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
107.47 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.36 W, 100 %, 16 %
106.60 W, 100 %, 16 %
106.60 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
111.30 W, 100 %, 16 %
107.56 W, 100 %, 16 %
107.56 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.22 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.18 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
111.32 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
111.22 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
108.72 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
112.18 W, 100 %, 16 %
112.18 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.42 W, 100 %, 16 %
112.31 W, 100 %, 16 %
112.31 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.29 W, 100 %, 16 %
112.09 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.13 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.51 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.63 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
107.08 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
111.32 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
108.05 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
107.57 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
111.51 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.48 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.99 W, 100 %, 16 %
111.99 W, 100 %, 16 %
111.51 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.67 W, 100 %, 16 %
109.67 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.51 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.34 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
108.52 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
112.18 W, 100 %, 16 %
112.18 W, 100 %, 16 %
111.70 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
111.03 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.53 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.51 W, 100 %, 16 %
112.26 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.58 W, 100 %, 16 %
111.42 W, 100 %, 16 %
111.42 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
108.72 W, 100 %, 16 %
111.42 W, 100 %, 16 %
111.42 W, 100 %, 16 %
112.45 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
109.00 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.68 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
109.00 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
112.76 W, 100 %, 16 %
108.23 W, 100 %, 16 %
108.23 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
109.11 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.42 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.39 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
108.43 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.51 W, 100 %, 16 %
112.45 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.33 W, 100 %, 16 %
108.33 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
107.66 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.90 W, 100 %, 16 %
111.90 W, 100 %, 16 %
108.92 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.32 W, 100 %, 16 %
107.10 W, 100 %, 16 %
107.10 W, 100 %, 16 %
108.04 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
112.47 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
110.17 W, 100 %, 16 %
111.99 W, 100 %, 16 %
111.99 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
108.14 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
112.47 W, 100 %, 16 %
108.81 W, 100 %, 16 %
108.81 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
111.32 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.23 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
106.70 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
110.44 W, 100 %, 16 %
107.39 W, 100 %, 16 %
107.39 W, 100 %, 16 %
109.58 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
107.27 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.68 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
111.42 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.23 W, 100 %, 16 %
110.63 W, 100 %, 16 %
110.63 W, 100 %, 16 %
111.49 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.45 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
108.92 W, 100 %, 16 %
110.72 W, 100 %, 16 %
110.72 W, 100 %, 16 %
107.77 W, 100 %, 16 %
107.77 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.80 W, 100 %, 16 %
111.80 W, 100 %, 16 %
111.01 W, 100 %, 16 %
108.16 W, 100 %, 16 %
108.16 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.92 W, 100 %, 16 %
108.81 W, 100 %, 16 %
108.81 W, 100 %, 16 %
109.30 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.51 W, 100 %, 16 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.62 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.22 W, 100 %, 17 %
106.81 W, 100 %, 17 %
106.81 W, 100 %, 17 %
109.29 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
107.95 W, 100 %, 17 %
110.92 W, 100 %, 16 %
110.92 W, 100 %, 16 %
110.63 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.32 W, 100 %, 16 %
108.33 W, 100 %, 16 %
108.33 W, 100 %, 16 %
108.23 W, 100 %, 16 %
108.23 W, 100 %, 16 %
109.68 W, 100 %, 16 %
108.25 W, 100 %, 16 %
108.25 W, 100 %, 16 %
108.82 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
112.18 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.80 W, 100 %, 16 %
111.80 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.16 W, 100 %, 16 %
110.16 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.59 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
75.84 W, 100 %, 16 %
64.89 W, 100 %, 16 %
64.89 W, 100 %, 16 %
60.27 W, 100 %, 16 %
60.27 W, 100 %, 16 %
59.50 W, 100 %, 16 %
59.50 W, 100 %, 16 %
59.50 W, 100 %, 16 %
59.40 W, 100 %, 16 %
59.40 W, 100 %, 16 %
60.56 W, 38 %, 4 %
59.60 W, 38 %, 4 %
59.60 W, 38 %, 4 %
59.12 W, 38 %, 4 %
59.12 W, 38 %, 4 %
59.02 W, 38 %, 4 %
59.02 W, 38 %, 4 %
59.02 W, 38 %, 4 %
59.11 W, 38 %, 4 %
59.11 W, 38 %, 4 %
58.95 W, 38 %, 4 %
58.92 W, 38 %, 4 %
58.92 W, 38 %, 4 %
58.95 W, 38 %, 4 %
58.95 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.95 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.14 W, 2 %, 0 %
59.14 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.85 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
