power.draw [W], utilization.gpu [%], utilization.memory [%]
61.43 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.70 W, 79 %, 4 %
67.86 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 76 %, 3 %
68.91 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.52 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.41 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.41 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.80 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.62 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.41 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.41 W, 76 %, 3 %
67.40 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.76 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.22 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.99 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.51 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.08 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.36 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.24 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 79 %, 3 %
64.03 W, 79 %, 3 %
69.19 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.83 W, 79 %, 3 %
69.77 W, 79 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.14 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.48 W, 77 %, 3 %
71.21 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.64 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.86 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.96 W, 81 %, 4 %
61.71 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.35 W, 81 %, 4 %
70.06 W, 81 %, 4 %
61.71 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.73 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.76 W, 78 %, 3 %
63.35 W, 78 %, 3 %
70.06 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 80 %, 3 %
64.03 W, 80 %, 3 %
69.29 W, 80 %, 3 %
61.43 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.86 W, 80 %, 3 %
64.32 W, 80 %, 3 %
69.10 W, 80 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.42 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
64.51 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.43 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.51 W, 78 %, 3 %
68.17 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.56 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.61 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 78 %, 3 %
64.38 W, 78 %, 3 %
68.62 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.77 W, 77 %, 3 %
67.94 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 3 %
64.03 W, 79 %, 3 %
69.00 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
63.35 W, 79 %, 3 %
70.44 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.28 W, 79 %, 3 %
69.00 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.54 W, 79 %, 3 %
57.95 W, 79 %, 3 %
63.45 W, 79 %, 3 %
69.87 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 79 %, 3 %
63.64 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.54 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.77 W, 79 %, 3 %
70.64 W, 79 %, 3 %
61.71 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.76 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.92 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.90 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 78 %, 3 %
64.70 W, 78 %, 3 %
68.24 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.19 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.29 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.80 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 78 %, 3 %
64.80 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.38 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.48 W, 79 %, 3 %
70.83 W, 79 %, 3 %
61.91 W, 79 %, 3 %
58.53 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.94 W, 79 %, 3 %
70.54 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.92 W, 78 %, 3 %
71.60 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.25 W, 79 %, 3 %
57.09 W, 79 %, 3 %
56.92 W, 79 %, 3 %
56.71 W, 79 %, 3 %
56.73 W, 79 %, 3 %
56.80 W, 79 %, 3 %
57.40 W, 79 %, 3 %
74.58 W, 79 %, 3 %
62.97 W, 37 %, 2 %
59.02 W, 37 %, 2 %
58.05 W, 37 %, 2 %
61.52 W, 37 %, 2 %
71.99 W, 37 %, 2 %
62.10 W, 37 %, 2 %
58.83 W, 37 %, 2 %
57.96 W, 37 %, 2 %
63.35 W, 37 %, 2 %
69.00 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.89 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
65.18 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.28 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.09 W, 76 %, 3 %
68.72 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 80 %, 4 %
65.28 W, 80 %, 4 %
67.50 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.77 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.89 W, 74 %, 3 %
67.86 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 79 %, 4 %
63.16 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.89 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.45 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 81 %, 4 %
64.51 W, 81 %, 4 %
68.65 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.34 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.16 W, 81 %, 4 %
70.35 W, 81 %, 4 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.20 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.25 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.80 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.73 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.09 W, 77 %, 3 %
68.14 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 79 %, 3 %
64.99 W, 79 %, 3 %
68.04 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.38 W, 79 %, 3 %
69.10 W, 79 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.25 W, 76 %, 3 %
67.28 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.80 W, 76 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.48 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.89 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.41 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.80 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.96 W, 76 %, 3 %
67.94 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.76 W, 78 %, 3 %
64.89 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.47 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.09 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.06 W, 74 %, 3 %
67.98 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.95 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.53 W, 78 %, 3 %
58.05 W, 78 %, 3 %
65.18 W, 78 %, 3 %
67.36 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.72 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.18 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.19 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 78 %, 3 %
64.77 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.57 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.99 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.28 W, 77 %, 3 %
67.56 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.80 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.15 W, 77 %, 3 %
68.24 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.91 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.15 W, 77 %, 3 %
68.14 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.80 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 77 %, 3 %
65.18 W, 77 %, 3 %
68.13 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
65.25 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.89 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.67 W, 77 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
57.77 W, 74 %, 3 %
56.71 W, 74 %, 3 %
57.31 W, 74 %, 3 %
