power.draw [W], utilization.gpu [%], utilization.memory [%]
59.78 W, 76 %, 4 %
67.94 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.45 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.48 W, 76 %, 4 %
64.68 W, 76 %, 4 %
64.68 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
80.51 W, 77 %, 4 %
66.59 W, 77 %, 4 %
66.59 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
75.22 W, 77 %, 4 %
75.22 W, 77 %, 4 %
65.86 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 76 %, 4 %
67.59 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.59 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
66.98 W, 76 %, 4 %
70.83 W, 77 %, 4 %
70.83 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
63.90 W, 77 %, 4 %
72.28 W, 77 %, 4 %
72.28 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 72 %, 3 %
79.74 W, 72 %, 3 %
66.24 W, 72 %, 3 %
66.24 W, 72 %, 3 %
60.37 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.69 W, 72 %, 3 %
74.17 W, 72 %, 3 %
74.17 W, 72 %, 3 %
66.30 W, 72 %, 3 %
61.71 W, 72 %, 3 %
61.71 W, 72 %, 3 %
59.69 W, 72 %, 3 %
65.92 W, 72 %, 3 %
65.92 W, 76 %, 4 %
67.84 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.59 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.88 W, 76 %, 4 %
60.47 W, 76 %, 4 %
60.47 W, 77 %, 4 %
70.25 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.57 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.26 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.19 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.83 W, 77 %, 4 %
79.83 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.32 W, 77 %, 4 %
66.40 W, 77 %, 4 %
66.40 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.06 W, 77 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
67.36 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.99 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.52 W, 76 %, 4 %
63.54 W, 78 %, 4 %
63.54 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
75.26 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 78 %, 4 %
60.18 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
75.35 W, 78 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
63.93 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.16 W, 77 %, 4 %
79.16 W, 77 %, 4 %
64.89 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.59 W, 78 %, 4 %
76.09 W, 78 %, 4 %
76.09 W, 78 %, 4 %
65.38 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
80.51 W, 78 %, 4 %
67.17 W, 78 %, 4 %
67.17 W, 78 %, 4 %
60.36 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
72.94 W, 78 %, 4 %
72.94 W, 78 %, 4 %
66.53 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.59 W, 78 %, 4 %
64.03 W, 78 %, 4 %
64.03 W, 78 %, 4 %
68.81 W, 78 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
71.31 W, 76 %, 4 %
71.41 W, 76 %, 4 %
71.41 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
62.86 W, 76 %, 4 %
62.86 W, 76 %, 4 %
70.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.91 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.03 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.38 W, 76 %, 4 %
64.87 W, 76 %, 4 %
64.87 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.60 W, 76 %, 4 %
78.60 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
75.61 W, 76 %, 4 %
65.45 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.27 W, 77 %, 4 %
72.27 W, 77 %, 4 %
66.34 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.26 W, 77 %, 4 %
68.33 W, 77 %, 4 %
68.33 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
67.56 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.60 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
69.77 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.27 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.94 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.45 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.06 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.32 W, 77 %, 4 %
80.32 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.68 W, 77 %, 4 %
65.95 W, 77 %, 4 %
65.95 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
74.46 W, 77 %, 4 %
68.33 W, 77 %, 4 %
68.33 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 75 %, 4 %
67.27 W, 75 %, 4 %
70.54 W, 75 %, 4 %
70.54 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
63.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
69.58 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
59.88 W, 75 %, 4 %
58.73 W, 76 %, 4 %
58.73 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
78.49 W, 76 %, 4 %
68.17 W, 76 %, 4 %
68.17 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
67.56 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 65 %, 4 %
59.69 W, 65 %, 4 %
61.62 W, 65 %, 4 %
61.62 W, 65 %, 4 %
69.48 W, 65 %, 4 %
62.39 W, 65 %, 4 %
62.39 W, 65 %, 4 %
59.88 W, 65 %, 4 %
59.50 W, 65 %, 4 %
59.50 W, 65 %, 4 %
70.73 W, 65 %, 4 %
62.68 W, 65 %, 4 %
62.68 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.89 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.85 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.55 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.70 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.16 W, 76 %, 4 %
79.16 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.32 W, 77 %, 4 %
66.63 W, 77 %, 4 %
66.63 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
74.87 W, 77 %, 4 %
68.42 W, 77 %, 4 %
68.42 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.79 W, 75 %, 4 %
59.79 W, 75 %, 4 %
68.33 W, 75 %, 4 %
68.33 W, 75 %, 4 %
67.84 W, 75 %, 4 %
62.19 W, 75 %, 4 %
62.19 W, 75 %, 4 %
59.88 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
69.96 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
71.89 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.10 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.03 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.79 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.06 W, 77 %, 4 %
77.06 W, 77 %, 4 %
65.72 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.69 W, 75 %, 4 %
69.48 W, 75 %, 4 %
69.48 W, 75 %, 4 %
66.98 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.59 W, 75 %, 4 %
77.62 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 76 %, 4 %
67.11 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
69.68 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.28 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.91 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.93 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
77.54 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.85 W, 77 %, 4 %
65.95 W, 77 %, 4 %
65.95 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.61 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
67.75 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
59.88 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 77 %, 4 %
69.77 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.83 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.18 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
73.72 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.45 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
77.18 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.33 W, 77 %, 4 %
80.33 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.17 W, 77 %, 4 %
79.17 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.19 W, 77 %, 4 %
76.19 W, 77 %, 4 %
65.37 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.85 W, 77 %, 4 %
72.85 W, 77 %, 4 %
66.14 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.59 W, 77 %, 4 %
70.54 W, 77 %, 4 %
70.54 W, 77 %, 4 %
66.88 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
59.69 W, 78 %, 4 %
67.08 W, 78 %, 4 %
67.08 W, 78 %, 4 %
67.65 W, 78 %, 4 %
67.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
69.48 W, 78 %, 4 %
69.48 W, 78 %, 4 %
67.50 W, 78 %, 4 %
62.00 W, 78 %, 4 %
62.00 W, 78 %, 4 %
59.79 W, 78 %, 4 %
62.19 W, 78 %, 4 %
62.19 W, 78 %, 4 %
69.29 W, 78 %, 4 %
62.39 W, 78 %, 4 %
62.39 W, 78 %, 4 %
59.88 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
70.25 W, 78 %, 4 %
62.58 W, 78 %, 4 %
62.58 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
71.41 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
72.37 W, 78 %, 4 %
63.45 W, 78 %, 4 %
63.45 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.68 W, 78 %, 4 %
64.12 W, 78 %, 4 %
64.12 W, 78 %, 4 %
60.08 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
75.45 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.64 W, 77 %, 4 %
79.64 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.06 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
73.81 W, 75 %, 4 %
73.81 W, 75 %, 4 %
66.05 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
64.99 W, 75 %, 4 %
64.99 W, 75 %, 4 %
68.36 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 76 %, 4 %
59.69 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
69.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.57 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.51 W, 76 %, 4 %
64.79 W, 76 %, 4 %
64.79 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.32 W, 77 %, 4 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
74.46 W, 77 %, 4 %
74.46 W, 77 %, 4 %
66.44 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
67.69 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.59 W, 76 %, 4 %
63.61 W, 76 %, 4 %
63.61 W, 76 %, 4 %
69.39 W, 76 %, 4 %
69.39 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
68.42 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.05 W, 76 %, 4 %
63.05 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.56 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.06 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.71 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.69 W, 76 %, 4 %
78.69 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.41 W, 76 %, 4 %
66.79 W, 76 %, 4 %
66.79 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.17 W, 76 %, 4 %
74.17 W, 76 %, 4 %
66.22 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.59 W, 76 %, 4 %
65.43 W, 76 %, 4 %
65.43 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
67.07 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
70.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
