power.draw [W], utilization.gpu [%], utilization.memory [%]
250.11 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.34 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
249.57 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.47 W, 100 %, 67 %
250.68 W, 100 %, 67 %
244.66 W, 100 %, 66 %
244.66 W, 100 %, 66 %
242.94 W, 100 %, 66 %
242.27 W, 100 %, 66 %
242.37 W, 100 %, 66 %
247.05 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.39 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.81 W, 100 %, 67 %
248.81 W, 100 %, 67 %
248.77 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.54 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.39 W, 100 %, 67 %
250.39 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.25 W, 100 %, 67 %
244.37 W, 100 %, 66 %
244.37 W, 100 %, 66 %
242.60 W, 100 %, 66 %
242.37 W, 100 %, 66 %
247.24 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.63 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.40 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.05 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.53 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.18 W, 100 %, 67 %
246.14 W, 100 %, 66 %
246.14 W, 100 %, 66 %
246.35 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.56 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.57 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
249.72 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.73 W, 100 %, 66 %
250.73 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.21 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
248.62 W, 100 %, 67 %
246.63 W, 100 %, 67 %
246.63 W, 100 %, 67 %
247.43 W, 100 %, 67 %
245.68 W, 100 %, 67 %
245.68 W, 100 %, 67 %
246.14 W, 100 %, 67 %
246.82 W, 100 %, 67 %
246.82 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.58 W, 100 %, 66 %
246.58 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.34 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.49 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.54 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.62 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
249.39 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.39 W, 100 %, 66 %
246.73 W, 100 %, 66 %
246.73 W, 100 %, 66 %
246.77 W, 100 %, 66 %
247.33 W, 100 %, 66 %
247.33 W, 100 %, 66 %
246.56 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.86 W, 100 %, 66 %
250.86 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.06 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.41 W, 100 %, 67 %
245.09 W, 100 %, 67 %
245.09 W, 100 %, 67 %
244.17 W, 100 %, 67 %
245.00 W, 100 %, 67 %
245.00 W, 100 %, 65 %
243.81 W, 100 %, 65 %
243.57 W, 100 %, 65 %
243.57 W, 100 %, 65 %
245.95 W, 100 %, 65 %
246.82 W, 100 %, 65 %
246.82 W, 100 %, 65 %
248.10 W, 100 %, 65 %
249.01 W, 100 %, 65 %
249.01 W, 100 %, 65 %
249.91 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.39 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.05 W, 100 %, 66 %
250.05 W, 100 %, 66 %
249.02 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
246.95 W, 100 %, 66 %
244.57 W, 100 %, 66 %
244.57 W, 100 %, 66 %
245.42 W, 100 %, 66 %
246.71 W, 100 %, 66 %
246.71 W, 100 %, 66 %
246.96 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.99 W, 100 %, 66 %
247.05 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.26 W, 100 %, 66 %
248.92 W, 100 %, 65 %
248.92 W, 100 %, 65 %
249.87 W, 100 %, 65 %
249.96 W, 100 %, 65 %
249.96 W, 100 %, 65 %
249.87 W, 100 %, 65 %
250.10 W, 100 %, 65 %
250.10 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.58 W, 100 %, 65 %
248.25 W, 100 %, 65 %
248.25 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.29 W, 100 %, 66 %
245.65 W, 100 %, 66 %
246.03 W, 100 %, 66 %
246.03 W, 100 %, 66 %
246.67 W, 100 %, 66 %
247.76 W, 100 %, 66 %
247.76 W, 100 %, 66 %
248.59 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 65 %
248.14 W, 100 %, 65 %
246.77 W, 100 %, 65 %
246.77 W, 100 %, 65 %
247.33 W, 100 %, 65 %
245.91 W, 100 %, 65 %
245.91 W, 100 %, 65 %
246.10 W, 100 %, 65 %
248.58 W, 100 %, 65 %
248.58 W, 100 %, 65 %
248.96 W, 100 %, 65 %
248.73 W, 100 %, 65 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.45 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
247.20 W, 100 %, 66 %
246.09 W, 100 %, 66 %
246.09 W, 100 %, 66 %
245.80 W, 100 %, 66 %
246.09 W, 100 %, 66 %
246.09 W, 100 %, 66 %
246.18 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.33 W, 100 %, 66 %
247.33 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 65 %
248.92 W, 100 %, 65 %
248.39 W, 100 %, 65 %
248.39 W, 100 %, 65 %
248.29 W, 100 %, 65 %
245.87 W, 100 %, 65 %
245.87 W, 100 %, 65 %
247.39 W, 100 %, 65 %
248.58 W, 100 %, 65 %
248.58 W, 100 %, 65 %
249.35 W, 100 %, 65 %
249.05 W, 100 %, 65 %
249.05 W, 100 %, 65 %
248.67 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
249.49 W, 100 %, 66 %
250.39 W, 100 %, 66 %
250.39 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.53 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.23 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.18 W, 100 %, 66 %
247.04 W, 100 %, 66 %
247.04 W, 100 %, 66 %
246.95 W, 100 %, 66 %
245.66 W, 100 %, 66 %
245.66 W, 100 %, 66 %
245.39 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.01 W, 100 %, 66 %
246.85 W, 100 %, 66 %
246.20 W, 100 %, 66 %
246.20 W, 100 %, 66 %
246.06 W, 100 %, 66 %
248.87 W, 100 %, 66 %
248.87 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
248.86 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.09 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.58 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
249.87 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
247.33 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.71 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.80 W, 100 %, 66 %
246.38 W, 100 %, 66 %
247.48 W, 100 %, 66 %
247.48 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.67 W, 100 %, 66 %
250.67 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.91 W, 100 %, 66 %
250.01 W, 100 %, 66 %
250.01 W, 100 %, 66 %
248.52 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.62 W, 100 %, 67 %
248.62 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
250.20 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.39 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.58 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.43 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.29 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.00 W, 100 %, 66 %
244.28 W, 100 %, 66 %
244.28 W, 100 %, 66 %
242.51 W, 100 %, 66 %
242.03 W, 100 %, 66 %
247.43 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.86 W, 100 %, 67 %
248.86 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.48 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.01 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.72 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.44 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.20 W, 100 %, 67 %
250.20 W, 100 %, 67 %
249.05 W, 100 %, 66 %
243.90 W, 100 %, 66 %
243.90 W, 100 %, 66 %
242.75 W, 100 %, 66 %
242.37 W, 100 %, 66 %
247.91 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.90 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.90 W, 100 %, 67 %
248.90 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.39 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.20 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.54 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.10 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
248.77 W, 100 %, 66 %
244.09 W, 100 %, 66 %
244.09 W, 100 %, 66 %
242.66 W, 100 %, 66 %
242.12 W, 100 %, 66 %
247.34 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.58 W, 100 %, 67 %
250.58 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.59 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.44 W, 100 %, 67 %
244.47 W, 100 %, 66 %
242.79 W, 100 %, 66 %
242.32 W, 100 %, 66 %
242.27 W, 100 %, 66 %
247.76 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.40 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.58 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.62 W, 100 %, 66 %
247.22 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.77 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.67 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 67 %
250.48 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 66 %
244.41 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.22 W, 100 %, 66 %
247.72 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
