power.draw [W], utilization.gpu [%], utilization.memory [%]
111.68 W, 100 %, 16 %
111.68 W, 100 %, 16 %
112.55 W, 100 %, 16 %
112.55 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
111.03 W, 100 %, 16 %
110.24 W, 100 %, 16 %
110.24 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.88 W, 100 %, 16 %
112.36 W, 100 %, 16 %
112.36 W, 100 %, 16 %
111.03 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.78 W, 100 %, 16 %
110.72 W, 100 %, 16 %
110.72 W, 100 %, 16 %
109.78 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
111.42 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
108.82 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
109.01 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
110.74 W, 100 %, 17 %
109.49 W, 100 %, 17 %
109.49 W, 100 %, 16 %
111.51 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.68 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
108.53 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.13 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
106.99 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
108.35 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
110.82 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
108.33 W, 100 %, 16 %
109.47 W, 100 %, 16 %
109.47 W, 100 %, 16 %
111.97 W, 100 %, 16 %
108.23 W, 100 %, 16 %
108.23 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.84 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
110.16 W, 100 %, 16 %
110.16 W, 100 %, 16 %
109.01 W, 100 %, 16 %
113.03 W, 100 %, 16 %
113.03 W, 100 %, 16 %
110.34 W, 100 %, 16 %
110.34 W, 100 %, 16 %
108.24 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
113.13 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.34 W, 100 %, 16 %
110.34 W, 100 %, 16 %
108.63 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
109.78 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
112.55 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
107.58 W, 100 %, 16 %
107.58 W, 100 %, 16 %
109.59 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
109.40 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
110.72 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
110.82 W, 100 %, 16 %
109.01 W, 100 %, 17 %
109.01 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.59 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.39 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
110.82 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
109.68 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.07 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
111.42 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.20 W, 100 %, 16 %
109.59 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.03 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
110.44 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
110.55 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.01 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
111.11 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
111.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
112.07 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.48 W, 100 %, 16 %
112.36 W, 100 %, 16 %
112.36 W, 100 %, 16 %
111.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
108.43 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
112.65 W, 100 %, 16 %
107.29 W, 100 %, 16 %
107.29 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.22 W, 100 %, 16 %
109.00 W, 100 %, 16 %
109.00 W, 100 %, 16 %
108.04 W, 100 %, 16 %
112.65 W, 100 %, 16 %
112.65 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
112.26 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
108.05 W, 100 %, 16 %
110.92 W, 100 %, 16 %
110.92 W, 100 %, 16 %
113.13 W, 100 %, 16 %
113.13 W, 100 %, 16 %
110.17 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
111.13 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.48 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.40 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
110.34 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
107.29 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
107.85 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.28 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.55 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
110.35 W, 100 %, 16 %
109.78 W, 100 %, 16 %
109.78 W, 100 %, 16 %
107.58 W, 100 %, 16 %
107.58 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.59 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
112.69 W, 100 %, 16 %
109.77 W, 100 %, 16 %
109.77 W, 100 %, 16 %
110.55 W, 100 %, 16 %
108.81 W, 100 %, 16 %
108.81 W, 100 %, 17 %
109.39 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.45 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.47 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.55 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
110.93 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
107.66 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
108.71 W, 100 %, 16 %
108.71 W, 100 %, 16 %
109.20 W, 100 %, 16 %
112.65 W, 100 %, 16 %
112.65 W, 100 %, 16 %
111.42 W, 100 %, 16 %
111.42 W, 100 %, 16 %
108.33 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
112.55 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.13 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.43 W, 100 %, 16 %
111.80 W, 100 %, 16 %
111.80 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.32 W, 100 %, 16 %
107.85 W, 100 %, 16 %
110.92 W, 100 %, 16 %
110.92 W, 100 %, 16 %
113.32 W, 100 %, 16 %
109.29 W, 100 %, 16 %
109.29 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.32 W, 100 %, 16 %
108.81 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.13 W, 100 %, 16 %
111.88 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.20 W, 100 %, 16 %
112.84 W, 100 %, 16 %
112.84 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.20 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.93 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
110.17 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.20 W, 100 %, 17 %
108.62 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 16 %
111.90 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
110.93 W, 100 %, 16 %
108.73 W, 100 %, 16 %
108.73 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.32 W, 100 %, 16 %
111.32 W, 100 %, 16 %
110.82 W, 100 %, 16 %
110.82 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.34 W, 100 %, 16 %
110.34 W, 100 %, 16 %
111.78 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
109.68 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
109.59 W, 100 %, 16 %
112.57 W, 100 %, 16 %
112.57 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
108.52 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.84 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
108.92 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.57 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.88 W, 100 %, 17 %
113.56 W, 100 %, 17 %
113.56 W, 100 %, 17 %
112.84 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.68 W, 100 %, 16 %
112.84 W, 100 %, 16 %
112.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
113.32 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
109.11 W, 100 %, 16 %
112.74 W, 100 %, 16 %
112.74 W, 100 %, 16 %
113.22 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.40 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.11 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
112.93 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
111.03 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
107.48 W, 100 %, 16 %
107.48 W, 100 %, 16 %
109.49 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.52 W, 100 %, 16 %
112.45 W, 100 %, 16 %
112.45 W, 100 %, 16 %
111.97 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
109.39 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
113.32 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.26 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.65 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.74 W, 100 %, 16 %
113.32 W, 100 %, 16 %
113.32 W, 100 %, 16 %
112.65 W, 100 %, 16 %
112.65 W, 100 %, 16 %
110.72 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
112.17 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.55 W, 100 %, 16 %
112.07 W, 100 %, 16 %
112.07 W, 100 %, 16 %
112.07 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.97 W, 100 %, 16 %
112.74 W, 100 %, 16 %
112.74 W, 100 %, 16 %
111.20 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.72 W, 100 %, 16 %
112.55 W, 100 %, 16 %
112.55 W, 100 %, 16 %
110.72 W, 100 %, 16 %
110.72 W, 100 %, 16 %
109.11 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.42 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
111.90 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.40 W, 100 %, 16 %
111.90 W, 100 %, 16 %
111.90 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
109.49 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
64.79 W, 100 %, 16 %
61.52 W, 100 %, 16 %
61.52 W, 100 %, 16 %
60.27 W, 100 %, 16 %
60.27 W, 100 %, 16 %
59.91 W, 58 %, 8 %
59.79 W, 58 %, 8 %
59.79 W, 58 %, 8 %
61.52 W, 58 %, 8 %
61.52 W, 58 %, 8 %
59.98 W, 58 %, 8 %
59.69 W, 58 %, 8 %
59.69 W, 58 %, 8 %
59.40 W, 58 %, 8 %
59.40 W, 58 %, 8 %
59.31 W, 58 %, 8 %
59.31 W, 58 %, 8 %
59.31 W, 58 %, 8 %
59.53 W, 58 %, 8 %
59.53 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.30 W, 8 %, 0 %
59.30 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.30 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.32 W, 0 %, 0 %
59.32 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
