power.draw [W], utilization.gpu [%], utilization.memory [%]
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.42 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.32 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.46 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.02 W, 79 %, 4 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.22 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.32 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.64 W, 76 %, 3 %
68.62 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.03 W, 79 %, 4 %
67.95 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.45 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.28 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.23 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.19 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.45 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.32 W, 76 %, 3 %
67.78 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.22 W, 79 %, 4 %
67.85 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.64 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.48 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.41 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.76 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.35 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.16 W, 76 %, 3 %
64.57 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.16 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.32 W, 79 %, 4 %
67.36 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.45 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.93 W, 76 %, 3 %
68.17 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
67.30 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.81 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.43 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.12 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.70 W, 75 %, 3 %
67.37 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
67.84 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.76 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.38 W, 75 %, 3 %
67.36 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.06 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.99 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 75 %, 3 %
70.15 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.41 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.22 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.57 W, 75 %, 3 %
67.46 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.64 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.48 W, 80 %, 4 %
66.98 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.93 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.03 W, 75 %, 3 %
67.84 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.64 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
67.78 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.35 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.12 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.45 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.54 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.72 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.38 W, 75 %, 3 %
67.65 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.16 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.41 W, 74 %, 3 %
67.01 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.22 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.54 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.12 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.35 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.35 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.83 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.83 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 74 %, 3 %
67.27 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
62.87 W, 79 %, 4 %
70.83 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.32 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.99 W, 76 %, 3 %
72.85 W, 76 %, 3 %
63.54 W, 76 %, 3 %
60.37 W, 76 %, 3 %
58.34 W, 60 %, 2 %
57.96 W, 60 %, 2 %
63.93 W, 60 %, 2 %
69.96 W, 60 %, 2 %
61.53 W, 60 %, 2 %
58.83 W, 60 %, 2 %
58.15 W, 60 %, 2 %
64.41 W, 60 %, 2 %
68.71 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.22 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.91 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 74 %, 3 %
69.20 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.67 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.12 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.80 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.32 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.75 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.70 W, 75 %, 3 %
68.14 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.70 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.28 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.53 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.22 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.14 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.22 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.70 W, 80 %, 4 %
67.59 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.99 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.89 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.19 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.33 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.32 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.22 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.99 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.79 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.03 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.22 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.51 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.09 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.06 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.82 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.12 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.70 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.57 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.24 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
62.68 W, 76 %, 3 %
71.12 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.61 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.36 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.01 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.32 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.32 W, 73 %, 3 %
68.23 W, 73 %, 3 %
61.43 W, 73 %, 3 %
57.76 W, 73 %, 3 %
56.92 W, 76 %, 4 %
57.70 W, 76 %, 3 %
