power.draw [W], utilization.gpu [%], utilization.memory [%]
68.23 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.72 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.89 W, 75 %, 3 %
67.85 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.57 W, 75 %, 3 %
68.72 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.32 W, 75 %, 3 %
68.27 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.93 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.53 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.93 W, 76 %, 3 %
69.29 W, 76 %, 3 %
64.51 W, 76 %, 3 %
60.56 W, 76 %, 3 %
58.25 W, 61 %, 2 %
57.76 W, 61 %, 2 %
61.91 W, 61 %, 2 %
70.93 W, 61 %, 2 %
61.81 W, 61 %, 2 %
58.63 W, 61 %, 2 %
57.96 W, 61 %, 2 %
62.39 W, 61 %, 2 %
70.54 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.87 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.42 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
64.32 W, 81 %, 4 %
68.13 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.93 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.48 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.93 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.29 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.22 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.16 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.16 W, 81 %, 4 %
70.35 W, 81 %, 4 %
61.52 W, 81 %, 4 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.97 W, 81 %, 4 %
69.87 W, 81 %, 4 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.16 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.26 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
69.01 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.77 W, 81 %, 4 %
70.16 W, 81 %, 4 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.28 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 75 %, 3 %
68.92 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.80 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.03 W, 75 %, 3 %
68.62 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.51 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.99 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.23 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.26 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.03 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.53 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.57 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.76 W, 76 %, 3 %
62.01 W, 76 %, 3 %
71.22 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.06 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.16 W, 81 %, 4 %
70.54 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.53 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.16 W, 81 %, 4 %
69.49 W, 81 %, 4 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.87 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.66 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
69.10 W, 81 %, 4 %
61.24 W, 81 %, 4 %
58.44 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.68 W, 81 %, 4 %
70.54 W, 81 %, 4 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.66 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
68.91 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.90 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.35 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.72 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.01 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.82 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.22 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.75 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.26 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.54 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.06 W, 81 %, 4 %
70.83 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.54 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.48 W, 81 %, 4 %
70.44 W, 81 %, 4 %
61.91 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.06 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.39 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 81 %, 4 %
64.22 W, 81 %, 4 %
68.52 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.87 W, 81 %, 4 %
70.73 W, 81 %, 4 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.12 W, 74 %, 3 %
68.43 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.69 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.99 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.93 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.46 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.14 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.90 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.40 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.32 W, 80 %, 4 %
67.50 W, 80 %, 4 %
61.13 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.89 W, 77 %, 3 %
62.87 W, 73 %, 3 %
70.73 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.97 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 81 %, 4 %
63.26 W, 81 %, 4 %
69.48 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.54 W, 81 %, 4 %
58.05 W, 81 %, 4 %
62.39 W, 81 %, 4 %
70.84 W, 81 %, 4 %
61.91 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.16 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.35 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.79 W, 81 %, 4 %
62.39 W, 81 %, 4 %
70.73 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.26 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.92 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.30 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.22 W, 76 %, 3 %
68.23 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.43 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.74 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
57.09 W, 76 %, 3 %
56.89 W, 76 %, 3 %
56.73 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.80 W, 76 %, 3 %
60.56 W, 76 %, 3 %
71.31 W, 76 %, 3 %
62.10 W, 76 %, 3 %
58.92 W, 45 %, 2 %
57.96 W, 45 %, 2 %
63.83 W, 45 %, 2 %
68.33 W, 45 %, 2 %
61.24 W, 45 %, 2 %
58.73 W, 45 %, 2 %
57.86 W, 45 %, 2 %
63.26 W, 45 %, 2 %
69.19 W, 45 %, 2 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.16 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.23 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
61.42 W, 75 %, 3 %
71.41 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.61 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
61.81 W, 76 %, 3 %
71.31 W, 76 %, 3 %
62.00 W, 76 %, 3 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.35 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.35 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.71 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
61.81 W, 76 %, 3 %
70.73 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.10 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.26 W, 76 %, 3 %
68.72 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 81 %, 4 %
57.76 W, 81 %, 4 %
62.39 W, 81 %, 4 %
70.64 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.35 W, 81 %, 4 %
68.81 W, 81 %, 4 %
61.23 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.68 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.19 W, 75 %, 3 %
67.46 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.95 W, 75 %, 3 %
63.16 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.80 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.97 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
56.83 W, 75 %, 3 %
57.61 W, 75 %, 3 %
