power.draw [W], utilization.gpu [%], utilization.memory [%]
92.20 W, 100 %, 36 %
92.01 W, 100 %, 36 %
92.01 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.20 W, 100 %, 36 %
92.20 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
92.16 W, 100 %, 36 %
92.16 W, 100 %, 36 %
92.20 W, 100 %, 36 %
92.20 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.29 W, 100 %, 36 %
92.29 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.39 W, 100 %, 36 %
92.39 W, 100 %, 36 %
91.77 W, 100 %, 36 %
91.77 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.16 W, 100 %, 36 %
92.16 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.20 W, 100 %, 36 %
92.20 W, 100 %, 36 %
91.73 W, 100 %, 36 %
91.73 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.20 W, 100 %, 36 %
92.20 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
92.30 W, 100 %, 36 %
92.30 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
92.30 W, 100 %, 36 %
92.30 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.96 W, 100 %, 36 %
91.96 W, 100 %, 36 %
92.31 W, 100 %, 36 %
92.31 W, 100 %, 36 %
92.30 W, 100 %, 36 %
92.30 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.20 W, 100 %, 36 %
92.20 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.31 W, 100 %, 36 %
92.31 W, 100 %, 36 %
92.29 W, 100 %, 36 %
92.29 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.30 W, 100 %, 36 %
92.30 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.21 W, 100 %, 36 %
92.40 W, 100 %, 36 %
92.40 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
67.21 W, 100 %, 36 %
67.21 W, 100 %, 36 %
58.25 W, 100 %, 36 %
57.69 W, 100 %, 36 %
57.57 W, 100 %, 36 %
57.51 W, 48 %, 15 %
57.51 W, 48 %, 15 %
57.51 W, 48 %, 15 %
57.40 W, 48 %, 15 %
57.31 W, 48 %, 15 %
57.38 W, 48 %, 15 %
57.21 W, 48 %, 15 %
57.31 W, 48 %, 15 %
57.40 W, 48 %, 15 %
57.41 W, 4 %, 0 %
57.31 W, 4 %, 0 %
57.40 W, 4 %, 0 %
57.31 W, 4 %, 0 %
57.22 W, 4 %, 0 %
57.11 W, 4 %, 0 %
57.12 W, 4 %, 0 %
57.12 W, 4 %, 0 %
57.12 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
59.04 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.99 W, 12 %, 1 %
