power.draw [W], utilization.gpu [%], utilization.memory [%]
86.47 W, 34 %, 2 %
76.89 W, 34 %, 2 %
76.89 W, 34 %, 2 %
73.04 W, 34 %, 2 %
73.04 W, 34 %, 2 %
92.11 W, 34 %, 2 %
78.89 W, 34 %, 2 %
78.89 W, 34 %, 2 %
73.43 W, 34 %, 2 %
73.43 W, 34 %, 2 %
98.25 W, 34 %, 2 %
81.00 W, 34 %, 2 %
81.00 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
96.00 W, 73 %, 6 %
83.97 W, 73 %, 6 %
83.97 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
82.24 W, 73 %, 6 %
88.78 W, 73 %, 6 %
88.78 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.65 W, 73 %, 6 %
94.11 W, 70 %, 5 %
94.11 W, 70 %, 5 %
76.12 W, 70 %, 5 %
76.12 W, 70 %, 5 %
72.85 W, 70 %, 5 %
101.08 W, 70 %, 5 %
101.08 W, 70 %, 5 %
78.15 W, 70 %, 5 %
78.15 W, 70 %, 5 %
73.13 W, 70 %, 5 %
83.40 W, 70 %, 5 %
83.40 W, 70 %, 5 %
80.80 W, 70 %, 5 %
80.80 W, 70 %, 5 %
73.81 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
74.20 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
88.17 W, 71 %, 5 %
88.17 W, 71 %, 5 %
74.97 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
92.31 W, 71 %, 5 %
92.31 W, 73 %, 6 %
75.83 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
101.00 W, 73 %, 6 %
101.00 W, 73 %, 6 %
77.67 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
82.82 W, 73 %, 6 %
82.82 W, 73 %, 6 %
80.71 W, 73 %, 6 %
74.77 W, 73 %, 6 %
74.77 W, 73 %, 6 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
83.49 W, 69 %, 4 %
75.83 W, 69 %, 4 %
75.83 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
88.30 W, 69 %, 4 %
77.18 W, 69 %, 4 %
77.18 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
92.31 W, 69 %, 4 %
79.01 W, 69 %, 4 %
79.01 W, 73 %, 6 %
73.42 W, 73 %, 6 %
73.42 W, 73 %, 6 %
98.44 W, 73 %, 6 %
81.39 W, 73 %, 6 %
81.39 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
95.46 W, 73 %, 6 %
84.55 W, 73 %, 6 %
84.55 W, 73 %, 6 %
74.20 W, 73 %, 6 %
74.20 W, 73 %, 6 %
80.22 W, 73 %, 6 %
89.07 W, 70 %, 5 %
89.07 W, 70 %, 5 %
75.06 W, 70 %, 5 %
75.06 W, 70 %, 5 %
72.65 W, 70 %, 5 %
94.11 W, 70 %, 5 %
94.11 W, 70 %, 5 %
76.61 W, 70 %, 5 %
76.61 W, 70 %, 5 %
73.04 W, 70 %, 5 %
81.66 W, 70 %, 5 %
81.66 W, 70 %, 5 %
80.91 W, 70 %, 5 %
80.91 W, 70 %, 5 %
73.71 W, 70 %, 5 %
72.55 W, 70 %, 5 %
72.55 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
74.20 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
88.21 W, 70 %, 5 %
88.21 W, 70 %, 5 %
74.97 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
94.41 W, 70 %, 5 %
94.41 W, 71 %, 5 %
76.22 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
101.67 W, 71 %, 5 %
101.67 W, 71 %, 5 %
77.92 W, 71 %, 5 %
74.00 W, 71 %, 5 %
74.00 W, 71 %, 5 %
82.52 W, 71 %, 5 %
82.52 W, 71 %, 5 %
80.94 W, 71 %, 5 %
74.87 W, 71 %, 5 %
74.87 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
83.68 W, 70 %, 5 %
75.45 W, 70 %, 5 %
75.45 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
87.43 W, 70 %, 5 %
76.99 W, 70 %, 5 %
76.99 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
92.11 W, 70 %, 5 %
78.82 W, 73 %, 6 %
78.82 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
99.11 W, 73 %, 6 %
81.76 W, 73 %, 6 %
81.76 W, 73 %, 6 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
93.82 W, 73 %, 6 %
85.41 W, 73 %, 6 %
85.41 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
75.22 W, 69 %, 4 %
88.49 W, 69 %, 4 %
88.49 W, 69 %, 4 %
74.97 W, 69 %, 4 %
74.97 W, 69 %, 4 %
72.75 W, 69 %, 4 %
99.21 W, 69 %, 4 %
99.21 W, 69 %, 4 %
77.18 W, 69 %, 4 %
77.18 W, 69 %, 4 %
73.13 W, 69 %, 4 %
84.06 W, 69 %, 4 %
84.06 W, 69 %, 4 %
80.56 W, 69 %, 4 %
80.56 W, 71 %, 6 %
73.43 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
74.29 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
74.87 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
91.67 W, 71 %, 5 %
91.67 W, 71 %, 5 %
75.64 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
98.92 W, 71 %, 5 %
98.92 W, 71 %, 5 %
77.09 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
95.36 W, 71 %, 5 %
95.36 W, 71 %, 5 %
79.21 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
76.85 W, 71 %, 5 %
76.85 W, 71 %, 5 %
81.29 W, 71 %, 5 %
75.25 W, 71 %, 5 %
75.25 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
86.18 W, 71 %, 5 %
76.22 W, 71 %, 5 %
76.22 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
89.17 W, 71 %, 5 %
77.95 W, 73 %, 6 %
77.95 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
97.77 W, 73 %, 6 %
80.75 W, 73 %, 6 %
80.75 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
97.63 W, 73 %, 6 %
84.06 W, 73 %, 6 %
84.06 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
80.32 W, 69 %, 4 %
88.21 W, 69 %, 4 %
88.21 W, 69 %, 4 %
74.78 W, 69 %, 4 %
74.78 W, 69 %, 4 %
72.65 W, 69 %, 4 %
93.73 W, 69 %, 4 %
93.73 W, 69 %, 4 %
76.32 W, 69 %, 4 %
76.32 W, 69 %, 4 %
72.94 W, 69 %, 4 %
79.85 W, 69 %, 4 %
79.85 W, 69 %, 4 %
81.46 W, 69 %, 4 %
81.46 W, 70 %, 6 %
73.81 W, 70 %, 6 %
72.75 W, 70 %, 6 %
72.75 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
74.29 W, 70 %, 6 %
72.75 W, 70 %, 6 %
72.75 W, 70 %, 6 %
89.26 W, 70 %, 6 %
89.26 W, 70 %, 6 %
75.06 W, 70 %, 6 %
73.23 W, 70 %, 6 %
73.23 W, 70 %, 6 %
94.59 W, 69 %, 5 %
94.59 W, 69 %, 5 %
76.32 W, 69 %, 5 %
73.43 W, 69 %, 5 %
73.43 W, 69 %, 5 %
100.17 W, 69 %, 5 %
100.17 W, 69 %, 5 %
77.67 W, 69 %, 5 %
73.90 W, 69 %, 5 %
73.90 W, 69 %, 5 %
76.09 W, 69 %, 5 %
76.09 W, 69 %, 5 %
81.29 W, 69 %, 5 %
74.97 W, 69 %, 5 %
74.97 W, 72 %, 5 %
72.65 W, 72 %, 5 %
72.65 W, 72 %, 5 %
84.64 W, 72 %, 5 %
76.61 W, 72 %, 5 %
76.61 W, 72 %, 5 %
73.04 W, 72 %, 5 %
73.04 W, 72 %, 5 %
90.32 W, 72 %, 5 %
77.86 W, 72 %, 5 %
77.86 W, 72 %, 5 %
73.14 W, 72 %, 5 %
73.14 W, 72 %, 5 %
96.23 W, 72 %, 5 %
80.17 W, 71 %, 5 %
80.17 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
101.64 W, 71 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
80.61 W, 71 %, 5 %
88.49 W, 71 %, 5 %
88.49 W, 71 %, 5 %
74.87 W, 71 %, 5 %
74.87 W, 70 %, 5 %
72.65 W, 70 %, 5 %
95.17 W, 70 %, 5 %
95.17 W, 70 %, 5 %
76.51 W, 70 %, 5 %
76.51 W, 70 %, 5 %
72.94 W, 70 %, 5 %
81.95 W, 70 %, 5 %
81.95 W, 70 %, 5 %
80.60 W, 70 %, 5 %
80.60 W, 70 %, 5 %
73.71 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
74.00 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
88.30 W, 71 %, 6 %
88.30 W, 71 %, 6 %
74.97 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.04 W, 71 %, 6 %
93.44 W, 71 %, 6 %
93.44 W, 71 %, 6 %
75.93 W, 71 %, 6 %
73.43 W, 71 %, 6 %
73.43 W, 69 %, 4 %
101.19 W, 69 %, 4 %
101.19 W, 69 %, 4 %
77.86 W, 69 %, 4 %
73.91 W, 69 %, 4 %
73.91 W, 69 %, 4 %
83.00 W, 69 %, 4 %
83.00 W, 69 %, 4 %
80.85 W, 69 %, 4 %
74.58 W, 69 %, 4 %
74.58 W, 69 %, 4 %
72.57 W, 69 %, 4 %
72.57 W, 69 %, 4 %
83.20 W, 69 %, 4 %
75.83 W, 72 %, 6 %
75.83 W, 72 %, 6 %
72.85 W, 72 %, 6 %
72.85 W, 72 %, 6 %
88.21 W, 72 %, 6 %
77.18 W, 72 %, 6 %
77.18 W, 72 %, 6 %
73.14 W, 72 %, 6 %
73.14 W, 72 %, 6 %
92.02 W, 72 %, 6 %
78.92 W, 72 %, 6 %
78.92 W, 72 %, 6 %
73.23 W, 72 %, 6 %
73.23 W, 72 %, 6 %
101.93 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
74.00 W, 70 %, 5 %
74.00 W, 70 %, 5 %
81.56 W, 70 %, 5 %
86.86 W, 70 %, 5 %
86.86 W, 70 %, 5 %
74.67 W, 70 %, 5 %
74.67 W, 70 %, 5 %
72.55 W, 70 %, 5 %
96.04 W, 70 %, 5 %
96.04 W, 70 %, 5 %
76.69 W, 70 %, 5 %
76.69 W, 69 %, 5 %
72.94 W, 69 %, 5 %
81.27 W, 69 %, 5 %
81.27 W, 69 %, 5 %
81.09 W, 69 %, 5 %
81.09 W, 69 %, 5 %
73.71 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
74.39 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
88.78 W, 71 %, 5 %
88.78 W, 71 %, 5 %
74.97 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
92.57 W, 71 %, 5 %
92.57 W, 71 %, 5 %
75.93 W, 71 %, 5 %
73.52 W, 71 %, 5 %
73.52 W, 71 %, 5 %
100.65 W, 71 %, 5 %
100.65 W, 71 %, 5 %
77.76 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 70 %, 5 %
81.56 W, 70 %, 5 %
81.56 W, 70 %, 5 %
81.10 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
84.55 W, 70 %, 5 %
75.93 W, 70 %, 5 %
75.93 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
88.94 W, 70 %, 5 %
77.09 W, 73 %, 6 %
77.09 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
92.68 W, 73 %, 6 %
79.50 W, 73 %, 6 %
79.50 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.98 W, 73 %, 6 %
82.72 W, 73 %, 6 %
82.72 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
86.24 W, 69 %, 4 %
87.43 W, 69 %, 4 %
87.43 W, 69 %, 4 %
74.77 W, 69 %, 4 %
74.77 W, 69 %, 4 %
72.75 W, 69 %, 4 %
95.27 W, 69 %, 4 %
95.27 W, 69 %, 4 %
76.61 W, 69 %, 4 %
76.61 W, 69 %, 4 %
72.94 W, 69 %, 4 %
83.78 W, 69 %, 4 %
83.78 W, 69 %, 4 %
80.81 W, 70 %, 6 %
80.81 W, 70 %, 6 %
73.52 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
74.29 W, 70 %, 6 %
72.94 W, 70 %, 6 %
72.94 W, 70 %, 6 %
88.30 W, 70 %, 6 %
88.30 W, 70 %, 6 %
75.06 W, 70 %, 6 %
73.04 W, 70 %, 6 %
73.04 W, 69 %, 4 %
92.38 W, 69 %, 4 %
92.38 W, 69 %, 4 %
75.73 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
98.44 W, 69 %, 4 %
98.44 W, 69 %, 4 %
77.09 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
94.94 W, 69 %, 4 %
94.94 W, 69 %, 4 %
78.98 W, 69 %, 4 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
82.53 W, 73 %, 6 %
75.35 W, 73 %, 6 %
75.35 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 73 %, 6 %
86.57 W, 73 %, 6 %
76.89 W, 73 %, 6 %
76.89 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
91.15 W, 71 %, 5 %
78.34 W, 71 %, 5 %
78.34 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
96.90 W, 71 %, 5 %
80.12 W, 71 %, 5 %
80.12 W, 71 %, 5 %
73.61 W, 71 %, 5 %
73.61 W, 71 %, 5 %
101.29 W, 71 %, 5 %
83.78 W, 71 %, 5 %
83.78 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
82.24 W, 71 %, 5 %
87.72 W, 71 %, 5 %
87.72 W, 71 %, 5 %
74.67 W, 71 %, 5 %
74.67 W, 71 %, 5 %
72.18 W, 71 %, 5 %
71.31 W, 71 %, 5 %
71.31 W, 71 %, 5 %
97.77 W, 71 %, 5 %
97.77 W, 71 %, 5 %
76.99 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
72.26 W, 57 %, 4 %
72.26 W, 57 %, 4 %
84.35 W, 57 %, 4 %
75.64 W, 57 %, 4 %
75.64 W, 57 %, 4 %
72.85 W, 57 %, 4 %
72.85 W, 57 %, 4 %
87.53 W, 57 %, 4 %
76.99 W, 57 %, 4 %
76.99 W, 57 %, 4 %
73.04 W, 57 %, 4 %
73.04 W, 57 %, 4 %
91.91 W, 57 %, 4 %
78.97 W, 57 %, 4 %
78.97 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
101.89 W, 73 %, 6 %
82.53 W, 73 %, 6 %
82.53 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
80.89 W, 73 %, 6 %
87.92 W, 73 %, 6 %
87.92 W, 73 %, 6 %
74.78 W, 73 %, 6 %
74.78 W, 73 %, 6 %
72.65 W, 73 %, 6 %
91.91 W, 68 %, 5 %
91.91 W, 68 %, 5 %
76.22 W, 68 %, 5 %
76.22 W, 68 %, 5 %
73.04 W, 68 %, 5 %
77.71 W, 68 %, 5 %
77.71 W, 68 %, 5 %
81.47 W, 68 %, 5 %
81.47 W, 68 %, 5 %
73.81 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 68 %, 5 %
74.29 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
89.75 W, 70 %, 5 %
89.75 W, 70 %, 5 %
75.25 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
95.75 W, 70 %, 5 %
95.75 W, 70 %, 5 %
76.51 W, 70 %, 5 %
73.52 W, 70 %, 5 %
73.52 W, 70 %, 5 %
101.00 W, 70 %, 5 %
101.00 W, 71 %, 5 %
77.67 W, 71 %, 5 %
74.00 W, 71 %, 5 %
74.00 W, 71 %, 5 %
79.83 W, 71 %, 5 %
79.83 W, 71 %, 5 %
80.99 W, 71 %, 5 %
75.16 W, 71 %, 5 %
75.16 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.55 W, 71 %, 5 %
76.22 W, 71 %, 5 %
76.22 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
89.17 W, 71 %, 5 %
77.47 W, 71 %, 5 %
77.47 W, 71 %, 5 %
73.13 W, 71 %, 5 %
73.13 W, 71 %, 5 %
93.83 W, 71 %, 5 %
78.98 W, 71 %, 5 %
78.98 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
99.69 W, 71 %, 5 %
82.34 W, 71 %, 5 %
82.34 W, 72 %, 6 %
74.00 W, 72 %, 6 %
74.00 W, 72 %, 6 %
80.50 W, 72 %, 6 %
88.40 W, 72 %, 6 %
88.40 W, 72 %, 6 %
74.87 W, 72 %, 6 %
74.87 W, 72 %, 6 %
72.75 W, 72 %, 6 %
94.40 W, 72 %, 6 %
94.40 W, 72 %, 6 %
76.41 W, 72 %, 6 %
76.41 W, 72 %, 6 %
72.85 W, 72 %, 6 %
81.27 W, 67 %, 4 %
81.27 W, 67 %, 4 %
80.98 W, 67 %, 4 %
80.98 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.55 W, 67 %, 4 %
72.55 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
74.20 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
88.88 W, 67 %, 4 %
88.88 W, 73 %, 6 %
75.06 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
92.77 W, 73 %, 6 %
92.77 W, 73 %, 6 %
75.93 W, 73 %, 6 %
73.42 W, 73 %, 6 %
73.42 W, 73 %, 6 %
99.69 W, 73 %, 6 %
99.69 W, 73 %, 6 %
77.47 W, 73 %, 6 %
73.90 W, 73 %, 6 %
73.90 W, 73 %, 6 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
80.64 W, 68 %, 4 %
74.77 W, 68 %, 4 %
74.77 W, 68 %, 4 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
83.11 W, 68 %, 4 %
75.83 W, 68 %, 4 %
75.83 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
88.21 W, 68 %, 4 %
77.09 W, 68 %, 4 %
77.09 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
93.44 W, 73 %, 6 %
79.11 W, 73 %, 6 %
79.11 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
101.56 W, 73 %, 6 %
82.33 W, 73 %, 6 %
82.33 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
81.37 W, 73 %, 6 %
87.05 W, 70 %, 5 %
87.05 W, 70 %, 5 %
74.67 W, 70 %, 5 %
74.67 W, 70 %, 5 %
72.65 W, 70 %, 5 %
96.81 W, 70 %, 5 %
96.81 W, 70 %, 5 %
76.89 W, 70 %, 5 %
76.89 W, 70 %, 5 %
72.94 W, 70 %, 5 %
84.26 W, 70 %, 5 %
84.26 W, 70 %, 5 %
80.62 W, 70 %, 5 %
80.62 W, 70 %, 5 %
73.71 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
84.26 W, 68 %, 5 %
84.26 W, 68 %, 5 %
74.29 W, 68 %, 5 %
72.76 W, 68 %, 5 %
72.76 W, 68 %, 5 %
88.01 W, 68 %, 5 %
88.01 W, 68 %, 5 %
74.97 W, 68 %, 5 %
73.23 W, 68 %, 5 %
73.23 W, 68 %, 5 %
91.43 W, 68 %, 5 %
91.43 W, 73 %, 6 %
75.55 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
98.35 W, 73 %, 6 %
98.35 W, 73 %, 6 %
76.99 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
92.10 W, 73 %, 6 %
92.10 W, 73 %, 6 %
79.37 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
72.53 W, 69 %, 4 %
72.53 W, 69 %, 4 %
82.33 W, 69 %, 4 %
75.25 W, 69 %, 4 %
75.25 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
85.70 W, 69 %, 4 %
76.12 W, 69 %, 4 %
76.12 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
88.88 W, 69 %, 4 %
78.05 W, 69 %, 4 %
78.05 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
96.81 W, 73 %, 6 %
80.52 W, 73 %, 6 %
80.52 W, 73 %, 6 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
99.94 W, 73 %, 6 %
83.58 W, 73 %, 6 %
83.58 W, 73 %, 6 %
74.09 W, 73 %, 6 %
74.09 W, 73 %, 6 %
82.72 W, 73 %, 6 %
87.43 W, 70 %, 5 %
87.43 W, 70 %, 5 %
74.58 W, 70 %, 5 %
74.58 W, 70 %, 5 %
72.55 W, 70 %, 5 %
93.34 W, 70 %, 5 %
93.34 W, 70 %, 5 %
76.41 W, 70 %, 5 %
76.41 W, 70 %, 5 %
73.04 W, 70 %, 5 %
77.95 W, 70 %, 5 %
77.95 W, 70 %, 5 %
81.37 W, 70 %, 5 %
81.37 W, 70 %, 5 %
73.71 W, 69 %, 5 %
72.65 W, 69 %, 5 %
72.65 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
74.20 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
89.13 W, 69 %, 5 %
89.13 W, 69 %, 5 %
75.26 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
93.82 W, 71 %, 5 %
93.82 W, 71 %, 5 %
76.03 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
97.96 W, 71 %, 5 %
97.96 W, 71 %, 5 %
77.09 W, 71 %, 5 %
74.00 W, 71 %, 5 %
74.00 W, 71 %, 5 %
89.70 W, 71 %, 5 %
89.70 W, 71 %, 5 %
79.85 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
82.91 W, 71 %, 5 %
75.45 W, 71 %, 5 %
75.45 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
86.28 W, 71 %, 5 %
76.41 W, 71 %, 5 %
76.41 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
90.13 W, 71 %, 5 %
77.47 W, 73 %, 6 %
77.47 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
94.21 W, 73 %, 6 %
80.14 W, 73 %, 6 %
80.14 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.71 W, 73 %, 6 %
82.82 W, 73 %, 6 %
82.82 W, 73 %, 6 %
74.09 W, 73 %, 6 %
74.09 W, 73 %, 6 %
84.93 W, 69 %, 4 %
87.53 W, 69 %, 4 %
87.53 W, 69 %, 4 %
74.67 W, 69 %, 4 %
74.67 W, 69 %, 4 %
72.66 W, 69 %, 4 %
94.12 W, 69 %, 4 %
94.12 W, 69 %, 4 %
76.32 W, 69 %, 4 %
76.32 W, 69 %, 4 %
72.85 W, 69 %, 4 %
88.84 W, 69 %, 4 %
88.84 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 70 %, 6 %
73.62 W, 70 %, 6 %
72.65 W, 70 %, 6 %
72.65 W, 70 %, 6 %
84.07 W, 70 %, 6 %
84.07 W, 70 %, 6 %
74.20 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
87.92 W, 70 %, 6 %
87.92 W, 70 %, 6 %
74.78 W, 70 %, 6 %
73.23 W, 70 %, 6 %
73.23 W, 70 %, 6 %
92.63 W, 71 %, 5 %
92.63 W, 71 %, 5 %
75.93 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
99.02 W, 71 %, 5 %
99.02 W, 71 %, 5 %
77.09 W, 71 %, 5 %
73.61 W, 71 %, 5 %
73.61 W, 71 %, 5 %
100.89 W, 71 %, 5 %
100.89 W, 71 %, 5 %
78.24 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
80.12 W, 71 %, 5 %
80.12 W, 71 %, 5 %
81.18 W, 71 %, 5 %
74.96 W, 71 %, 5 %
74.96 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
83.78 W, 71 %, 5 %
75.83 W, 71 %, 5 %
75.83 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
88.11 W, 71 %, 5 %
76.99 W, 73 %, 6 %
76.99 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
92.09 W, 73 %, 6 %
77.94 W, 73 %, 6 %
77.94 W, 73 %, 6 %
73.14 W, 73 %, 6 %
73.14 W, 73 %, 6 %
95.17 W, 73 %, 6 %
80.65 W, 73 %, 6 %
80.65 W, 73 %, 6 %
