power.draw [W], utilization.gpu [%], utilization.memory [%]
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
111.88 W, 100 %, 19 %
111.88 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.63 W, 100 %, 19 %
111.63 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.90 W, 100 %, 19 %
113.09 W, 100 %, 19 %
113.09 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 20 %
111.84 W, 100 %, 20 %
111.94 W, 100 %, 20 %
111.94 W, 100 %, 20 %
112.03 W, 100 %, 20 %
112.03 W, 100 %, 20 %
111.50 W, 100 %, 20 %
111.12 W, 100 %, 20 %
111.12 W, 100 %, 20 %
111.41 W, 100 %, 20 %
111.41 W, 100 %, 20 %
111.41 W, 100 %, 20 %
112.08 W, 100 %, 20 %
112.08 W, 100 %, 20 %
111.68 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.74 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.69 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.72 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
111.68 W, 100 %, 19 %
111.68 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.26 W, 100 %, 19 %
112.42 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.65 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
110.93 W, 100 %, 19 %
110.97 W, 100 %, 19 %
110.97 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.21 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.07 W, 100 %, 19 %
112.07 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.85 W, 100 %, 19 %
112.85 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.37 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.12 W, 100 %, 19 %
110.93 W, 100 %, 19 %
110.93 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.50 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.08 W, 100 %, 18 %
112.08 W, 100 %, 18 %
111.94 W, 100 %, 18 %
111.84 W, 100 %, 18 %
111.84 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.74 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.27 W, 100 %, 18 %
112.27 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.51 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
110.97 W, 100 %, 19 %
110.97 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.17 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.26 W, 100 %, 19 %
111.26 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.60 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.26 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.27 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.30 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.78 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.65 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.36 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 18 %
112.08 W, 100 %, 18 %
112.08 W, 100 %, 18 %
111.79 W, 100 %, 18 %
111.65 W, 100 %, 18 %
111.65 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.79 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.79 W, 100 %, 18 %
111.79 W, 100 %, 18 %
111.98 W, 100 %, 18 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.46 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.92 W, 100 %, 19 %
111.92 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.02 W, 100 %, 19 %
112.31 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.41 W, 100 %, 19 %
111.26 W, 100 %, 18 %
111.26 W, 100 %, 18 %
111.21 W, 100 %, 18 %
111.21 W, 100 %, 18 %
111.69 W, 100 %, 18 %
111.60 W, 100 %, 18 %
111.60 W, 100 %, 18 %
111.55 W, 100 %, 18 %
111.55 W, 100 %, 18 %
111.69 W, 100 %, 18 %
111.60 W, 100 %, 18 %
111.60 W, 100 %, 18 %
111.60 W, 100 %, 18 %
111.60 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.90 W, 100 %, 19 %
113.09 W, 100 %, 19 %
113.09 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
