power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 74 %, 3 %
58.15 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
57.19 W, 79 %, 4 %
56.92 W, 79 %, 4 %
77.34 W, 59 %, 2 %
63.64 W, 59 %, 2 %
59.60 W, 59 %, 2 %
58.17 W, 59 %, 2 %
59.11 W, 59 %, 2 %
72.94 W, 59 %, 2 %
62.58 W, 59 %, 2 %
59.12 W, 59 %, 2 %
58.05 W, 81 %, 4 %
62.77 W, 81 %, 4 %
71.12 W, 81 %, 4 %
61.81 W, 81 %, 4 %
59.02 W, 81 %, 4 %
58.05 W, 81 %, 4 %
67.18 W, 81 %, 4 %
65.28 W, 81 %, 4 %
60.66 W, 81 %, 4 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
65.47 W, 78 %, 3 %
67.02 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
66.98 W, 78 %, 3 %
65.67 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 76 %, 3 %
66.92 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.89 W, 76 %, 3 %
65.76 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.44 W, 76 %, 3 %
67.02 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.54 W, 77 %, 3 %
65.86 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.18 W, 77 %, 3 %
67.17 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.38 W, 75 %, 3 %
66.44 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.83 W, 76 %, 3 %
67.11 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.54 W, 76 %, 3 %
65.25 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.28 W, 77 %, 3 %
67.21 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
66.21 W, 77 %, 3 %
65.57 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.31 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.30 W, 76 %, 3 %
65.09 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.89 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.83 W, 78 %, 3 %
58.24 W, 78 %, 3 %
65.73 W, 78 %, 3 %
65.86 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
65.18 W, 78 %, 3 %
67.31 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.73 W, 75 %, 3 %
65.47 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.96 W, 75 %, 3 %
67.37 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
66.02 W, 75 %, 3 %
65.67 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.24 W, 78 %, 4 %
67.07 W, 78 %, 4 %
61.24 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.38 W, 78 %, 4 %
65.86 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.27 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.34 W, 75 %, 3 %
65.44 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.09 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.25 W, 78 %, 4 %
66.01 W, 78 %, 4 %
65.92 W, 78 %, 4 %
60.94 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.28 W, 78 %, 4 %
66.63 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
66.21 W, 75 %, 3 %
65.76 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.28 W, 75 %, 3 %
66.63 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.25 W, 75 %, 3 %
66.53 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.25 W, 78 %, 4 %
65.43 W, 78 %, 4 %
66.40 W, 78 %, 4 %
60.94 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.25 W, 78 %, 4 %
65.25 W, 78 %, 4 %
66.15 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.24 W, 76 %, 3 %
66.59 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.92 W, 75 %, 3 %
66.34 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.83 W, 75 %, 3 %
66.30 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.11 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.24 W, 79 %, 4 %
66.02 W, 79 %, 4 %
66.21 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
66.11 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
65.86 W, 75 %, 3 %
66.44 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.92 W, 75 %, 3 %
66.31 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.25 W, 79 %, 4 %
66.21 W, 79 %, 4 %
66.34 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.63 W, 79 %, 4 %
66.44 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.24 W, 75 %, 3 %
65.54 W, 75 %, 3 %
66.82 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.21 W, 75 %, 3 %
66.02 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.01 W, 75 %, 3 %
66.44 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
66.11 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.25 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.60 W, 79 %, 4 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
65.54 W, 75 %, 3 %
66.44 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.11 W, 75 %, 3 %
66.40 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.11 W, 75 %, 3 %
66.05 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.02 W, 79 %, 4 %
66.62 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.34 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.02 W, 76 %, 3 %
66.34 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.24 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.09 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
65.63 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.15 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.86 W, 76 %, 3 %
66.79 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.28 W, 74 %, 3 %
66.15 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.25 W, 74 %, 3 %
66.24 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.24 W, 79 %, 4 %
66.34 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.09 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 76 %, 3 %
66.34 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.25 W, 74 %, 3 %
66.34 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.38 W, 74 %, 3 %
66.73 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.38 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.72 W, 76 %, 3 %
65.96 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.37 W, 74 %, 3 %
66.82 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.92 W, 74 %, 3 %
65.96 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.46 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.44 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.54 W, 76 %, 3 %
66.89 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.02 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.44 W, 74 %, 3 %
66.82 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.83 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.34 W, 73 %, 3 %
66.73 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.34 W, 73 %, 3 %
66.63 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.73 W, 79 %, 4 %
65.96 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.43 W, 79 %, 4 %
66.60 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.47 W, 76 %, 3 %
66.82 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.31 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.53 W, 73 %, 3 %
66.60 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.21 W, 79 %, 4 %
66.43 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.34 W, 77 %, 3 %
66.73 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.44 W, 73 %, 3 %
66.98 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.34 W, 73 %, 3 %
66.73 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.02 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.44 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.02 W, 77 %, 3 %
66.63 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.31 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.31 W, 73 %, 3 %
66.53 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.72 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.40 W, 79 %, 4 %
66.11 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.63 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.04 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.40 W, 77 %, 3 %
66.11 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.31 W, 73 %, 3 %
66.53 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.33 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 4 %
66.40 W, 79 %, 4 %
65.86 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.01 W, 77 %, 3 %
66.50 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.53 W, 73 %, 3 %
66.91 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.17 W, 73 %, 3 %
56.99 W, 77 %, 4 %
57.03 W, 77 %, 4 %
57.09 W, 77 %, 4 %
56.83 W, 77 %, 4 %
57.19 W, 77 %, 4 %
65.73 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.85 W, 77 %, 4 %
58.73 W, 42 %, 2 %
58.15 W, 42 %, 2 %
65.15 W, 42 %, 2 %
66.15 W, 42 %, 2 %
60.95 W, 42 %, 2 %
58.72 W, 42 %, 2 %
58.15 W, 42 %, 2 %
65.24 W, 42 %, 2 %
66.24 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.28 W, 76 %, 3 %
66.05 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.37 W, 75 %, 3 %
66.21 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.18 W, 75 %, 3 %
66.44 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.15 W, 78 %, 4 %
66.50 W, 78 %, 4 %
61.14 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.15 W, 78 %, 4 %
66.53 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.54 W, 76 %, 3 %
66.43 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 75 %, 3 %
66.15 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.18 W, 75 %, 3 %
66.63 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.24 W, 78 %, 4 %
66.14 W, 78 %, 4 %
60.94 W, 78 %, 4 %
58.54 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.38 W, 78 %, 4 %
66.34 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.40 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.96 W, 75 %, 3 %
66.89 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.38 W, 75 %, 3 %
65.86 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.28 W, 78 %, 4 %
66.43 W, 78 %, 4 %
61.04 W, 78 %, 4 %
58.72 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.83 W, 78 %, 4 %
65.96 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 76 %, 3 %
66.63 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.38 W, 74 %, 3 %
66.15 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.57 W, 74 %, 3 %
66.53 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.72 W, 78 %, 4 %
58.15 W, 78 %, 4 %
65.25 W, 78 %, 4 %
66.53 W, 78 %, 4 %
61.13 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.18 W, 78 %, 4 %
66.21 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.15 W, 76 %, 3 %
66.24 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 75 %, 3 %
66.60 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.15 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.15 W, 78 %, 4 %
66.79 W, 78 %, 4 %
61.04 W, 78 %, 4 %
58.83 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.44 W, 78 %, 4 %
65.96 W, 78 %, 4 %
60.85 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.28 W, 76 %, 3 %
67.21 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.15 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.09 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.46 W, 79 %, 4 %
65.67 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.15 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.43 W, 75 %, 3 %
65.76 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.18 W, 74 %, 3 %
66.63 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.18 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.18 W, 79 %, 4 %
66.92 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.18 W, 79 %, 4 %
65.96 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.86 W, 76 %, 3 %
66.44 W, 76 %, 3 %
61.04 W, 76 %, 3 %
57.86 W, 76 %, 3 %
56.74 W, 76 %, 3 %
57.41 W, 61 %, 2 %
