power.draw [W], utilization.gpu [%], utilization.memory [%]
125.55 W, 100 %, 18 %
126.07 W, 100 %, 18 %
121.33 W, 100 %, 18 %
121.33 W, 100 %, 18 %
122.57 W, 100 %, 18 %
122.57 W, 100 %, 18 %
121.71 W, 100 %, 18 %
126.03 W, 100 %, 18 %
126.03 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.16 W, 100 %, 18 %
122.67 W, 100 %, 18 %
121.99 W, 100 %, 18 %
121.99 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
125.11 W, 100 %, 18 %
123.05 W, 100 %, 18 %
123.05 W, 100 %, 18 %
121.42 W, 100 %, 18 %
121.42 W, 100 %, 18 %
121.13 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.20 W, 100 %, 18 %
125.53 W, 100 %, 18 %
125.53 W, 100 %, 18 %
125.64 W, 100 %, 18 %
121.42 W, 100 %, 18 %
121.42 W, 100 %, 17 %
123.53 W, 100 %, 17 %
123.53 W, 100 %, 17 %
123.24 W, 100 %, 17 %
126.01 W, 100 %, 17 %
126.01 W, 100 %, 17 %
126.43 W, 100 %, 17 %
126.43 W, 100 %, 17 %
126.32 W, 100 %, 17 %
123.82 W, 100 %, 17 %
123.82 W, 100 %, 17 %
123.05 W, 100 %, 17 %
123.05 W, 100 %, 17 %
123.53 W, 100 %, 17 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.46 W, 100 %, 18 %
126.46 W, 100 %, 18 %
126.36 W, 100 %, 18 %
127.03 W, 100 %, 18 %
127.03 W, 100 %, 18 %
126.60 W, 100 %, 18 %
126.60 W, 100 %, 18 %
125.49 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.82 W, 100 %, 18 %
124.82 W, 100 %, 18 %
126.53 W, 100 %, 18 %
128.08 W, 100 %, 18 %
128.08 W, 100 %, 18 %
126.05 W, 100 %, 18 %
126.05 W, 100 %, 18 %
125.97 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
123.05 W, 100 %, 18 %
123.05 W, 100 %, 18 %
124.34 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.29 W, 100 %, 18 %
126.83 W, 100 %, 18 %
126.83 W, 100 %, 18 %
127.69 W, 100 %, 18 %
126.83 W, 100 %, 18 %
126.83 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.07 W, 100 %, 18 %
124.39 W, 100 %, 18 %
124.39 W, 100 %, 18 %
124.34 W, 100 %, 18 %
124.34 W, 100 %, 18 %
125.16 W, 100 %, 18 %
127.31 W, 100 %, 18 %
127.31 W, 100 %, 18 %
127.21 W, 100 %, 18 %
127.21 W, 100 %, 18 %
125.94 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.82 W, 100 %, 18 %
123.82 W, 100 %, 18 %
122.95 W, 100 %, 18 %
126.29 W, 100 %, 18 %
126.29 W, 100 %, 18 %
126.60 W, 100 %, 18 %
126.60 W, 100 %, 18 %
127.21 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.82 W, 100 %, 18 %
124.82 W, 100 %, 18 %
124.01 W, 100 %, 18 %
125.11 W, 100 %, 18 %
125.11 W, 100 %, 18 %
125.45 W, 100 %, 18 %
125.45 W, 100 %, 18 %
125.64 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.17 W, 100 %, 18 %
123.05 W, 100 %, 18 %
123.05 W, 100 %, 18 %
122.47 W, 100 %, 18 %
122.47 W, 100 %, 18 %
124.20 W, 100 %, 18 %
127.08 W, 100 %, 18 %
127.08 W, 100 %, 18 %
126.32 W, 100 %, 18 %
126.32 W, 100 %, 18 %
127.79 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.96 W, 100 %, 18 %
127.96 W, 100 %, 18 %
127.40 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.87 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.34 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.02 W, 100 %, 18 %
126.53 W, 100 %, 18 %
126.53 W, 100 %, 18 %
127.32 W, 100 %, 18 %
124.25 W, 100 %, 18 %
124.25 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.34 W, 100 %, 18 %
124.87 W, 100 %, 18 %
125.74 W, 100 %, 18 %
125.74 W, 100 %, 18 %
126.34 W, 100 %, 18 %
126.34 W, 100 %, 18 %
126.32 W, 100 %, 18 %
125.14 W, 100 %, 18 %
125.14 W, 100 %, 18 %
126.32 W, 100 %, 18 %
126.32 W, 100 %, 18 %
125.64 W, 100 %, 18 %
124.49 W, 100 %, 18 %
124.49 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
127.22 W, 100 %, 18 %
127.22 W, 100 %, 18 %
126.12 W, 100 %, 18 %
126.12 W, 100 %, 18 %
126.83 W, 100 %, 18 %
123.82 W, 100 %, 18 %
123.82 W, 100 %, 18 %
122.67 W, 100 %, 18 %
122.67 W, 100 %, 18 %
122.38 W, 100 %, 18 %
125.53 W, 100 %, 18 %
125.53 W, 100 %, 18 %
125.74 W, 100 %, 18 %
125.74 W, 100 %, 18 %
126.03 W, 100 %, 18 %
121.71 W, 100 %, 18 %
121.71 W, 100 %, 18 %
121.90 W, 100 %, 18 %
121.90 W, 100 %, 18 %
122.28 W, 100 %, 18 %
125.88 W, 100 %, 18 %
125.88 W, 100 %, 18 %
126.07 W, 100 %, 18 %
126.07 W, 100 %, 18 %
126.89 W, 100 %, 18 %
123.82 W, 100 %, 18 %
123.82 W, 100 %, 18 %
121.71 W, 100 %, 18 %
121.71 W, 100 %, 18 %
122.38 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.02 W, 100 %, 18 %
127.98 W, 100 %, 18 %
124.68 W, 100 %, 18 %
124.68 W, 100 %, 18 %
122.95 W, 100 %, 18 %
122.95 W, 100 %, 18 %
122.86 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.91 W, 100 %, 18 %
126.91 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.88 W, 100 %, 18 %
127.88 W, 100 %, 18 %
127.88 W, 100 %, 18 %
127.88 W, 100 %, 18 %
127.40 W, 100 %, 18 %
123.53 W, 100 %, 18 %
123.53 W, 100 %, 18 %
123.63 W, 100 %, 18 %
123.63 W, 100 %, 18 %
124.59 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.12 W, 100 %, 18 %
127.79 W, 100 %, 18 %
127.79 W, 100 %, 18 %
127.31 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.15 W, 100 %, 18 %
123.15 W, 100 %, 18 %
124.11 W, 100 %, 18 %
126.16 W, 100 %, 18 %
126.16 W, 100 %, 18 %
126.26 W, 100 %, 18 %
126.26 W, 100 %, 18 %
126.79 W, 100 %, 18 %
123.63 W, 100 %, 18 %
123.63 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.20 W, 100 %, 18 %
123.53 W, 100 %, 18 %
125.64 W, 100 %, 18 %
125.64 W, 100 %, 18 %
126.12 W, 100 %, 18 %
126.12 W, 100 %, 18 %
126.32 W, 100 %, 18 %
125.93 W, 100 %, 18 %
125.93 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.16 W, 100 %, 18 %
126.43 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.33 W, 100 %, 18 %
125.33 W, 100 %, 18 %
125.07 W, 100 %, 18 %
127.22 W, 100 %, 18 %
127.22 W, 100 %, 18 %
128.36 W, 100 %, 18 %
128.36 W, 100 %, 18 %
127.96 W, 100 %, 18 %
126.60 W, 100 %, 18 %
126.60 W, 100 %, 18 %
128.15 W, 100 %, 18 %
128.15 W, 100 %, 18 %
126.22 W, 100 %, 18 %
126.55 W, 100 %, 18 %
126.55 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.55 W, 100 %, 18 %
127.48 W, 100 %, 18 %
127.48 W, 100 %, 18 %
127.38 W, 100 %, 18 %
127.38 W, 100 %, 18 %
126.93 W, 100 %, 18 %
126.26 W, 100 %, 18 %
126.26 W, 100 %, 18 %
127.13 W, 100 %, 18 %
127.13 W, 100 %, 18 %
126.03 W, 100 %, 18 %
125.88 W, 100 %, 18 %
125.88 W, 100 %, 18 %
126.17 W, 100 %, 18 %
126.17 W, 100 %, 18 %
125.93 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.69 W, 100 %, 18 %
125.69 W, 100 %, 18 %
124.97 W, 100 %, 18 %
126.99 W, 100 %, 18 %
126.99 W, 100 %, 18 %
126.41 W, 100 %, 18 %
126.41 W, 100 %, 18 %
126.62 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.16 W, 100 %, 18 %
125.19 W, 100 %, 18 %
125.19 W, 100 %, 18 %
125.45 W, 100 %, 18 %
124.49 W, 100 %, 18 %
124.49 W, 100 %, 18 %
126.03 W, 100 %, 18 %
126.03 W, 100 %, 18 %
124.87 W, 100 %, 18 %
125.11 W, 100 %, 18 %
125.11 W, 100 %, 18 %
125.57 W, 100 %, 18 %
125.57 W, 100 %, 18 %
124.87 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
124.97 W, 100 %, 18 %
124.97 W, 100 %, 18 %
124.30 W, 100 %, 18 %
127.77 W, 100 %, 18 %
127.77 W, 100 %, 18 %
126.61 W, 100 %, 18 %
126.61 W, 100 %, 18 %
127.86 W, 100 %, 18 %
122.76 W, 100 %, 18 %
122.76 W, 100 %, 18 %
123.43 W, 100 %, 18 %
123.43 W, 100 %, 18 %
124.49 W, 100 %, 18 %
127.61 W, 100 %, 18 %
127.61 W, 100 %, 18 %
125.58 W, 100 %, 18 %
125.58 W, 100 %, 18 %
126.93 W, 100 %, 18 %
123.43 W, 100 %, 18 %
123.43 W, 100 %, 18 %
124.01 W, 100 %, 18 %
124.01 W, 100 %, 18 %
123.82 W, 100 %, 18 %
127.37 W, 100 %, 18 %
127.37 W, 100 %, 18 %
127.88 W, 100 %, 18 %
127.88 W, 100 %, 18 %
128.34 W, 100 %, 18 %
125.88 W, 100 %, 18 %
125.88 W, 100 %, 18 %
123.24 W, 100 %, 18 %
123.24 W, 100 %, 18 %
124.39 W, 100 %, 18 %
125.83 W, 100 %, 18 %
125.83 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
126.29 W, 100 %, 18 %
127.77 W, 100 %, 18 %
127.77 W, 100 %, 18 %
125.69 W, 100 %, 18 %
125.69 W, 100 %, 18 %
126.36 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.05 W, 100 %, 18 %
123.05 W, 100 %, 18 %
124.49 W, 100 %, 18 %
127.21 W, 100 %, 18 %
127.21 W, 100 %, 18 %
125.95 W, 100 %, 18 %
125.95 W, 100 %, 18 %
126.87 W, 100 %, 18 %
123.24 W, 100 %, 18 %
123.24 W, 100 %, 18 %
122.86 W, 100 %, 18 %
122.86 W, 100 %, 18 %
123.82 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.43 W, 100 %, 18 %
125.43 W, 100 %, 18 %
125.49 W, 100 %, 18 %
123.15 W, 100 %, 18 %
123.15 W, 100 %, 18 %
123.91 W, 100 %, 18 %
123.91 W, 100 %, 18 %
125.40 W, 100 %, 18 %
126.35 W, 100 %, 18 %
126.35 W, 100 %, 18 %
125.57 W, 100 %, 18 %
125.57 W, 100 %, 18 %
121.42 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
124.30 W, 100 %, 18 %
124.30 W, 100 %, 18 %
125.64 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.34 W, 100 %, 18 %
125.40 W, 100 %, 18 %
125.40 W, 100 %, 18 %
123.86 W, 100 %, 18 %
125.67 W, 100 %, 18 %
125.67 W, 100 %, 18 %
125.26 W, 100 %, 18 %
125.26 W, 100 %, 17 %
125.55 W, 100 %, 17 %
128.08 W, 100 %, 17 %
128.08 W, 100 %, 17 %
128.44 W, 100 %, 17 %
128.44 W, 100 %, 17 %
128.73 W, 100 %, 17 %
126.54 W, 100 %, 17 %
126.54 W, 100 %, 17 %
127.21 W, 100 %, 17 %
127.21 W, 100 %, 17 %
126.32 W, 100 %, 17 %
125.30 W, 100 %, 17 %
125.30 W, 100 %, 17 %
126.22 W, 100 %, 18 %
126.22 W, 100 %, 18 %
125.21 W, 100 %, 18 %
128.05 W, 100 %, 18 %
128.05 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.29 W, 100 %, 18 %
127.13 W, 100 %, 18 %
125.64 W, 100 %, 18 %
125.64 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
126.35 W, 100 %, 18 %
125.26 W, 100 %, 18 %
125.26 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.68 W, 100 %, 18 %
93.84 W, 100 %, 18 %
93.84 W, 100 %, 18 %
68.55 W, 100 %, 18 %
68.55 W, 100 %, 18 %
64.42 W, 100 %, 18 %
63.84 W, 100 %, 18 %
63.84 W, 100 %, 18 %
63.55 W, 100 %, 18 %
63.55 W, 100 %, 18 %
63.45 W, 100 %, 18 %
64.89 W, 38 %, 5 %
64.89 W, 38 %, 5 %
63.36 W, 38 %, 5 %
63.36 W, 38 %, 5 %
63.17 W, 38 %, 5 %
63.07 W, 38 %, 5 %
63.07 W, 38 %, 5 %
62.97 W, 38 %, 5 %
62.97 W, 38 %, 5 %
63.07 W, 38 %, 5 %
62.97 W, 38 %, 5 %
62.97 W, 38 %, 5 %
63.07 W, 38 %, 5 %
63.07 W, 38 %, 5 %
62.88 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
63.07 W, 5 %, 0 %
63.07 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.88 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
