power.draw [W], utilization.gpu [%], utilization.memory [%]
79.06 W, 76 %, 4 %
66.02 W, 76 %, 4 %
66.02 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.68 W, 76 %, 4 %
73.68 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.69 W, 75 %, 4 %
64.50 W, 75 %, 4 %
64.50 W, 75 %, 4 %
68.81 W, 75 %, 4 %
68.81 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
67.17 W, 75 %, 4 %
71.02 W, 75 %, 4 %
71.02 W, 75 %, 4 %
61.33 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
70.64 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.91 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.22 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.06 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.68 W, 76 %, 4 %
73.68 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
64.51 W, 75 %, 4 %
64.51 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
65.53 W, 75 %, 4 %
65.53 W, 75 %, 4 %
69.00 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.53 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.71 W, 76 %, 4 %
64.40 W, 76 %, 4 %
64.40 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.79 W, 76 %, 4 %
78.79 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
79.35 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.78 W, 76 %, 4 %
73.78 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 75 %, 4 %
59.60 W, 75 %, 4 %
64.70 W, 75 %, 4 %
64.70 W, 75 %, 4 %
68.81 W, 75 %, 4 %
68.81 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
66.50 W, 75 %, 4 %
66.50 W, 75 %, 4 %
67.94 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
59.60 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
72.95 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.26 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.86 W, 76 %, 4 %
76.86 W, 76 %, 4 %
65.09 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.41 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.52 W, 76 %, 4 %
73.52 W, 76 %, 4 %
66.63 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.50 W, 76 %, 4 %
66.50 W, 76 %, 4 %
68.26 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.05 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.12 W, 76 %, 4 %
64.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.20 W, 76 %, 4 %
78.20 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
66.72 W, 76 %, 4 %
66.72 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.58 W, 76 %, 4 %
73.58 W, 76 %, 4 %
66.34 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.60 W, 76 %, 4 %
64.38 W, 76 %, 4 %
64.38 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
68.42 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
73.24 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.55 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.79 W, 76 %, 4 %
78.79 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.93 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.62 W, 76 %, 4 %
73.62 W, 76 %, 4 %
66.33 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
66.59 W, 75 %, 4 %
66.59 W, 75 %, 4 %
68.42 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 77 %, 4 %
71.31 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.23 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
75.93 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.49 W, 77 %, 4 %
78.49 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.93 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.94 W, 76 %, 4 %
72.94 W, 76 %, 4 %
66.63 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
66.98 W, 75 %, 4 %
66.98 W, 75 %, 4 %
67.95 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
71.31 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.75 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.83 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
79.83 W, 76 %, 4 %
66.33 W, 76 %, 4 %
66.33 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
74.46 W, 76 %, 4 %
74.46 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.53 W, 76 %, 4 %
65.53 W, 76 %, 4 %
68.34 W, 76 %, 4 %
68.34 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.98 W, 76 %, 4 %
66.98 W, 76 %, 4 %
68.33 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.50 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.41 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.58 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.93 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.43 W, 77 %, 4 %
80.43 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.34 W, 77 %, 4 %
77.34 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.52 W, 77 %, 4 %
73.52 W, 77 %, 4 %
65.86 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.93 W, 77 %, 4 %
67.75 W, 77 %, 4 %
67.75 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
69.96 W, 77 %, 4 %
69.96 W, 77 %, 4 %
67.17 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.69 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
69.58 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.44 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.91 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.90 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
79.55 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.27 W, 76 %, 4 %
72.27 W, 76 %, 4 %
66.79 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.99 W, 75 %, 4 %
63.99 W, 75 %, 4 %
69.00 W, 75 %, 4 %
69.00 W, 75 %, 4 %
60.47 W, 75 %, 4 %
58.95 W, 75 %, 4 %
58.95 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.34 W, 75 %, 4 %
58.25 W, 75 %, 4 %
58.25 W, 45 %, 2 %
58.25 W, 45 %, 2 %
58.25 W, 45 %, 2 %
66.40 W, 45 %, 2 %
71.60 W, 45 %, 2 %
63.16 W, 45 %, 2 %
63.16 W, 45 %, 2 %
59.60 W, 45 %, 2 %
59.60 W, 45 %, 2 %
59.21 W, 45 %, 2 %
70.35 W, 45 %, 2 %
70.35 W, 45 %, 2 %
66.59 W, 45 %, 2 %
61.52 W, 67 %, 4 %
61.52 W, 67 %, 4 %
59.69 W, 67 %, 4 %
59.69 W, 67 %, 4 %
77.62 W, 67 %, 4 %
68.81 W, 67 %, 4 %
68.81 W, 67 %, 4 %
60.94 W, 67 %, 4 %
59.78 W, 67 %, 4 %
59.78 W, 67 %, 4 %
66.78 W, 67 %, 4 %
66.78 W, 67 %, 4 %
67.98 W, 67 %, 4 %
62.30 W, 67 %, 4 %
62.30 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
73.33 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.32 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.15 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.60 W, 76 %, 4 %
78.60 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.42 W, 76 %, 4 %
75.42 W, 76 %, 4 %
65.67 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.50 W, 76 %, 4 %
71.50 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
78.58 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
67.17 W, 76 %, 4 %
70.35 W, 76 %, 4 %
70.35 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
70.25 W, 75 %, 4 %
62.97 W, 75 %, 4 %
62.97 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
72.95 W, 75 %, 4 %
63.54 W, 75 %, 4 %
63.54 W, 75 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
77.38 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.50 W, 76 %, 4 %
78.50 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.70 W, 76 %, 4 %
66.88 W, 76 %, 4 %
66.88 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.68 W, 76 %, 4 %
73.68 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.43 W, 76 %, 4 %
61.43 W, 76 %, 4 %
59.50 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.98 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
69.96 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.45 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.96 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.87 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 75 %, 4 %
73.43 W, 75 %, 4 %
73.43 W, 75 %, 4 %
66.44 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
74.36 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
64.95 W, 76 %, 4 %
64.95 W, 76 %, 4 %
69.29 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.00 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.71 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
77.54 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.58 W, 77 %, 4 %
78.58 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.80 W, 77 %, 4 %
75.80 W, 77 %, 4 %
65.38 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.89 W, 77 %, 4 %
67.30 W, 77 %, 4 %
67.30 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.27 W, 77 %, 4 %
72.27 W, 77 %, 4 %
66.63 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.78 W, 77 %, 4 %
69.48 W, 77 %, 4 %
69.48 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
65.15 W, 77 %, 4 %
65.15 W, 77 %, 4 %
69.10 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.62 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.60 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
77.44 W, 77 %, 4 %
77.44 W, 75 %, 4 %
65.38 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.69 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.56 W, 75 %, 4 %
67.56 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.79 W, 75 %, 4 %
69.96 W, 75 %, 4 %
69.96 W, 75 %, 4 %
67.36 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.78 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
70.06 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
72.27 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.32 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
60.07 W, 77 %, 4 %
