power.draw [W], utilization.gpu [%], utilization.memory [%]
101.86 W, 100 %, 14 %
102.68 W, 100 %, 14 %
102.68 W, 100 %, 14 %
103.78 W, 100 %, 14 %
102.57 W, 100 %, 14 %
102.57 W, 100 %, 14 %
104.55 W, 100 %, 14 %
100.99 W, 100 %, 14 %
100.99 W, 100 %, 14 %
103.30 W, 100 %, 14 %
102.77 W, 100 %, 14 %
102.77 W, 100 %, 14 %
102.06 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
101.48 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.24 W, 100 %, 14 %
103.64 W, 100 %, 14 %
103.64 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.02 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
103.05 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
101.08 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 13 %
102.06 W, 100 %, 13 %
103.45 W, 100 %, 13 %
103.45 W, 100 %, 13 %
104.60 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.72 W, 100 %, 13 %
104.50 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.10 W, 100 %, 13 %
102.91 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.07 W, 100 %, 14 %
104.07 W, 100 %, 14 %
102.91 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
104.02 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
103.20 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
103.30 W, 100 %, 14 %
102.91 W, 100 %, 14 %
102.91 W, 100 %, 14 %
101.85 W, 100 %, 14 %
103.87 W, 100 %, 14 %
103.87 W, 100 %, 14 %
101.77 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
104.02 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.43 W, 100 %, 14 %
104.16 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.14 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.01 W, 100 %, 13 %
102.14 W, 100 %, 13 %
104.16 W, 100 %, 13 %
104.16 W, 100 %, 13 %
101.28 W, 100 %, 13 %
104.60 W, 100 %, 13 %
104.60 W, 100 %, 13 %
104.12 W, 100 %, 13 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.55 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.44 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.03 W, 100 %, 14 %
105.03 W, 100 %, 14 %
101.77 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
103.39 W, 100 %, 14 %
102.62 W, 100 %, 14 %
102.62 W, 100 %, 14 %
104.35 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.44 W, 100 %, 14 %
103.64 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
101.95 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.31 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
104.93 W, 100 %, 14 %
103.35 W, 100 %, 14 %
103.35 W, 100 %, 14 %
104.07 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
102.54 W, 100 %, 14 %
105.46 W, 100 %, 14 %
105.46 W, 100 %, 13 %
103.68 W, 100 %, 13 %
103.93 W, 100 %, 13 %
103.93 W, 100 %, 13 %
105.66 W, 100 %, 13 %
103.34 W, 100 %, 13 %
103.34 W, 100 %, 13 %
104.79 W, 100 %, 13 %
105.85 W, 100 %, 13 %
105.85 W, 100 %, 13 %
101.57 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.02 W, 100 %, 13 %
105.46 W, 100 %, 13 %
101.66 W, 100 %, 13 %
101.66 W, 100 %, 13 %
104.12 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.83 W, 100 %, 13 %
102.05 W, 100 %, 13 %
105.79 W, 100 %, 13 %
105.79 W, 100 %, 13 %
102.05 W, 100 %, 13 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
105.17 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
104.98 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.16 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.55 W, 100 %, 14 %
102.62 W, 100 %, 14 %
104.79 W, 100 %, 13 %
104.79 W, 100 %, 13 %
105.75 W, 100 %, 13 %
103.54 W, 100 %, 13 %
103.54 W, 100 %, 13 %
105.18 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.83 W, 100 %, 13 %
103.15 W, 100 %, 13 %
106.51 W, 100 %, 13 %
106.51 W, 100 %, 13 %
104.79 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.89 W, 100 %, 14 %
105.74 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
104.07 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
103.39 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
105.70 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
105.41 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.12 W, 100 %, 14 %
103.91 W, 100 %, 14 %
103.91 W, 100 %, 14 %
103.87 W, 100 %, 14 %
104.77 W, 100 %, 14 %
104.77 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
103.97 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.93 W, 100 %, 14 %
104.45 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
104.69 W, 100 %, 14 %
103.73 W, 100 %, 14 %
103.73 W, 100 %, 14 %
105.56 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.68 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.25 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.64 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
104.93 W, 100 %, 14 %
102.91 W, 100 %, 14 %
102.91 W, 100 %, 14 %
103.49 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
101.86 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.35 W, 100 %, 13 %
103.97 W, 100 %, 13 %
103.64 W, 100 %, 13 %
103.64 W, 100 %, 13 %
105.66 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.07 W, 100 %, 13 %
103.39 W, 100 %, 13 %
103.39 W, 100 %, 13 %
102.25 W, 100 %, 14 %
104.88 W, 100 %, 14 %
104.88 W, 100 %, 14 %
103.20 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.74 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.01 W, 100 %, 14 %
104.93 W, 100 %, 14 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
103.68 W, 100 %, 14 %
104.79 W, 100 %, 14 %
104.79 W, 100 %, 14 %
101.76 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
103.15 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.89 W, 100 %, 14 %
103.05 W, 100 %, 14 %
103.05 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
104.69 W, 100 %, 14 %
105.17 W, 100 %, 14 %
105.17 W, 100 %, 14 %
102.38 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.48 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
104.21 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.43 W, 100 %, 13 %
103.93 W, 100 %, 13 %
101.18 W, 100 %, 13 %
101.18 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.79 W, 100 %, 13 %
104.79 W, 100 %, 13 %
102.96 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
102.43 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.78 W, 100 %, 13 %
104.41 W, 100 %, 13 %
102.91 W, 100 %, 13 %
102.91 W, 100 %, 13 %
105.18 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
103.15 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.30 W, 100 %, 13 %
100.99 W, 100 %, 13 %
104.74 W, 100 %, 13 %
104.74 W, 100 %, 13 %
101.47 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
103.10 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.25 W, 100 %, 14 %
104.55 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
103.10 W, 100 %, 14 %
102.24 W, 100 %, 14 %
102.24 W, 100 %, 14 %
101.96 W, 100 %, 14 %
106.14 W, 100 %, 14 %
106.14 W, 100 %, 14 %
101.57 W, 100 %, 14 %
104.21 W, 100 %, 14 %
104.21 W, 100 %, 14 %
105.18 W, 100 %, 14 %
102.06 W, 100 %, 14 %
102.06 W, 100 %, 14 %
105.03 W, 100 %, 14 %
101.66 W, 100 %, 14 %
101.66 W, 100 %, 14 %
103.78 W, 100 %, 14 %
105.75 W, 100 %, 14 %
105.75 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.26 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
105.12 W, 100 %, 14 %
101.66 W, 100 %, 14 %
101.66 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 14 %
102.82 W, 100 %, 14 %
105.56 W, 100 %, 14 %
105.56 W, 100 %, 14 %
103.97 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.97 W, 100 %, 14 %
105.27 W, 100 %, 14 %
102.96 W, 100 %, 14 %
102.96 W, 100 %, 14 %
104.16 W, 100 %, 14 %
105.27 W, 100 %, 14 %
105.27 W, 100 %, 14 %
103.97 W, 100 %, 14 %
105.07 W, 100 %, 14 %
105.07 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.74 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 13 %
103.49 W, 100 %, 13 %
105.36 W, 100 %, 13 %
105.36 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.10 W, 100 %, 13 %
104.10 W, 100 %, 13 %
106.22 W, 100 %, 13 %
103.01 W, 100 %, 13 %
103.01 W, 100 %, 13 %
105.03 W, 100 %, 13 %
103.73 W, 100 %, 13 %
103.73 W, 100 %, 13 %
103.64 W, 100 %, 14 %
105.85 W, 100 %, 14 %
105.85 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
106.32 W, 100 %, 14 %
102.96 W, 100 %, 14 %
102.96 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
103.45 W, 100 %, 14 %
104.98 W, 100 %, 14 %
104.98 W, 100 %, 14 %
103.83 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.16 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.64 W, 100 %, 14 %
104.64 W, 100 %, 14 %
102.33 W, 100 %, 14 %
104.74 W, 100 %, 13 %
104.74 W, 100 %, 13 %
103.35 W, 100 %, 13 %
104.64 W, 100 %, 13 %
104.64 W, 100 %, 13 %
105.25 W, 100 %, 13 %
103.49 W, 100 %, 13 %
103.49 W, 100 %, 13 %
104.31 W, 100 %, 13 %
103.39 W, 100 %, 13 %
103.39 W, 100 %, 13 %
102.91 W, 100 %, 13 %
105.66 W, 100 %, 13 %
105.66 W, 100 %, 14 %
102.86 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.12 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.10 W, 100 %, 14 %
104.89 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.73 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.45 W, 100 %, 14 %
103.45 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.08 W, 100 %, 14 %
105.22 W, 100 %, 14 %
103.68 W, 100 %, 14 %
103.68 W, 100 %, 14 %
104.55 W, 100 %, 14 %
103.68 W, 100 %, 14 %
103.68 W, 100 %, 14 %
103.78 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 13 %
103.49 W, 100 %, 13 %
104.69 W, 100 %, 13 %
104.69 W, 100 %, 13 %
103.87 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.78 W, 100 %, 13 %
104.89 W, 100 %, 13 %
102.43 W, 100 %, 13 %
102.43 W, 100 %, 13 %
103.97 W, 100 %, 13 %
103.93 W, 100 %, 13 %
103.93 W, 100 %, 13 %
102.34 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.62 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.21 W, 100 %, 14 %
103.15 W, 100 %, 14 %
103.15 W, 100 %, 14 %
105.18 W, 100 %, 14 %
101.96 W, 100 %, 14 %
101.96 W, 100 %, 14 %
104.74 W, 100 %, 14 %
100.89 W, 100 %, 14 %
100.89 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.87 W, 100 %, 14 %
102.53 W, 100 %, 14 %
105.36 W, 100 %, 14 %
105.36 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.24 W, 100 %, 14 %
102.24 W, 100 %, 14 %
105.27 W, 100 %, 14 %
101.47 W, 100 %, 14 %
101.47 W, 100 %, 14 %
104.12 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.76 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.86 W, 100 %, 14 %
106.79 W, 100 %, 14 %
106.79 W, 100 %, 14 %
103.05 W, 100 %, 14 %
103.54 W, 100 %, 14 %
103.54 W, 100 %, 14 %
105.16 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
104.89 W, 100 %, 14 %
101.28 W, 100 %, 14 %
101.28 W, 100 %, 14 %
104.00 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.67 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.97 W, 100 %, 14 %
101.96 W, 100 %, 14 %
104.78 W, 100 %, 14 %
104.78 W, 100 %, 14 %
104.97 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
105.55 W, 100 %, 14 %
101.09 W, 100 %, 14 %
101.09 W, 100 %, 13 %
103.93 W, 100 %, 13 %
102.53 W, 100 %, 13 %
102.53 W, 100 %, 13 %
101.76 W, 100 %, 13 %
105.66 W, 100 %, 13 %
105.66 W, 100 %, 13 %
103.15 W, 100 %, 13 %
104.98 W, 100 %, 13 %
104.98 W, 100 %, 13 %
105.46 W, 100 %, 13 %
102.73 W, 100 %, 13 %
102.73 W, 100 %, 13 %
105.26 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.57 W, 100 %, 14 %
105.66 W, 100 %, 14 %
105.66 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.03 W, 100 %, 14 %
105.03 W, 100 %, 14 %
105.65 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.01 W, 100 %, 14 %
104.26 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
102.72 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
103.39 W, 100 %, 14 %
104.69 W, 100 %, 14 %
104.69 W, 100 %, 14 %
106.23 W, 100 %, 14 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
105.08 W, 100 %, 13 %
103.35 W, 100 %, 13 %
103.35 W, 100 %, 13 %
103.39 W, 100 %, 13 %
105.66 W, 100 %, 13 %
105.66 W, 100 %, 13 %
102.43 W, 100 %, 13 %
104.79 W, 100 %, 13 %
104.79 W, 100 %, 13 %
105.66 W, 100 %, 13 %
103.45 W, 100 %, 13 %
103.45 W, 100 %, 13 %
105.55 W, 100 %, 13 %
104.10 W, 100 %, 13 %
104.10 W, 100 %, 13 %
103.49 W, 100 %, 13 %
105.36 W, 100 %, 13 %
105.36 W, 100 %, 13 %
105.50 W, 100 %, 13 %
104.45 W, 100 %, 13 %
104.45 W, 100 %, 13 %
105.27 W, 100 %, 13 %
103.34 W, 100 %, 13 %
103.34 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.88 W, 100 %, 14 %
104.88 W, 100 %, 14 %
102.43 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.55 W, 100 %, 14 %
105.65 W, 100 %, 14 %
103.34 W, 100 %, 14 %
103.34 W, 100 %, 14 %
104.89 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.10 W, 100 %, 14 %
105.84 W, 100 %, 14 %
105.84 W, 100 %, 14 %
100.71 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
105.36 W, 100 %, 14 %
103.34 W, 100 %, 14 %
103.34 W, 100 %, 14 %
105.27 W, 100 %, 14 %
102.05 W, 100 %, 14 %
102.05 W, 100 %, 14 %
103.93 W, 100 %, 14 %
105.85 W, 100 %, 14 %
105.85 W, 100 %, 14 %
101.76 W, 100 %, 14 %
105.37 W, 100 %, 14 %
105.37 W, 100 %, 14 %
100.51 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 14 %
105.66 W, 100 %, 14 %
102.53 W, 100 %, 13 %
102.53 W, 100 %, 13 %
105.46 W, 100 %, 13 %
102.82 W, 100 %, 13 %
102.82 W, 100 %, 13 %
104.41 W, 100 %, 13 %
105.36 W, 100 %, 13 %
105.36 W, 100 %, 13 %
101.66 W, 100 %, 13 %
105.41 W, 100 %, 13 %
105.41 W, 100 %, 13 %
104.02 W, 100 %, 13 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
106.03 W, 100 %, 14 %
103.25 W, 100 %, 14 %
103.25 W, 100 %, 14 %
104.55 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
102.44 W, 100 %, 14 %
105.94 W, 100 %, 14 %
105.94 W, 100 %, 14 %
103.68 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.35 W, 100 %, 14 %
105.12 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.53 W, 100 %, 14 %
104.69 W, 100 %, 14 %
102.24 W, 100 %, 14 %
102.24 W, 100 %, 14 %
103.30 W, 100 %, 14 %
105.46 W, 100 %, 14 %
105.46 W, 100 %, 14 %
102.15 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.48 W, 100 %, 14 %
102.48 W, 100 %, 14 %
104.98 W, 100 %, 14 %
102.14 W, 100 %, 14 %
102.14 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.30 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.94 W, 100 %, 14 %
105.94 W, 100 %, 14 %
102.53 W, 100 %, 14 %
103.35 W, 100 %, 14 %
103.35 W, 100 %, 14 %
105.08 W, 100 %, 14 %
102.72 W, 100 %, 14 %
102.72 W, 100 %, 14 %
105.18 W, 100 %, 14 %
102.24 W, 100 %, 14 %
102.24 W, 100 %, 14 %
104.41 W, 100 %, 14 %
101.47 W, 100 %, 14 %
101.47 W, 100 %, 14 %
103.58 W, 100 %, 14 %
105.75 W, 100 %, 14 %
105.75 W, 100 %, 14 %
101.57 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
103.35 W, 100 %, 14 %
103.01 W, 100 %, 14 %
103.01 W, 100 %, 14 %
105.17 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
104.50 W, 100 %, 14 %
101.19 W, 100 %, 14 %
101.19 W, 100 %, 14 %
102.91 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
102.24 W, 100 %, 14 %
106.13 W, 100 %, 14 %
106.13 W, 100 %, 14 %
101.48 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.45 W, 100 %, 14 %
105.46 W, 100 %, 14 %
102.82 W, 100 %, 14 %
102.82 W, 100 %, 14 %
105.56 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.54 W, 100 %, 14 %
104.07 W, 100 %, 14 %
101.77 W, 100 %, 14 %
101.77 W, 100 %, 14 %
101.85 W, 100 %, 14 %
105.03 W, 100 %, 14 %
105.03 W, 100 %, 14 %
102.54 W, 100 %, 14 %
105.18 W, 100 %, 14 %
105.18 W, 100 %, 13 %
104.98 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.20 W, 100 %, 13 %
105.46 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
103.87 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
103.01 W, 100 %, 13 %
104.89 W, 100 %, 13 %
104.89 W, 100 %, 14 %
101.57 W, 100 %, 14 %
105.46 W, 100 %, 14 %
105.46 W, 100 %, 14 %
102.24 W, 100 %, 14 %
103.97 W, 100 %, 14 %
103.97 W, 100 %, 14 %
106.04 W, 100 %, 14 %
101.38 W, 100 %, 14 %
101.38 W, 100 %, 14 %
67.01 W, 100 %, 14 %
61.62 W, 100 %, 14 %
61.62 W, 100 %, 14 %
59.40 W, 73 %, 9 %
59.40 W, 73 %, 9 %
59.21 W, 73 %, 9 %
59.12 W, 73 %, 9 %
59.12 W, 73 %, 9 %
59.12 W, 73 %, 9 %
59.12 W, 73 %, 9 %
59.69 W, 73 %, 9 %
59.02 W, 73 %, 9 %
59.02 W, 73 %, 9 %
58.83 W, 73 %, 9 %
58.83 W, 73 %, 9 %
58.82 W, 73 %, 9 %
58.82 W, 73 %, 9 %
58.82 W, 12 %, 1 %
58.72 W, 12 %, 1 %
58.72 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.54 W, 12 %, 1 %
58.54 W, 12 %, 1 %
58.66 W, 12 %, 1 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
