power.draw [W], utilization.gpu [%], utilization.memory [%]
107.51 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.81 W, 100 %, 26 %
106.45 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.94 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.39 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.47 W, 100 %, 26 %
106.52 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.75 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.85 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.36 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.04 W, 100 %, 26 %
107.66 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.37 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.62 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.90 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.36 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.62 W, 100 %, 26 %
107.46 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.50 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.45 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.94 W, 100 %, 26 %
106.36 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.85 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.52 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.62 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.81 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.33 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.79 W, 100 %, 26 %
108.14 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.65 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.94 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.85 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.99 W, 100 %, 26 %
107.13 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.80 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.04 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.94 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.41 W, 100 %, 26 %
106.85 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.76 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.89 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.27 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.36 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.76 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.13 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.09 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.42 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.61 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.46 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.04 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.70 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.94 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.70 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.80 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.62 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.66 W, 100 %, 26 %
106.31 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.71 W, 100 %, 26 %
106.65 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.70 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.81 W, 100 %, 26 %
106.65 W, 100 %, 26 %
106.60 W, 100 %, 26 %
106.71 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.18 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.46 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.93 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.41 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.70 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.46 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.75 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.64 W, 100 %, 26 %
107.51 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.81 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.45 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.60 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.61 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.08 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.32 W, 100 %, 26 %
107.22 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.79 W, 100 %, 26 %
107.22 W, 100 %, 26 %
106.64 W, 100 %, 26 %
