time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.15	1.65	15.49	1.91	
1632.5	12.82	1.66	15.42	1.93	
1633.0	13.04	1.67	15.35	1.97	
1633.5	12.82	1.64	15.28	1.98	
1634.0	12.94	1.71	15.41	1.95	
1634.5	12.82	1.62	15.29	1.87	
1635.0	12.82	1.69	15.29	1.98	
1635.5	12.89	1.68	15.35	1.95	
1636.0	12.97	1.59	15.44	1.95	
1636.5	12.85	1.60	15.31	1.88	
1637.0	12.88	1.69	15.37	1.96	
1637.5	12.87	1.67	15.38	2.00	
1638.0	12.70	1.66	15.30	2.01	
1638.5	13.00	1.68	15.33	1.93	
1639.0	12.94	1.63	15.40	1.91	
1639.5	12.85	1.55	15.32	1.89	
1640.0	12.95	1.61	15.56	1.94	
1640.5	12.96	1.70	15.34	1.97	
1641.0	12.89	1.66	15.29	1.86	
1641.5	12.86	1.69	15.34	1.94	
1642.0	12.75	1.61	15.23	1.92	
1642.5	12.89	1.65	15.37	1.93	
1643.0	12.88	1.69	15.36	1.95	
1643.5	12.81	1.62	15.31	1.89	
1644.0	12.93	1.68	15.38	1.98	
1644.5	12.74	1.65	15.36	1.96	
1645.0	12.99	1.63	15.29	1.99	
1645.5	12.84	1.64	15.33	1.98	
1646.0	12.93	1.65	15.36	2.00	
1646.5	12.72	1.60	15.35	1.98	
1647.0	13.05	1.66	15.35	1.86	
1647.5	12.81	1.57	15.30	1.96	
1648.0	13.03	1.71	15.45	2.01	
1648.5	12.79	1.65	15.30	1.99	
1649.0	13.02	1.65	15.46	1.91	
1649.5	12.66	1.64	15.28	2.00	
1650.0	12.98	1.62	15.32	1.87	
1650.5	12.98	1.67	15.44	2.03	
1651.0	12.87	1.67	15.29	1.91	
1651.5	12.86	1.63	15.35	1.99	
1652.0	13.21	1.68	15.63	2.02	
1652.5	12.89	1.65	15.37	1.94	
1653.0	12.94	1.68	15.37	1.85	
1653.5	12.83	1.58	15.34	1.97	
1654.0	12.98	1.69	15.39	1.97	
1654.5	12.84	1.65	15.34	1.97	
1655.0	12.91	1.64	15.36	1.90	
1655.5	12.79	1.64	15.27	1.95	
1656.0	13.04	1.67	15.53	2.00	
1656.5	12.80	1.57	15.24	1.92	
1657.0	12.95	1.66	15.42	1.96	
1657.5	12.85	1.62	15.31	1.88	
1658.0	13.17	1.68	15.67	2.02	
1658.5	12.91	1.73	15.30	1.96	
1659.0	13.24	1.66	15.63	1.93	
1659.5	12.88	1.62	15.33	1.98	
1660.0	12.97	1.67	15.42	2.02	
1660.5	12.95	1.64	15.40	1.97	
1661.0	12.85	1.64	15.30	1.98	
1661.5	12.80	1.66	15.26	1.96	
1662.0	13.00	1.66	15.46	1.91	
1662.5	12.90	1.63	15.35	1.93	
1663.0	12.87	1.65	15.33	1.86	
1663.5	12.80	1.59	15.33	1.92	
1664.0	13.18	1.68	15.57	2.03	
1664.5	12.82	1.57	15.20	1.99	
1665.0	12.86	1.65	15.40	1.95	
1665.5	12.81	1.55	15.27	1.89	
1666.0	12.63	1.66	15.31	1.98	
1666.5	13.02	1.67	15.28	1.92	
1667.0	12.81	1.60	15.31	2.00	
1667.5	12.74	1.62	15.29	1.98	
1668.0	13.08	1.73	15.44	2.01	
1668.5	12.94	1.57	15.37	1.99	
1669.0	12.95	1.61	15.44	1.96	
1669.5	12.84	1.67	15.27	1.95	
1670.0	12.97	1.70	15.48	2.00	
1670.5	12.84	1.64	15.29	1.99	
1671.0	12.82	1.62	15.33	2.00	
1671.5	12.84	1.55	15.27	1.97	
1672.0	13.07	1.64	15.55	1.99	
1672.5	12.78	1.59	15.33	1.95	
1673.0	12.94	1.61	15.33	1.92	
1673.5	12.87	1.68	15.32	1.93	
1674.0	12.71	1.53	15.28	1.96	
1674.5	12.89	1.68	15.29	1.97	
1675.0	12.86	1.59	15.33	1.99	
1675.5	12.89	1.63	15.34	1.95	
1676.0	13.13	1.70	15.57	1.92	
1676.5	12.84	1.62	15.27	1.98	
1677.0	12.81	1.69	15.31	2.00	
1677.5	12.85	1.62	15.28	1.95	
1678.0	12.82	1.62	15.29	1.93	
1678.5	12.93	1.63	15.38	1.95	
1679.0	12.92	1.64	15.38	1.91	
1679.5	12.80	1.55	15.26	2.00	
1680.0	12.95	1.62	15.40	1.95	
1680.5	12.76	1.63	15.33	1.91	
1681.0	12.94	1.65	15.29	1.95	
1681.5	12.86	1.61	15.33	1.94	
1682.0	12.88	1.66	15.37	1.94	
1682.5	13.29	1.81	15.69	2.06	
1683.0	12.87	1.65	15.34	2.01	
1683.5	13.08	1.67	15.54	2.01	
1684.0	14.50	2.06	16.96	2.36	
1684.5	12.74	1.62	15.30	1.93	
1685.0	13.06	1.64	15.36	2.01	
1685.5	12.81	1.63	15.28	2.01	
1686.0	12.78	1.64	15.29	1.95	
1686.5	12.85	1.62	15.31	1.97	
1687.0	12.82	1.67	15.30	1.95	
1687.5	12.82	1.61	15.31	1.95	
1688.0	13.14	1.67	15.55	1.95	
1688.5	12.81	1.61	15.31	1.89	
1689.0	13.07	1.67	15.48	1.99	
1689.5	12.80	1.65	15.29	1.97	
1690.0	12.84	1.69	15.26	1.92	
1690.5	12.81	1.68	15.29	1.99	
1691.0	12.88	1.53	15.31	1.84	
1691.5	12.80	1.66	15.31	1.92	
1692.0	13.01	1.70	15.43	1.97	
1692.5	12.81	1.65	15.32	1.97	
1693.0	12.86	1.70	15.28	1.83	
1693.5	12.81	1.65	15.32	1.99	
1694.0	12.94	1.70	15.40	1.99	
1694.5	12.86	1.65	15.36	1.94	
1695.0	12.88	1.67	15.33	1.97	
1695.5	12.83	1.67	15.33	1.99	
1696.0	13.00	1.68	15.43	1.98	
1696.5	12.62	1.63	15.09	1.93	
1697.0	13.02	1.70	15.48	1.92	
1697.5	12.79	1.65	15.29	1.94	
1698.0	12.76	1.68	15.29	1.95	
1698.5	12.90	1.71	15.29	1.98	
1699.0	13.04	1.61	15.46	1.93	
1699.5	12.85	1.61	15.30	1.99	
1700.0	13.04	1.69	15.49	1.96	
1700.5	12.94	1.65	15.39	1.97	
1701.0	12.85	1.67	15.30	1.98	
1701.5	12.80	1.72	15.26	1.98	
1702.0	12.85	1.66	15.30	1.96	
1702.5	12.74	1.67	15.27	1.88	
1703.0	12.97	1.66	15.33	1.92	
1703.5	12.81	1.64	15.27	1.95	
1704.0	13.04	1.61	15.46	1.92	
1704.5	12.81	1.65	15.27	1.90	
1705.0	12.87	1.65	15.31	1.93	
1705.5	12.76	1.65	15.22	1.90	
1706.0	12.87	1.60	15.32	1.94	
1706.5	12.98	1.69	15.44	2.00	
1707.0	12.88	1.69	15.35	1.92	
1707.5	12.78	1.67	15.33	1.98	
1708.0	13.12	1.64	15.47	1.93	
1708.5	12.81	1.66	15.27	1.97	
1709.0	12.89	1.68	15.43	1.94	
1709.5	12.94	1.66	15.33	1.92	
1710.0	12.72	1.69	15.31	1.92	
1710.5	12.94	1.67	15.28	1.97	
1711.0	12.87	1.64	15.35	1.96	
1711.5	12.82	1.69	15.26	1.98	
1712.0	12.96	1.65	15.47	1.99	
1712.5	12.99	1.67	15.38	1.95	
1713.0	12.88	1.70	15.36	1.97	
1713.5	12.88	1.64	15.31	1.95	
1714.0	12.84	1.57	15.32	1.97	
1714.5	12.94	1.64	15.35	1.88	
1715.0	12.92	1.62	15.40	1.92	
1715.5	12.78	1.62	15.27	1.96	
1716.0	13.05	1.70	15.46	1.95	
1716.5	12.79	1.71	15.24	1.97	
1717.0	12.73	1.66	15.29	1.96	
1717.5	12.86	1.70	15.23	1.90	
1718.0	12.82	1.63	15.31	1.96	
1718.5	13.03	1.68	15.45	1.93	
1719.0	12.98	1.61	15.44	1.87	
1719.5	12.91	1.66	15.34	2.01	
1720.0	12.97	1.67	15.43	1.91	
1720.5	12.81	1.64	15.24	1.91	
1721.0	12.84	1.65	15.31	1.99	
1721.5	12.80	1.69	15.26	1.96	
1722.0	12.81	1.63	15.25	1.89	
1722.5	12.92	1.73	15.39	2.03	
1723.0	12.87	1.66	15.32	1.95	
1723.5	12.62	1.63	15.27	1.96	
1724.0	13.28	1.71	15.53	2.02	
1724.5	13.03	1.72	15.48	2.01	
1725.0	12.82	1.61	15.28	1.99	
1725.5	12.80	1.64	15.25	1.93	
1726.0	12.81	1.66	15.29	2.00	
1726.5	12.88	1.65	15.33	1.92	
1727.0	12.85	1.68	15.32	2.01	
1727.5	12.84	1.71	15.32	2.00	
1728.0	12.79	1.57	15.41	1.97	
1728.5	12.90	1.64	15.26	1.95	
1729.0	12.94	1.68	15.36	1.94	
1729.5	12.87	1.69	15.31	1.98	
1730.0	12.85	1.65	15.33	1.97	
1730.5	13.00	1.71	15.43	1.99	
1731.0	12.82	1.66	15.29	1.91	
1731.5	12.79	1.71	15.28	1.97	
1732.0	13.00	1.65	15.42	1.93	
1732.5	12.77	1.65	15.39	1.91	
1733.0	13.00	1.69	15.30	1.97	
1733.5	12.72	1.66	15.34	1.97	
1734.0	12.97	1.68	15.28	1.91	
1734.5	12.69	1.55	15.33	1.90	
1735.0	13.03	1.66	15.34	1.93	
1735.5	12.84	1.60	15.32	1.93	
1736.0	13.05	1.67	15.47	1.95	
1736.5	13.02	1.63	15.52	1.93	
1737.0	12.87	1.63	15.30	1.98	
1737.5	12.83	1.64	15.09	1.92	
1738.0	12.84	1.70	15.51	2.06	
1738.5	12.81	1.56	15.32	2.00	
1739.0	12.78	1.63	15.33	1.90	
1739.5	12.85	1.65	15.23	1.96	
1740.0	13.06	1.64	15.48	1.96	
1740.5	12.81	1.65	15.30	1.98	
1741.0	12.84	1.62	15.30	1.95	
1741.5	12.79	1.62	15.27	1.96	
1742.0	12.93	1.69	15.37	1.99	
1742.5	12.88	1.64	15.39	1.94	
1743.0	12.82	1.62	15.35	1.95	
1743.5	12.97	1.65	15.29	1.91	
1744.0	12.83	1.71	15.44	1.93	
1744.5	13.03	1.61	15.32	1.92	
1745.0	12.95	1.67	15.41	1.99	
1745.5	12.84	1.65	15.18	1.96	
1746.0	12.69	1.63	15.47	1.97	
1746.5	13.01	1.67	15.28	1.90	
1747.0	12.87	1.65	15.33	1.99	
1747.5	12.76	1.56	15.23	1.88	
1748.0	13.13	1.69	15.56	1.94	
1748.5	12.96	1.67	15.39	2.04	
1749.0	13.09	1.67	15.51	1.93	
1749.5	12.80	1.65	15.26	1.96	
1750.0	12.93	1.63	15.39	1.99	
1750.5	12.87	1.66	15.33	1.92	
1751.0	12.97	1.68	15.40	1.95	
1751.5	12.79	1.67	15.26	1.97	
1752.0	13.07	1.65	15.48	1.98	
1752.5	12.85	1.64	15.31	1.98	
1753.0	12.97	1.59	15.41	1.94	
1753.5	12.85	1.63	15.30	1.89	
1754.0	12.90	1.63	15.38	1.94	
1754.5	13.00	1.65	15.44	1.96	
1755.0	12.90	1.59	15.38	1.96	
1755.5	12.88	1.66	15.31	1.98	
1756.0	13.06	1.63	15.52	1.94	
1756.5	12.88	1.68	15.30	1.96	
1757.0	12.92	1.65	15.40	1.92	
1757.5	12.86	1.65	15.27	1.96	
1758.0	12.92	1.69	15.39	2.01	
1758.5	12.86	1.64	15.29	2.02	
1759.0	13.05	1.72	15.50	1.97	
1759.5	12.88	1.61	15.30	1.97	
1760.0	13.02	1.67	15.47	1.89	
1760.5	13.07	1.66	15.48	1.97	
1761.0	12.63	1.59	15.27	1.98	
1761.5	13.02	1.64	15.26	1.89	
1762.0	12.83	1.63	15.31	1.95	
1762.5	12.87	1.62	15.29	1.93	
1763.0	12.90	1.68	15.35	1.99	
1763.5	12.82	1.68	15.23	1.99	
1764.0	12.98	1.66	15.44	1.96	
1764.5	12.86	1.69	15.25	1.91	
1765.0	12.83	1.69	15.27	1.99	
1765.5	12.89	1.60	15.31	1.98	
1766.0	12.91	1.65	15.35	1.89	
1766.5	13.02	1.67	15.43	2.03	
1767.0	12.87	1.68	15.30	1.90	
1767.5	12.92	1.68	15.34	1.95	
1768.0	13.00	1.67	15.41	1.98	
1768.5	12.87	1.69	15.30	1.96	
1769.0	12.97	1.68	15.39	1.94	
1769.5	12.88	1.64	15.29	1.88	
1770.0	12.83	1.66	15.26	1.93	
1770.5	12.89	1.62	15.31	1.93	
1771.0	12.84	1.64	15.29	1.95	
1771.5	12.85	1.68	15.26	2.00	
1772.0	13.03	1.64	15.42	1.98	
1772.5	13.04	1.70	15.47	1.99	
1773.0	12.90	1.70	15.31	1.92	
1773.5	12.83	1.71	15.27	1.94	
1774.0	12.92	1.62	15.36	1.90	
1774.5	12.95	1.70	15.34	1.98	
1775.0	12.89	1.68	15.33	1.92	
1775.5	12.78	1.66	15.13	1.99	
1776.0	13.06	1.69	15.57	1.95	
1776.5	12.81	1.68	15.28	1.96	
1777.0	12.83	1.70	15.23	1.93	
1777.5	12.85	1.69	15.30	2.01	
1778.0	12.83	1.63	15.24	1.93	
1778.5	13.29	1.67	15.73	1.97	
1779.0	13.18	1.66	15.56	1.92	
1779.5	12.86	1.71	15.33	1.97	
1780.0	13.40	1.74	15.77	2.06	
1780.5	12.91	1.61	15.37	1.96	
1781.0	12.90	1.72	15.30	1.94	
1781.5	12.82	1.65	15.29	1.95	
1782.0	12.90	1.64	15.30	1.92	
1782.5	12.84	1.60	15.30	1.96	
1783.0	12.93	1.60	15.32	1.93	
1783.5	12.94	1.68	15.38	1.94	
1784.0	13.13	1.71	15.53	1.98	
1784.5	12.92	1.68	15.35	1.93	
1785.0	12.74	1.67	15.28	1.98	
1785.5	12.94	1.67	15.27	1.90	
1786.0	12.87	1.65	15.27	1.95	
1786.5	12.82	1.61	15.34	1.89	
1787.0	12.77	1.69	15.30	1.94	
1787.5	13.01	1.61	15.29	1.95	
1788.0	13.04	1.67	15.45	1.87	
1788.5	12.90	1.66	15.33	1.92	
1789.0	12.94	1.66	15.37	1.96	
1789.5	12.79	1.61	15.24	1.94	
1790.0	12.87	1.60	15.29	1.98	
1790.5	13.00	1.70	15.44	2.03	
1791.0	12.91	1.60	15.38	1.93	
1791.5	12.71	1.56	15.27	1.91	
1792.0	13.34	1.65	15.61	1.92	
1792.5	12.85	1.62	15.27	1.91	
1793.0	12.95	1.65	15.37	1.95	
1793.5	12.79	1.66	15.22	1.93	
1794.0	12.88	1.66	15.31	1.98	
1794.5	12.83	1.61	15.27	1.98	
1795.0	12.95	1.67	15.38	1.89	
1795.5	12.85	1.63	15.29	1.96	
1796.0	13.04	1.65	15.45	1.98	
1796.5	13.03	1.67	15.44	1.99	
1797.0	12.85	1.63	15.29	1.98	
1797.5	12.82	1.67	15.22	1.98	
1798.0	12.84	1.68	15.31	1.95	
1798.5	12.88	1.61	15.29	1.93	
1799.0	13.00	1.68	15.44	1.97	
1799.5	12.87	1.64	15.27	1.97	
1800.0	13.04	1.62	15.49	1.93	
1800.5	12.72	1.67	15.23	1.95	
1801.0	12.85	1.65	15.30	1.91	
1801.5	13.02	1.58	15.33	1.85	
1802.0	12.86	1.69	15.32	1.97	
1802.5	13.15	1.62	15.55	2.01	
1803.0	12.97	1.58	15.41	1.96	
1803.5	12.89	1.67	15.30	1.90	
1804.0	12.97	1.65	15.44	1.97	
1804.5	12.91	1.64	15.29	1.91	
1805.0	12.86	1.61	15.34	1.96	
1805.5	12.80	1.61	15.20	1.89	
1806.0	12.87	1.63	15.33	1.93	
1806.5	12.97	1.64	15.37	1.93	
1807.0	12.82	1.62	15.29	1.93	
1807.5	12.71	1.64	15.29	1.95	
1808.0	13.21	1.69	15.46	1.97	
1808.5	13.10	1.67	15.48	2.04	
1809.0	12.90	1.64	15.32	1.94	
1809.5	12.91	1.62	15.31	1.90	
1810.0	12.86	1.66	15.30	1.93	
1810.5	12.84	1.65	15.25	1.89	
1811.0	12.83	1.62	15.26	1.91	
1811.5	12.85	1.69	15.29	1.99	
1812.0	13.05	1.64	15.46	1.96	
1812.5	12.85	1.70	15.27	1.91	
1813.0	12.86	1.63	15.29	1.88	
1813.5	12.88	1.62	15.30	2.01	
1814.0	12.63	1.63	15.26	1.91	
1814.5	13.23	1.64	15.46	2.02	
1815.0	12.83	1.67	15.28	2.00	
1815.5	12.72	1.61	15.26	1.95	
1816.0	13.14	1.66	15.42	1.98	
1816.5	12.89	1.71	15.31	1.93	
1817.0	12.85	1.67	15.27	1.93	
1817.5	12.89	1.66	15.30	1.98	
1818.0	12.81	1.66	15.25	2.00	
1818.5	12.69	1.66	15.28	1.86	
1819.0	13.14	1.68	15.38	1.92	
1819.5	12.81	1.72	15.25	1.97	
1820.0	13.03	1.68	15.41	1.92	
1820.5	12.77	1.62	15.39	1.97	
1821.0	13.04	1.63	15.25	1.93	
1821.5	12.80	1.71	15.26	1.94	
1822.0	12.94	1.67	15.33	1.97	
1822.5	12.89	1.64	15.33	1.98	
1823.0	12.97	1.65	15.35	1.98	
1823.5	12.82	1.63	15.28	1.93	
1824.0	13.06	1.58	15.44	1.91	
1824.5	12.88	1.68	15.34	2.00	
1825.0	12.85	1.65	15.23	1.95	
1825.5	12.81	1.59	15.26	1.91	
1826.0	12.86	1.67	15.25	1.88	
1826.5	12.92	1.67	15.38	1.98	
1827.0	12.90	1.64	15.29	1.95	
1827.5	12.82	1.57	15.29	1.93	
1828.0	13.05	1.66	15.43	1.97	
1828.5	12.72	1.68	15.29	2.01	
1829.0	13.17	1.69	15.46	1.96	
1829.5	12.84	1.69	15.26	1.95	
1830.0	12.82	1.67	15.27	1.91	
1830.5	12.94	1.59	15.33	1.98	
1831.0	12.85	1.65	15.28	1.96	
1831.5	12.78	1.66	15.20	1.90	
1832.0	13.07	1.64	15.48	1.96	
1832.5	13.01	1.68	15.43	2.01	
1833.0	12.93	1.72	15.35	1.94	
1833.5	12.80	1.68	15.00	1.98	
1834.0	12.75	1.69	15.49	1.96	
1834.5	12.99	1.64	15.31	1.99	
1835.0	12.91	1.71	15.34	1.96	
1835.5	12.82	1.69	15.27	1.97	
1836.0	13.05	1.63	15.45	1.94	
1836.5	12.81	1.66	15.28	1.92	
1837.0	12.95	1.66	15.31	1.90	
1837.5	12.84	1.62	15.23	1.90	
1838.0	12.78	1.62	15.38	1.94	
1838.5	13.19	1.66	15.48	2.00	
1839.0	12.93	1.61	15.35	1.95	
1839.5	12.82	1.65	15.16	1.95	
1840.0	13.01	1.61	15.49	1.89	
1840.5	12.87	1.64	15.29	1.98	
1841.0	12.72	1.61	15.27	1.92	
1841.5	12.95	1.63	15.26	1.92	
1842.0	12.83	1.66	15.28	1.95	
1842.5	13.04	1.66	15.43	1.95	
1843.0	12.87	1.64	15.31	1.98	
1843.5	12.74	1.70	15.26	1.97	
1844.0	13.09	1.57	15.40	1.94	
1844.5	12.90	1.61	15.42	1.96	
1845.0	12.99	1.63	15.31	2.00	
1845.5	12.93	1.63	15.32	1.89	
1846.0	12.88	1.59	15.35	1.95	
1846.5	12.90	1.70	15.29	1.96	
1847.0	12.83	1.57	15.28	1.97	
1847.5	12.93	1.63	15.33	1.98	
1848.0	13.05	1.65	15.50	2.00	
1848.5	12.92	1.60	15.32	1.97	
1849.0	13.05	1.67	15.52	2.02	
1849.5	12.89	1.65	15.30	1.88	
1850.0	12.85	1.58	15.30	1.94	
1850.5	13.05	1.66	15.44	1.95	
1851.0	12.84	1.56	15.31	1.86	
1851.5	12.87	1.65	15.28	1.89	
1852.0	13.10	1.67	15.57	1.98	
1852.5	13.21	1.62	15.56	1.96	
1853.0	13.03	1.64	15.45	1.96	
1853.5	12.87	1.62	15.28	2.03	
1854.0	12.89	1.56	15.31	1.91	
1854.5	12.88	1.67	15.29	1.96	
1855.0	12.87	1.62	15.30	1.95	
1855.5	13.06	1.67	15.47	2.01	
1856.0	13.06	1.68	15.49	1.95	
1856.5	13.02	1.64	15.42	1.97	
1857.0	12.90	1.67	15.34	1.90	
1857.5	12.91	1.68	15.33	2.03	
1858.0	12.63	1.64	15.25	1.92	
1858.5	13.06	1.66	15.28	1.95	
1859.0	12.77	1.66	15.37	1.97	
1859.5	12.96	1.64	15.27	1.93	
1860.0	13.08	1.67	15.38	1.98	
1860.5	12.86	1.64	15.28	2.01	
1861.0	12.79	1.69	15.23	1.92	
1861.5	12.89	1.63	15.32	1.98	
1862.0	12.96	1.71	15.38	1.98	
1862.5	13.02	1.66	15.43	1.95	
1863.0	13.10	1.66	15.52	1.97	
1863.5	12.88	1.66	15.34	1.90	
1864.0	13.16	1.71	15.53	1.96	
1864.5	12.94	1.68	15.38	1.94	
1865.0	12.98	1.68	15.37	1.98	
1865.5	12.87	1.64	15.36	1.97	
1866.0	13.00	1.63	15.35	1.97	
1866.5	12.94	1.64	15.37	2.00	
1867.0	12.99	1.64	15.37	1.89	
1867.5	12.96	1.60	15.42	2.00	
1868.0	13.16	1.65	15.55	2.03	
1868.5	13.10	1.69	15.54	1.95	
1869.0	13.04	1.64	15.40	1.97	
1869.5	12.91	1.63	15.35	2.00	
1870.0	12.91	1.64	15.29	1.98	
1870.5	13.01	1.63	15.45	2.00	
1871.0	12.93	1.66	15.35	2.01	
1871.5	12.79	1.63	15.34	1.92	
1872.0	13.38	1.70	15.59	1.96	
1872.5	12.86	1.63	15.30	1.96	
1873.0	12.96	1.66	15.41	1.94	
1873.5	12.97	1.60	15.35	1.93	
1874.0	12.95	1.67	15.33	1.99	
1874.5	13.02	1.72	15.43	2.00	
1875.0	12.96	1.67	15.36	1.94	
1875.5	12.88	1.67	15.29	1.84	
1876.0	13.04	1.72	15.45	1.98	
1876.5	12.91	1.66	15.31	1.97	
1877.0	12.85	1.67	15.38	1.99	
1877.5	13.01	1.69	15.28	2.04	
1878.0	12.97	1.62	15.21	1.94	
1878.5	12.94	1.63	15.53	1.92	
1879.0	13.03	1.72	15.44	1.96	
1879.5	12.82	1.61	15.33	1.94	
1880.0	13.18	1.64	15.50	1.97	
1880.5	13.02	1.68	15.43	1.99	
1881.0	12.97	1.68	15.37	1.97	
1881.5	12.87	1.63	15.30	1.82	
1882.0	12.94	1.63	15.35	1.92	
1882.5	12.84	1.62	15.29	1.88	
1883.0	12.99	1.67	15.39	1.94	
1883.5	12.99	1.76	15.43	2.08	
1884.0	13.15	1.72	15.53	1.98	
1884.5	12.90	1.67	15.48	2.05	
1885.0	13.37	1.72	15.64	1.96	
1885.5	13.02	1.63	15.41	2.00	
1886.0	12.91	1.62	15.43	1.93	
1886.5	13.27	1.65	15.58	2.01	
1887.0	12.91	1.63	15.36	1.97	
1887.5	13.05	1.68	15.44	1.91	
1888.0	13.06	1.64	15.49	1.88	
1888.5	13.02	1.71	15.41	1.95	
1889.0	13.08	1.83	15.51	2.05	
1889.5	12.94	1.64	15.30	1.95	
1890.0	12.94	1.71	15.39	1.91	
1890.5	12.95	1.62	15.37	1.95	
1891.0	12.92	1.66	15.20	1.93	
1891.5	12.99	1.65	15.51	1.93	
1892.0	12.93	1.72	15.53	1.95	
1892.5	13.23	1.73	15.44	1.98	
1893.0	12.97	1.65	15.42	1.91	
1893.5	12.91	1.62	15.29	1.91	
1894.0	12.63	1.58	15.26	1.87	
1894.5	13.11	1.68	15.30	1.91	
1895.0	12.84	1.63	15.27	1.91	
1895.5	12.71	1.65	15.21	2.01	
1896.0	13.09	1.72	15.39	1.93	
1896.5	12.87	1.72	15.28	1.96	
1897.0	12.81	1.61	15.29	1.92	
1897.5	12.91	1.67	15.27	1.96	
1898.0	12.88	1.62	15.31	1.92	
1898.5	13.07	1.74	15.47	1.99	
1899.0	12.95	1.77	15.36	2.00	
1899.5	12.95	1.58	15.36	2.00	
1900.0	13.02	1.68	15.40	2.00	
1900.5	12.67	1.58	15.25	1.93	
1901.0	13.03	1.68	15.25	1.96	
1901.5	12.81	1.63	15.24	1.97	
1902.0	12.73	1.67	15.27	1.98	
1902.5	12.95	1.62	15.30	2.01	
1903.0	12.90	1.77	15.30	1.97	
1903.5	12.90	1.68	15.31	1.97	
1904.0	13.02	1.66	15.43	1.93	
1904.5	13.01	1.61	15.43	2.00	
1905.0	12.79	1.68	15.23	1.99	
1905.5	12.87	1.63	15.30	1.99	
1906.0	12.85	1.66	15.27	1.91	
1906.5	12.88	1.68	15.28	2.01	
1907.0	12.82	1.67	15.25	1.95	
1907.5	12.88	1.59	15.30	1.92	
1908.0	13.03	1.63	15.40	1.99	
1908.5	12.81	1.71	15.26	2.02	
1909.0	12.93	1.71	15.36	2.04	
1909.5	12.87	1.72	15.29	1.88	
1910.0	12.85	1.69	15.25	2.00	
1910.5	12.95	1.65	15.40	2.02	
1911.0	12.90	1.56	15.28	1.94	
1911.5	12.78	1.62	15.28	1.94	
1912.0	13.19	1.67	15.51	1.95	
1912.5	12.82	1.64	15.27	1.97	
1913.0	12.95	1.60	15.34	2.01	
1913.5	12.80	1.67	15.27	1.93	
1914.0	13.10	1.66	15.47	1.89	
1914.5	12.87	1.71	15.33	2.01	
1915.0	12.90	1.71	15.30	1.96	
1915.5	12.85	1.69	15.28	1.94	
1916.0	13.10	1.78	15.47	1.97	
1916.5	12.96	1.67	15.38	1.99	
1917.0	12.87	1.66	15.24	1.97	
1917.5	12.77	1.66	15.22	1.93	
1918.0	12.90	1.68	15.25	1.88	
1918.5	12.84	1.61	15.24	1.99	
1919.0	13.04	1.65	15.43	1.97	
1919.5	12.80	1.70	15.13	1.85	
1920.0	13.07	1.65	15.52	1.97	
1920.5	12.83	1.63	15.26	2.00	
1921.0	12.86	1.68	15.29	1.96	
1921.5	12.82	1.66	15.13	1.90	
1922.0	12.68	1.62	15.40	1.98	
1922.5	13.21	1.75	15.42	1.99	
1923.0	12.95	1.71	15.36	1.99	
1923.5	12.84	1.69	15.10	2.00	
1924.0	13.09	1.65	15.65	1.98	
1924.5	12.79	1.62	15.34	1.91	
1925.0	12.97	1.62	15.25	1.97	
1925.5	12.80	1.61	15.23	1.89	
1926.0	12.92	1.55	15.31	1.95	
1926.5	12.84	1.66	15.27	1.92	
1927.0	12.82	1.66	15.29	1.90	
1927.5	12.64	1.67	15.16	1.90	
1928.0	13.27	1.69	15.48	1.94	
1928.5	12.98	1.73	15.37	1.98	
1929.0	12.82	1.62	15.33	1.93	
1929.5	12.95	1.64	15.23	1.91	
1930.0	12.86	1.61	15.29	1.89	
1930.5	12.89	1.70	15.28	2.00	
1931.0	12.71	1.64	15.28	1.98	
1931.5	12.95	1.69	15.22	1.95	
1932.0	12.89	1.65	15.43	2.04	
1932.5	13.11	1.69	15.35	2.05	
1933.0	12.75	1.65	15.32	1.93	
1933.5	12.99	1.64	15.23	1.97	
1934.0	12.88	1.63	15.32	1.93	
1934.5	12.99	1.74	15.36	2.05	
1935.0	12.77	1.62	15.36	1.98	
1935.5	12.92	1.61	15.22	1.92	
1936.0	13.10	1.64	15.44	1.94	
1936.5	12.75	1.63	15.21	1.93	
1937.0	12.79	1.53	15.26	1.98	
1937.5	12.95	1.65	15.21	1.95	
1938.0	12.80	1.65	15.23	1.88	
1938.5	12.89	1.62	15.26	2.02	
1939.0	12.97	1.73	15.38	2.01	
1939.5	12.90	1.64	15.29	1.91	
1940.0	13.03	1.62	15.42	1.90	
1940.5	12.90	1.70	15.30	2.02	
1941.0	12.90	1.63	15.28	1.88	
1941.5	13.24	1.69	15.60	2.07	
1942.0	12.94	1.68	15.32	2.00	
1942.5	12.99	1.77	15.37	2.03	
1943.0	12.87	1.60	15.27	1.95	
1943.5	12.83	1.71	15.25	1.96	
1944.0	13.46	1.73	15.82	2.05	
1944.5	12.92	1.68	15.33	1.93	
1945.0	12.85	1.63	15.25	2.02	
1945.5	12.85	1.69	15.24	2.00	
1946.0	12.83	1.63	15.24	1.95	
1946.5	12.90	1.65	15.30	1.95	
1947.0	12.94	1.64	15.33	1.99	
1947.5	12.82	1.63	15.25	1.91	
1948.0	13.02	1.63	15.42	1.94	
1948.5	12.90	1.71	15.29	2.00	
1949.0	12.95	1.63	15.32	1.95	
