time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	88.39	15.74	87.68	16.45	
1632.5	86.75	14.86	86.30	15.47	
1633.0	76.39	10.54	76.35	11.12	
1633.5	84.15	14.57	83.93	15.15	
1634.0	84.27	14.05	83.48	14.50	
1634.5	87.28	14.66	86.65	15.57	
1635.0	78.45	12.70	77.85	13.26	
1635.5	68.18	6.71	68.71	7.50	
1636.0	75.84	12.63	75.93	13.41	
1636.5	84.45	14.13	83.84	15.03	
1637.0	87.26	15.05	86.43	15.69	
1637.5	87.04	14.85	86.62	15.77	
1638.0	88.20	15.37	87.58	16.28	
1638.5	85.43	13.60	85.07	14.36	
1639.0	74.85	12.35	75.12	13.38	
1639.5	81.80	12.96	82.37	14.29	
1640.0	86.65	14.23	86.48	16.03	
1640.5	86.65	14.26	86.39	15.88	
1641.0	86.45	14.09	86.61	16.09	
1641.5	88.07	15.06	87.70	16.82	
1642.0	86.93	14.27	87.21	16.13	
1642.5	70.96	9.84	71.67	11.13	
1643.0	85.22	14.12	85.32	15.85	
1643.5	83.67	13.34	83.73	14.92	
1644.0	72.62	9.20	73.36	10.46	
1644.5	76.41	11.79	77.14	13.26	
1645.0	80.78	12.08	81.19	13.75	
1645.5	80.70	12.73	81.47	14.18	
1646.0	87.40	14.38	87.07	16.34	
1646.5	77.46	12.77	79.06	14.28	
1647.0	74.89	13.43	77.44	15.14	
1647.5	79.59	13.87	80.41	15.88	
1648.0	84.85	14.03	85.36	16.01	
1648.5	84.11	13.23	84.69	15.25	
1649.0	83.44	13.91	83.41	15.66	
1649.5	86.58	14.41	86.49	16.24	
1650.0	84.61	13.54	84.70	15.59	
1650.5	83.67	14.12	83.57	16.03	
1651.0	86.91	14.31	87.12	16.31	
1651.5	86.42	14.32	86.35	16.16	
1652.0	87.83	14.55	87.69	16.46	
1652.5	88.14	14.53	87.84	16.74	
1653.0	88.60	14.82	88.49	16.96	
1653.5	77.89	12.06	78.16	13.85	
1654.0	71.34	10.00	72.24	11.32	
1654.5	79.97	11.73	80.51	13.28	
1655.0	83.82	13.29	83.97	15.06	
1655.5	84.32	13.66	84.95	15.56	
1656.0	81.20	12.48	81.38	13.70	
1656.5	85.19	13.85	85.05	15.38	
1657.0	85.44	13.93	85.17	15.39	
1657.5	81.79	12.14	81.36	13.31	
1658.0	75.57	11.78	75.89	12.80	
1658.5	86.27	14.32	85.86	15.36	
1659.0	81.24	12.67	80.84	13.53	
1659.5	74.14	10.26	74.83	10.72	
1660.0	79.55	13.69	78.93	14.33	
1660.5	82.22	12.74	81.58	13.11	
1661.0	84.72	13.88	83.80	14.59	
1661.5	78.86	11.42	78.42	11.88	
1662.0	71.03	9.82	71.14	10.47	
1662.5	75.17	11.93	74.91	12.30	
1663.0	85.20	13.74	84.18	14.46	
1663.5	83.16	13.00	82.24	13.58	
1664.0	78.73	12.93	78.47	13.53	
1664.5	86.53	14.73	85.87	15.22	
1665.0	88.02	15.03	87.16	15.68	
1665.5	79.88	12.69	79.39	13.05	
1666.0	69.01	9.06	70.06	9.63	
1666.5	73.72	10.67	73.44	11.24	
1667.0	84.97	14.24	84.22	14.70	
1667.5	76.51	10.35	76.39	11.07	
1668.0	87.58	15.65	86.67	16.26	
1668.5	89.41	16.00	88.35	16.65	
1669.0	87.57	15.08	86.87	15.54	
1669.5	88.25	15.52	87.40	16.16	
1670.0	84.18	13.79	83.51	14.43	
1670.5	88.31	15.35	87.49	16.13	
1671.0	77.45	11.36	77.24	11.82	
1671.5	88.01	15.13	87.06	16.16	
1672.0	88.67	15.87	88.10	16.11	
1672.5	89.04	15.70	88.26	16.53	
1673.0	89.64	16.26	88.89	16.74	
1673.5	82.70	14.09	82.11	15.00	
1674.0	88.44	15.53	87.62	16.11	
1674.5	88.76	15.57	88.04	16.56	
1675.0	88.51	15.72	87.89	16.25	
1675.5	88.09	15.32	87.51	15.75	
1676.0	89.39	16.20	88.78	16.82	
1676.5	77.56	13.04	77.24	13.65	
1677.0	88.12	15.78	87.48	16.44	
1677.5	88.78	15.76	88.28	16.21	
1678.0	88.62	15.93	88.00	16.51	
1678.5	78.72	11.13	78.62	11.53	
1679.0	80.34	13.42	79.93	14.08	
1679.5	87.16	15.02	86.39	15.56	
1680.0	75.81	11.75	75.70	12.45	
1680.5	80.55	13.41	79.94	13.78	
1681.0	87.17	15.71	86.88	16.34	
1681.5	88.01	16.02	87.51	16.30	
1682.0	86.66	15.04	86.54	16.01	
1682.5	87.58	15.70	87.38	16.10	
1683.0	87.40	15.37	87.16	16.38	
1683.5	85.37	14.83	84.76	15.18	
1684.0	88.09	15.61	87.82	16.50	
1684.5	87.91	15.89	87.86	16.52	
1685.0	87.65	15.31	87.34	16.30	
1685.5	87.19	15.32	86.93	16.01	
1686.0	85.11	14.20	84.74	14.61	
1686.5	87.16	15.35	86.81	16.07	
1687.0	82.51	14.77	82.06	15.52	
1687.5	88.10	15.77	87.62	16.35	
1688.0	88.09	15.64	87.63	16.15	
1688.5	88.00	15.32	87.54	16.19	
1689.0	88.33	15.74	87.63	16.31	
1689.5	86.58	15.00	86.28	15.81	
1690.0	86.67	14.99	86.13	15.36	
1690.5	86.21	14.21	85.63	15.21	
1691.0	88.22	15.81	87.37	16.09	
1691.5	88.40	15.49	87.79	16.32	
1692.0	88.45	15.86	88.08	16.39	
1692.5	88.72	15.54	88.28	16.69	
1693.0	87.75	15.48	87.33	15.71	
1693.5	88.96	15.79	88.32	16.68	
1694.0	88.95	16.08	88.54	16.44	
1694.5	88.21	15.55	87.89	16.33	
1695.0	86.38	14.97	85.77	15.51	
1695.5	87.89	15.02	87.41	15.94	
1696.0	89.11	15.95	88.40	16.48	
1696.5	85.11	14.15	84.72	14.64	
1697.0	87.28	15.35	86.68	16.05	
1697.5	83.40	13.10	83.19	13.49	
1698.0	81.54	14.44	81.89	14.87	
1698.5	88.22	15.54	87.59	16.13	
1699.0	87.87	15.10	87.40	16.18	
1699.5	86.65	14.78	86.03	15.22	
1700.0	87.50	15.12	86.99	15.87	
1700.5	88.52	15.68	87.96	16.28	
1701.0	88.65	15.71	88.09	16.50	
1701.5	88.94	15.88	88.22	16.38	
1702.0	88.11	15.48	87.55	16.02	
1702.5	88.16	15.59	87.56	15.95	
1703.0	86.21	14.96	85.57	15.72	
1703.5	88.37	15.67	87.67	16.06	
1704.0	88.97	15.52	88.05	16.42	
1704.5	89.01	16.09	88.46	16.68	
1705.0	89.36	15.85	88.64	16.65	
1705.5	86.81	15.11	86.26	15.88	
1706.0	75.97	11.54	75.06	11.90	
1706.5	75.75	11.27	75.91	11.89	
1707.0	82.36	14.12	82.08	14.71	
1707.5	87.06	14.89	86.59	15.46	
1708.0	87.32	14.95	86.74	15.52	
1708.5	85.78	14.43	85.36	15.16	
1709.0	86.96	15.02	86.59	15.52	
1709.5	86.53	14.62	85.90	15.34	
1710.0	85.85	14.66	85.64	15.18	
1710.5	82.56	12.68	82.50	13.33	
1711.0	68.65	8.55	69.38	9.11	
1711.5	84.85	14.65	84.70	15.52	
1712.0	88.73	15.65	88.21	16.18	
1712.5	74.04	9.97	74.44	10.67	
1713.0	83.66	14.42	83.55	15.25	
1713.5	80.19	13.74	79.98	14.55	
1714.0	86.90	15.46	86.04	16.11	
1714.5	87.58	14.98	87.03	15.69	
1715.0	88.33	15.63	87.82	16.34	
1715.5	82.68	13.15	82.41	13.70	
1716.0	87.28	15.10	86.68	15.96	
1716.5	87.83	15.34	87.48	15.84	
1717.0	83.04	12.82	82.74	13.68	
1717.5	83.84	14.41	83.50	14.80	
1718.0	83.67	13.66	83.57	14.52	
1718.5	86.16	14.55	85.58	14.98	
1719.0	86.52	14.60	86.35	15.37	
1719.5	88.88	15.95	88.48	16.37	
1720.0	87.55	14.99	87.11	15.84	
1720.5	72.61	11.42	75.97	12.08	
1721.0	73.96	12.98	75.59	13.64	
1721.5	87.12	14.95	86.74	15.64	
1722.0	68.73	9.47	70.56	10.48	
1722.5	70.61	9.57	71.01	10.10	
1723.0	76.07	13.16	75.78	13.75	
1723.5	73.45	11.77	73.58	12.35	
1724.0	70.98	11.58	71.74	12.54	
1724.5	81.07	13.66	80.87	14.41	
1725.0	77.51	13.51	77.75	14.08	
1725.5	77.44	12.95	77.17	13.81	
1726.0	80.39	13.90	79.79	14.39	
1726.5	81.69	14.68	81.41	15.58	
1727.0	82.10	15.02	81.69	15.63	
1727.5	81.39	14.45	81.19	15.41	
1728.0	84.12	14.69	83.75	15.21	
1728.5	87.08	14.78	86.79	15.87	
1729.0	76.04	11.05	76.34	11.65	
1729.5	76.11	14.39	76.22	15.28	
1730.0	77.48	14.57	78.18	15.30	
1730.5	82.98	14.45	83.50	15.35	
1731.0	86.80	15.17	86.43	15.96	
1731.5	87.64	15.41	87.42	16.27	
1732.0	87.77	15.57	87.75	16.54	
1732.5	80.77	12.45	80.69	13.14	
1733.0	80.48	14.50	80.86	15.46	
1733.5	85.72	14.74	85.52	15.66	
1734.0	86.73	15.04	86.21	16.04	
1734.5	87.04	15.47	86.81	16.22	
1735.0	87.40	15.23	87.06	16.12	
1735.5	86.25	14.89	85.93	15.59	
1736.0	86.20	14.92	85.80	15.65	
1736.5	79.08	14.48	79.65	15.14	
1737.0	85.21	14.24	85.01	15.28	
1737.5	86.98	15.01	86.56	15.45	
1738.0	87.36	15.07	86.95	16.05	
1738.5	84.26	13.36	83.78	14.29	
1739.0	81.30	13.17	80.93	14.24	
1739.5	85.16	14.65	84.52	15.40	
1740.0	76.49	13.08	76.59	14.08	
1740.5	88.39	15.75	87.64	16.43	
1741.0	89.13	15.88	88.46	16.60	
1741.5	89.12	16.12	88.43	16.78	
1742.0	88.96	15.94	88.05	16.49	
1742.5	88.19	15.55	87.80	16.50	
1743.0	86.32	14.55	85.68	15.09	
1743.5	85.63	14.72	85.19	15.46	
1744.0	77.32	11.36	77.35	12.04	
1744.5	87.18	14.98	86.51	15.77	
1745.0	87.73	15.63	86.95	16.05	
1745.5	85.77	14.27	85.50	15.38	
1746.0	88.70	15.88	88.09	16.37	
1746.5	79.65	13.79	79.49	14.57	
1747.0	88.43	15.87	87.63	16.32	
1747.5	75.61	10.35	75.87	11.13	
1748.0	84.80	14.48	84.62	15.34	
1748.5	85.52	14.27	85.07	15.04	
1749.0	85.69	14.45	85.17	15.02	
1749.5	85.59	14.26	84.95	14.97	
1750.0	83.05	13.44	83.05	13.94	
1750.5	76.21	12.12	76.31	12.83	
1751.0	82.11	13.09	81.88	13.91	
1751.5	79.90	12.66	80.06	13.22	
1752.0	84.52	14.10	84.06	15.01	
1752.5	84.29	14.01	84.15	14.58	
1753.0	85.17	14.11	84.84	15.07	
1753.5	85.26	14.17	84.78	14.70	
1754.0	76.93	10.85	76.91	11.49	
1754.5	72.53	10.71	72.86	11.43	
1755.0	77.24	12.23	76.95	12.92	
1755.5	74.67	11.35	74.95	11.94	
1756.0	79.40	12.49	79.17	13.45	
1756.5	79.73	12.66	79.92	13.39	
1757.0	77.50	12.64	77.46	13.30	
1757.5	87.34	15.12	86.90	16.06	
1758.0	75.43	10.08	75.56	10.63	
1758.5	76.90	12.25	76.88	12.88	
1759.0	84.70	14.84	84.25	15.38	
1759.5	87.27	14.99	86.50	15.90	
1760.0	85.24	14.35	84.82	14.75	
1760.5	88.05	15.65	87.61	16.48	
1761.0	87.06	14.83	86.59	15.68	
1761.5	87.18	14.80	86.66	15.91	
1762.0	86.60	15.14	85.99	15.51	
1762.5	84.10	14.32	84.00	15.12	
1763.0	73.96	9.90	74.37	10.46	
1763.5	79.80	13.08	79.62	13.95	
1764.0	86.55	15.14	86.10	15.59	
1764.5	87.68	15.36	86.80	16.23	
1765.0	84.68	14.17	84.35	14.63	
1765.5	81.84	12.71	81.44	13.59	
1766.0	81.09	14.06	80.73	14.64	
1766.5	88.47	15.59	87.88	16.46	
1767.0	88.48	15.76	87.91	16.39	
1767.5	82.83	13.85	82.28	14.62	
1768.0	87.82	15.52	87.41	16.39	
1768.5	87.86	15.32	87.35	15.97	
1769.0	84.43	13.98	84.16	14.75	
1769.5	88.24	15.64	87.59	16.21	
1770.0	86.49	14.59	86.03	15.55	
1770.5	89.07	15.99	88.29	16.45	
1771.0	87.74	15.13	87.17	15.97	
1771.5	88.66	15.79	88.17	16.31	
1772.0	84.86	14.92	84.46	15.88	
1772.5	87.13	16.22	86.48	16.58	
1773.0	88.60	15.60	88.27	16.52	
1773.5	88.66	15.87	88.22	16.11	
1774.0	-524199.33	15.50	88.00	16.56	
1774.5	88.21	16.09	87.75	16.41	
1775.0	86.71	14.64	86.28	15.56	
1775.5	75.30	10.42	75.61	11.11	
1776.0	81.53	13.68	80.88	14.44	
1776.5	88.69	15.73	88.05	16.41	
1777.0	86.91	14.77	86.35	15.34	
1777.5	86.87	14.88	86.53	15.54	
1778.0	88.46	15.60	87.82	16.19	
1778.5	86.54	14.78	85.95	15.63	
1779.0	68.88	9.53	69.78	10.20	
1779.5	84.56	15.03	83.93	15.77	
1780.0	85.37	14.51	84.83	15.05	
1780.5	75.86	12.16	75.67	12.88	
1781.0	86.58	15.20	86.04	15.62	
1781.5	85.53	14.55	85.23	15.36	
1782.0	87.41	15.65	86.90	16.05	
1782.5	86.82	15.01	86.41	15.81	
1783.0	79.90	13.84	79.86	14.33	
1783.5	86.80	14.83	86.38	15.60	
1784.0	87.28	15.40	86.50	15.80	
1784.5	87.04	14.87	86.52	15.68	
1785.0	87.61	15.51	87.14	15.94	
1785.5	75.02	10.23	74.86	10.77	
1786.0	74.49	11.64	74.14	12.05	
1786.5	83.47	13.60	82.93	14.31	
1787.0	80.11	14.71	79.24	15.49	
1787.5	81.68	12.48	81.42	13.02	
1788.0	85.32	15.11	85.14	16.14	
1788.5	88.86	16.18	88.38	16.58	
1789.0	87.48	15.14	86.89	15.90	
1789.5	87.36	15.29	86.73	15.80	
1790.0	87.63	14.91	86.94	15.94	
1790.5	87.76	15.34	86.75	15.85	
1791.0	88.83	15.54	88.22	16.69	
1791.5	88.64	15.90	88.13	16.54	
1792.0	89.27	15.98	88.60	16.72	
1792.5	87.71	15.69	86.97	16.19	
1793.0	84.24	13.76	83.66	14.55	
1793.5	86.72	15.06	85.91	15.71	
1794.0	88.65	15.74	88.07	16.57	
1794.5	88.63	15.72	88.15	16.38	
1795.0	88.78	15.86	88.13	16.70	
1795.5	88.25	15.68	87.47	16.21	
1796.0	71.77	10.54	72.32	11.27	
1796.5	88.25	15.65	87.51	16.28	
1797.0	87.51	15.39	87.04	16.03	
1797.5	88.98	15.82	88.30	16.47	
1798.0	89.05	16.00	88.37	16.42	
1798.5	86.80	14.67	86.05	15.45	
1799.0	88.53	15.81	87.83	16.32	
1799.5	86.31	15.12	85.94	16.16	
1800.0	87.23	15.39	86.69	15.97	
1800.5	88.75	15.57	88.02	16.46	
1801.0	88.85	15.94	88.28	16.38	
1801.5	87.15	15.48	87.76	16.35	
1802.0	88.34	15.63	88.12	16.25	
1802.5	88.73	15.33	88.11	16.20	
1803.0	85.95	14.77	85.56	15.44	
1803.5	89.25	15.82	88.79	16.77	
1804.0	88.64	15.58	88.17	16.16	
1804.5	72.10	9.99	72.31	10.85	
1805.0	87.80	15.37	87.37	16.01	
1805.5	86.69	14.77	86.02	15.47	
1806.0	86.88	15.07	86.40	16.00	
1806.5	87.80	15.84	87.50	16.58	
1807.0	88.78	15.73	88.27	16.51	
1807.5	88.81	15.81	88.35	16.42	
1808.0	88.76	15.74	88.19	16.48	
1808.5	88.95	16.06	88.67	16.67	
1809.0	88.43	15.71	87.90	16.75	
1809.5	86.52	14.85	86.17	15.33	
1810.0	88.67	15.56	88.08	16.41	
1810.5	88.42	15.79	88.09	16.46	
1811.0	88.68	15.73	88.27	16.65	
1811.5	88.77	15.79	88.35	16.36	
1812.0	89.35	16.07	88.86	16.75	
1812.5	85.12	14.73	84.58	15.16	
1813.0	88.35	15.76	87.96	16.41	
1813.5	88.29	15.84	88.10	16.48	
1814.0	76.99	10.99	77.18	11.73	
1814.5	88.48	15.76	87.96	16.30	
1815.0	88.45	15.72	88.25	16.48	
1815.5	89.95	16.46	89.28	17.28	
1816.0	88.84	15.79	88.25	16.46	
1816.5	88.51	15.62	88.02	16.65	
1817.0	88.51	15.64	88.21	16.59	
1817.5	88.74	15.68	88.25	16.47	
1818.0	88.66	15.86	88.06	16.42	
1818.5	88.57	16.00	88.11	16.66	
1819.0	88.83	16.00	88.55	16.64	
1819.5	76.87	11.25	77.36	12.00	
1820.0	87.79	15.90	87.44	16.55	
1820.5	87.64	15.17	87.31	16.13	
1821.0	87.23	15.02	86.64	15.76	
1821.5	88.38	15.47	87.97	16.39	
1822.0	83.46	15.01	83.13	15.59	
1822.5	86.73	14.85	86.68	15.83	
1823.0	88.39	15.58	87.90	16.28	
1823.5	88.72	15.85	88.10	16.42	
1824.0	88.89	15.79	88.50	16.69	
1824.5	88.80	16.12	88.68	16.70	
1825.0	77.09	12.13	77.51	13.47	
1825.5	80.66	15.11	81.09	15.44	
1826.0	86.97	15.33	86.49	16.06	
1826.5	86.56	15.21	86.09	15.70	
1827.0	87.36	15.43	86.83	16.22	
1827.5	86.94	15.10	86.66	15.76	
1828.0	88.15	15.77	87.88	16.49	
1828.5	86.94	15.32	86.85	15.80	
1829.0	87.30	15.04	87.11	15.84	
1829.5	87.64	15.62	87.33	16.01	
1830.0	86.82	14.86	86.72	15.72	
1830.5	84.96	14.54	84.66	15.10	
1831.0	84.13	14.45	83.64	15.45	
1831.5	87.56	15.36	87.19	15.89	
1832.0	82.44	14.00	83.20	14.70	
1832.5	69.77	10.45	70.98	11.02	
1833.0	87.77	15.64	87.26	16.38	
1833.5	79.33	11.20	79.42	12.05	
1834.0	86.17	15.84	85.88	16.56	
1834.5	87.77	15.32	87.21	16.29	
1835.0	88.05	15.57	87.33	16.20	
1835.5	88.50	15.59	87.91	16.56	
1836.0	88.22	15.89	87.51	16.38	
1836.5	86.13	14.61	85.80	15.58	
1837.0	75.85	10.82	76.19	11.44	
1837.5	84.43	15.24	84.83	16.11	
1838.0	87.94	15.33	87.36	15.83	
1838.5	88.95	15.53	88.29	16.55	
1839.0	83.98	14.45	83.64	15.24	
1839.5	84.36	15.16	83.81	16.16	
1840.0	88.22	15.48	87.79	16.11	
1840.5	88.51	15.56	87.99	16.33	
1841.0	87.62	15.14	86.77	15.86	
1841.5	88.95	15.95	88.20	16.59	
1842.0	74.39	10.26	75.96	10.92	
1842.5	61.35	11.11	71.35	11.12	
1843.0	69.31	12.24	73.72	12.57	
1843.5	83.17	14.73	82.17	15.24	
1844.0	82.72	14.35	81.96	15.07	
1844.5	88.07	15.63	87.56	16.15	
1845.0	81.41	13.69	80.92	14.51	
1845.5	87.02	15.29	86.66	15.91	
1846.0	88.65	15.74	87.96	16.57	
1846.5	88.32	16.07	87.77	16.57	
1847.0	88.78	15.75	88.29	16.54	
1847.5	88.72	15.92	88.44	16.56	
1848.0	89.19	16.13	88.70	16.81	
1848.5	87.93	15.43	87.22	16.18	
1849.0	87.50	15.36	86.95	16.07	
1849.5	71.04	9.73	72.22	10.32	
1850.0	54.48	9.30	69.67	9.60	
1850.5	54.88	10.64	70.23	10.64	
1851.0	63.25	12.58	72.17	12.65	
1851.5	71.79	12.92	72.21	13.66	
1852.0	72.16	13.42	72.63	14.06	
1852.5	71.85	13.06	72.35	13.80	
1853.0	71.90	13.21	72.46	13.75	
1853.5	72.52	13.49	72.94	14.13	
1854.0	74.01	13.44	74.15	14.12	
1854.5	75.82	14.03	75.38	14.77	
1855.0	73.50	13.00	74.31	13.83	
1855.5	76.62	14.14	76.78	14.82	
1856.0	77.64	14.48	77.72	15.09	
1856.5	77.87	14.53	77.78	15.36	
1857.0	73.87	12.68	74.38	13.17	
1857.5	71.85	11.86	73.34	13.43	
1858.0	74.03	11.71	75.65	14.18	
1858.5	72.75	11.50	75.78	14.83	
1859.0	81.10	12.60	83.49	15.83	
1859.5	73.11	11.22	75.06	13.45	
1860.0	84.48	12.98	86.34	16.50	
1860.5	84.94	13.31	86.54	16.51	
1861.0	76.35	10.25	78.18	12.59	
1861.5	84.93	12.97	86.72	16.47	
1862.0	83.73	12.44	85.33	15.77	
1862.5	85.38	13.29	86.98	16.54	
1863.0	83.42	12.28	85.59	15.72	
1863.5	71.57	11.07	73.14	13.10	
1864.0	84.69	13.43	86.00	16.09	
1864.5	86.89	14.36	87.75	16.67	
1865.0	82.05	12.86	83.39	14.86	
1865.5	85.87	14.54	86.35	16.01	
1866.0	84.58	14.02	84.93	15.14	
1866.5	85.62	14.67	85.55	15.36	
1867.0	85.61	15.39	85.77	16.27	
1867.5	87.91	15.46	87.75	16.08	
1868.0	88.82	15.95	88.63	16.56	
1868.5	89.11	15.95	88.77	16.53	
1869.0	75.59	11.18	76.36	11.81	
1869.5	88.63	15.80	88.50	16.43	
1870.0	87.74	15.83	87.56	16.52	
1870.5	88.39	15.42	87.94	16.13	
1871.0	87.51	15.54	87.35	16.33	
1871.5	88.69	15.62	88.21	16.24	
1872.0	77.20	10.94	77.36	11.64	
1872.5	87.45	15.66	86.98	16.45	
1873.0	77.28	11.21	77.66	11.80	
1873.5	88.35	15.60	88.09	16.47	
1874.0	87.31	15.16	86.97	15.60	
1874.5	88.70	15.82	88.41	16.54	
1875.0	88.66	15.84	88.36	16.47	
1875.5	88.60	15.75	88.45	16.52	
1876.0	88.77	15.76	88.36	16.35	
1876.5	88.55	15.89	88.26	16.55	
1877.0	76.44	12.76	76.56	13.57	
1877.5	87.56	16.28	87.17	16.79	
1878.0	87.39	15.75	87.48	16.39	
1878.5	87.19	15.69	86.91	16.28	
1879.0	87.73	15.61	87.51	16.43	
1879.5	76.88	11.45	77.26	12.06	
1880.0	87.95	15.72	87.97	16.22	
1880.5	84.20	14.89	84.46	15.63	
1881.0	88.42	15.98	88.26	16.59	
1881.5	87.40	15.40	87.12	16.05	
1882.0	87.71	15.32	87.62	16.23	
1882.5	86.81	15.27	86.58	15.85	
1883.0	88.33	15.71	88.02	16.60	
1883.5	87.64	15.24	87.71	15.87	
1884.0	88.16	16.01	87.86	16.68	
1884.5	87.43	15.34	87.13	15.90	
1885.0	88.01	15.64	87.73	16.36	
1885.5	88.04	15.73	87.62	16.33	
1886.0	79.38	11.24	79.61	11.91	
1886.5	86.19	15.69	85.94	16.30	
1887.0	77.90	11.80	77.93	12.50	
1887.5	79.75	13.72	79.78	14.23	
1888.0	82.05	13.37	81.91	14.09	
1888.5	82.90	14.18	82.77	14.69	
1889.0	82.36	14.36	82.51	14.76	
1889.5	85.94	14.67	85.47	15.66	
1890.0	87.38	15.03	87.33	15.45	
1890.5	76.38	11.34	77.21	12.04	
1891.0	69.49	8.93	70.47	9.39	
1891.5	83.11	14.19	82.93	15.11	
1892.0	85.04	14.34	84.97	14.77	
1892.5	87.20	14.84	86.99	15.92	
1893.0	84.69	14.20	84.71	14.55	
1893.5	87.27	15.89	87.21	16.54	
1894.0	86.60	15.15	86.55	15.41	
1894.5	76.81	12.46	77.01	13.22	
1895.0	87.52	15.60	87.45	16.24	
1895.5	89.00	15.93	88.92	16.93	
1896.0	88.91	15.89	88.87	16.29	
1896.5	88.48	16.16	88.59	16.57	
1897.0	88.73	15.84	88.56	16.65	
1897.5	89.44	16.65	89.21	17.29	
1898.0	86.73	15.24	86.72	15.90	
1898.5	88.43	16.06	88.60	16.67	
1899.0	89.09	16.35	89.00	16.99	
1899.5	89.06	16.17	88.83	16.85	
1900.0	85.86	14.04	85.93	14.87	
1900.5	73.32	11.19	74.17	11.91	
1901.0	88.24	15.76	88.01	16.56	
1901.5	86.79	15.13	86.82	15.66	
1902.0	87.49	15.39	87.08	15.89	
1902.5	85.62	14.57	85.57	15.32	
1903.0	77.97	11.79	78.43	12.42	
1903.5	88.58	16.15	88.52	16.83	
1904.0	88.63	16.01	88.66	16.75	
1904.5	70.75	9.38	71.58	9.98	
1905.0	88.11	15.65	88.06	16.34	
1905.5	87.59	15.13	87.53	15.83	
1906.0	87.98	15.70	87.82	16.26	
1906.5	88.85	16.04	88.66	16.74	
1907.0	88.52	15.92	88.39	16.52	
1907.5	87.31	15.34	87.09	15.91	
1908.0	88.65	16.00	88.48	16.51	
1908.5	88.59	15.90	88.37	16.49	
1909.0	78.93	11.14	79.17	11.75	
1909.5	84.51	15.01	84.48	15.74	
1910.0	86.99	15.14	87.21	15.83	
1910.5	88.86	15.96	88.64	16.58	
1911.0	77.97	12.75	78.16	13.41	
1911.5	85.41	14.53	85.36	15.36	
1912.0	87.88	15.41	87.74	16.10	
1912.5	88.70	15.82	88.52	16.58	
1913.0	89.20	15.87	89.03	16.68	
1913.5	88.62	15.85	88.61	16.57	
1914.0	87.52	15.17	87.09	15.84	
1914.5	88.63	15.90	88.45	16.67	
1915.0	87.87	15.50	87.61	16.06	
1915.5	88.50	15.80	88.17	16.58	
1916.0	74.63	11.04	75.83	11.57	
1916.5	88.40	15.60	88.17	16.19	
1917.0	88.66	15.61	88.38	16.24	
1917.5	87.47	15.01	87.35	15.76	
1918.0	79.97	11.64	80.29	12.13	
1918.5	86.05	15.93	86.31	16.61	
1919.0	89.10	15.66	88.65	16.53	
1919.5	89.00	15.98	88.75	16.46	
1920.0	88.00	15.63	87.88	16.34	
1920.5	87.82	15.13	87.58	15.71	
1921.0	88.15	15.36	87.87	16.17	
1921.5	88.55	15.60	88.22	16.13	
1922.0	88.02	15.42	87.92	16.17	
1922.5	87.74	15.24	87.29	15.85	
1923.0	86.76	14.92	86.65	15.63	
1923.5	88.77	15.58	88.32	16.24	
1924.0	72.50	11.12	73.19	12.05	
1924.5	86.58	15.48	86.49	16.07	
1925.0	87.90	15.93	87.78	16.62	
1925.5	87.14	15.44	86.96	15.97	
1926.0	87.85	15.99	87.65	16.57	
1926.5	78.74	11.05	79.13	11.84	
1927.0	81.11	14.71	81.12	15.26	
1927.5	85.98	15.15	86.62	15.84	
1928.0	78.09	13.06	78.53	13.71	
1928.5	85.59	14.81	85.71	15.49	
1929.0	86.54	15.28	86.45	15.75	
1929.5	87.84	15.57	88.00	16.55	
1930.0	85.23	14.29	85.06	14.73	
1930.5	81.92	13.44	81.94	14.03	
1931.0	84.80	14.38	84.87	15.01	
1931.5	85.81	14.60	85.67	15.40	
1932.0	87.47	15.72	87.44	16.16	
1932.5	87.95	15.76	87.67	16.43	
1933.0	86.08	14.44	85.80	15.19	
1933.5	70.99	9.36	71.71	9.98	
1934.0	76.97	12.75	77.48	13.30	
1934.5	81.35	13.22	81.79	13.98	
1935.0	75.92	11.74	76.37	12.42	
1935.5	77.56	12.81	77.76	13.46	
1936.0	87.29	15.39	87.15	16.14	
1936.5	88.80	15.93	88.65	16.50	
1937.0	88.65	15.83	88.51	16.62	
1937.5	87.34	15.11	87.22	15.65	
1938.0	88.47	15.67	88.30	16.46	
1938.5	87.88	15.60	87.61	16.07	
1939.0	88.60	15.82	88.41	16.66	
1939.5	88.33	15.62	88.18	16.20	
1940.0	86.94	15.12	86.80	15.81	
1940.5	88.61	15.50	88.33	16.16	
1941.0	87.29	15.35	87.34	16.06	
1941.5	80.01	13.13	79.93	13.98	
1942.0	84.95	15.63	85.05	16.36	
1942.5	84.95	14.23	85.04	14.92	
1943.0	82.32	12.54	82.40	13.27	
1943.5	79.13	13.06	79.61	13.85	
1944.0	81.38	13.31	81.40	13.94	
1944.5	84.75	14.17	84.63	14.80	
1945.0	85.58	14.74	85.49	15.59	
1945.5	77.08	11.87	77.37	12.78	
1946.0	85.33	14.38	85.34	14.99	
1946.5	86.57	14.91	86.56	15.69	
1947.0	78.69	11.25	79.05	11.65	
1947.5	73.72	11.30	74.35	12.01	
1948.0	87.61	15.47	87.52	16.12	
1948.5	75.85	11.09	76.64	-131060.26	
