time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	83.83	15.01	90.15	16.09	
1632.5	81.83	14.21	88.13	15.08	
1633.0	72.22	10.41	77.91	11.20	
1633.5	80.26	14.00	86.25	14.85	
1634.0	80.98	13.62	87.20	14.41	
1634.5	83.02	14.51	89.52	15.29	
1635.0	72.85	12.56	77.92	13.19	
1635.5	64.54	6.53	69.10	7.02	
1636.0	73.39	12.55	80.39	13.07	
1636.5	74.38	14.30	85.52	15.06	
1637.0	83.59	14.99	90.44	15.82	
1637.5	84.21	14.58	90.58	15.67	
1638.0	85.20	15.46	91.27	16.18	
1638.5	82.20	14.18	88.41	15.00	
1639.0	71.64	12.24	76.14	12.96	
1639.5	76.73	13.60	81.95	14.35	
1640.0	81.35	14.77	87.10	15.52	
1640.5	83.02	14.15	89.31	15.06	
1641.0	84.53	15.32	90.87	16.07	
1641.5	85.48	15.24	91.81	16.22	
1642.0	84.87	15.16	91.20	15.89	
1642.5	68.16	10.57	73.27	11.16	
1643.0	81.52	14.84	89.03	15.46	
1643.5	80.34	13.96	86.17	14.82	
1644.0	67.72	10.50	73.49	10.99	
1644.5	71.64	12.97	77.62	14.26	
1645.0	75.58	12.10	82.06	13.63	
1645.5	76.12	13.11	82.96	15.09	
1646.0	83.80	14.00	90.72	16.16	
1646.5	75.93	12.83	81.82	14.28	
1647.0	77.52	12.60	84.20	14.55	
1647.5	81.67	13.17	88.61	15.11	
1648.0	81.91	13.26	89.09	15.29	
1648.5	80.45	12.65	87.43	14.43	
1649.0	81.60	13.25	88.51	15.45	
1649.5	83.44	14.01	90.28	15.97	
1650.0	82.41	13.06	89.31	15.06	
1650.5	82.20	13.65	89.22	15.38	
1651.0	83.66	13.86	90.91	16.14	
1651.5	82.95	13.87	90.06	15.84	
1652.0	84.31	14.15	91.20	16.46	
1652.5	84.74	14.49	91.98	16.55	
1653.0	85.27	14.71	92.25	17.10	
1653.5	77.65	11.74	83.83	13.30	
1654.0	68.59	9.73	73.80	11.02	
1654.5	76.90	11.37	83.53	13.19	
1655.0	79.61	13.09	86.03	14.99	
1655.5	80.84	12.82	87.37	14.81	
1656.0	78.03	12.46	84.39	14.34	
1656.5	81.51	13.56	88.04	15.04	
1657.0	82.93	13.90	89.35	15.27	
1657.5	77.39	12.65	83.20	13.79	
1658.0	72.01	12.08	76.97	12.71	
1658.5	82.18	13.69	88.16	14.82	
1659.0	77.87	12.43	83.66	13.02	
1659.5	71.01	9.96	75.55	10.67	
1660.0	79.88	13.10	85.42	13.55	
1660.5	78.31	12.28	83.92	13.10	
1661.0	80.85	13.33	86.70	14.08	
1661.5	75.69	11.43	81.09	12.07	
1662.0	68.50	9.58	72.89	9.98	
1662.5	72.50	11.75	76.91	12.35	
1663.0	81.15	13.33	87.05	14.10	
1663.5	79.73	12.77	85.68	13.49	
1664.0	75.96	12.35	81.22	12.88	
1664.5	82.82	14.20	88.96	15.08	
1665.0	84.40	15.11	90.55	15.73	
1665.5	75.29	12.43	80.78	13.05	
1666.0	68.22	8.47	72.47	8.87	
1666.5	71.22	10.51	76.06	11.26	
1667.0	81.00	13.60	86.81	14.70	
1667.5	71.96	9.80	76.93	10.31	
1668.0	83.62	15.24	89.15	16.19	
1668.5	85.63	15.73	91.49	16.34	
1669.0	83.65	14.41	89.72	15.49	
1669.5	83.96	15.19	89.96	15.92	
1670.0	79.85	13.65	85.21	14.46	
1670.5	84.47	15.05	90.80	15.91	
1671.0	73.10	10.91	77.79	11.56	
1671.5	84.53	15.13	90.41	15.96	
1672.0	85.02	15.61	91.24	16.22	
1672.5	85.14	15.28	91.41	16.15	
1673.0	85.93	15.88	92.13	16.72	
1673.5	79.67	13.66	85.20	14.27	
1674.0	83.48	14.85	89.57	15.70	
1674.5	85.72	15.67	92.00	16.59	
1675.0	85.01	15.50	91.19	16.21	
1675.5	84.41	14.94	90.82	15.81	
1676.0	85.81	15.82	92.00	16.57	
1676.5	76.77	12.43	82.14	13.14	
1677.0	84.59	15.40	90.92	16.06	
1677.5	85.20	15.24	91.53	16.26	
1678.0	84.79	15.37	90.91	16.12	
1678.5	75.80	10.90	81.06	11.44	
1679.0	76.42	13.03	80.71	13.55	
1679.5	83.88	14.81	90.03	15.73	
1680.0	70.82	10.39	75.73	10.89	
1680.5	78.56	14.26	84.07	14.88	
1681.0	83.63	15.26	89.74	16.24	
1681.5	84.15	15.78	90.30	16.61	
1682.0	83.06	14.72	89.13	15.65	
1682.5	83.32	15.25	89.48	16.02	
1683.0	83.68	14.95	89.71	15.95	
1683.5	80.00	14.24	85.79	14.95	
1684.0	84.48	15.36	90.48	16.43	
1684.5	84.40	15.21	90.58	16.17	
1685.0	83.87	14.98	90.12	15.90	
1685.5	83.78	14.84	90.00	15.32	
1686.0	81.16	13.71	87.36	14.53	
1686.5	83.75	15.08	89.93	15.80	
1687.0	81.87	14.03	87.81	14.80	
1687.5	84.81	15.36	91.22	16.09	
1688.0	84.63	15.12	91.05	15.96	
1688.5	84.74	15.14	91.07	15.91	
1689.0	84.56	15.22	90.87	15.98	
1689.5	84.22	14.86	90.45	15.50	
1690.0	81.39	14.63	87.41	15.40	
1690.5	82.88	14.00	89.05	14.66	
1691.0	84.93	15.52	91.23	16.28	
1691.5	85.15	15.12	91.43	16.08	
1692.0	85.21	15.52	91.47	16.24	
1692.5	85.42	15.14	91.46	16.20	
1693.0	84.03	15.02	90.14	15.62	
1693.5	85.55	15.29	91.82	16.50	
1694.0	85.45	15.60	91.93	16.27	
1694.5	85.00	15.10	91.18	16.11	
1695.0	82.69	14.61	88.51	14.97	
1695.5	84.57	15.08	90.72	15.92	
1696.0	84.87	14.90	91.06	15.67	
1696.5	82.83	14.31	88.97	15.16	
1697.0	83.48	14.82	89.73	15.59	
1697.5	80.42	12.95	86.20	13.51	
1698.0	78.68	13.73	84.54	14.55	
1698.5	84.52	14.89	90.82	15.79	
1699.0	84.73	15.07	90.85	16.12	
1699.5	82.82	14.38	88.89	15.18	
1700.0	84.22	14.62	90.56	15.51	
1700.5	85.03	15.68	91.07	16.36	
1701.0	85.21	15.25	91.41	16.26	
1701.5	85.16	15.66	91.39	16.20	
1702.0	85.03	15.33	91.07	16.32	
1702.5	84.22	14.79	90.34	15.61	
1703.0	83.08	14.44	89.13	15.07	
1703.5	84.92	15.24	91.27	16.03	
1704.0	85.48	15.81	91.57	16.59	
1704.5	85.67	15.52	91.91	16.35	
1705.0	85.72	15.69	91.91	16.40	
1705.5	83.92	14.63	89.97	15.41	
1706.0	75.53	10.92	81.18	11.45	
1706.5	72.62	10.53	76.71	11.33	
1707.0	77.54	13.31	82.36	14.04	
1707.5	83.12	14.17	88.04	15.12	
1708.0	84.65	15.02	88.29	15.84	
1708.5	82.28	13.78	88.63	14.62	
1709.0	83.34	14.46	90.02	15.18	
1709.5	81.74	14.26	88.14	15.12	
1710.0	82.69	14.22	89.06	14.85	
1710.5	79.70	12.79	85.66	13.31	
1711.0	65.37	8.64	70.38	8.94	
1711.5	77.65	14.89	80.96	15.72	
1712.0	85.64	15.83	92.05	16.60	
1712.5	72.81	10.52	78.30	11.09	
1713.0	78.63	14.24	84.42	15.16	
1713.5	75.37	13.53	79.89	14.23	
1714.0	84.26	15.36	90.65	16.11	
1714.5	85.18	15.62	91.79	16.40	
1715.0	85.17	15.45	91.64	16.17	
1715.5	79.42	13.79	85.57	14.48	
1716.0	83.09	15.09	89.63	15.90	
1716.5	85.01	15.33	91.29	16.05	
1717.0	76.22	13.13	81.68	13.84	
1717.5	79.36	13.58	84.77	14.68	
1718.0	82.22	13.96	88.73	15.44	
1718.5	82.19	13.88	88.89	15.71	
1719.0	82.97	13.84	89.80	16.12	
1719.5	84.74	14.61	91.81	16.87	
1720.0	83.77	14.28	91.62	16.53	
1720.5	73.30	10.67	78.67	12.17	
1721.0	74.45	11.93	80.66	13.78	
1721.5	83.80	13.90	90.94	16.07	
1722.0	68.04	8.99	73.17	10.27	
1722.5	66.54	8.90	70.99	9.93	
1723.0	77.11	13.19	83.38	14.32	
1723.5	75.27	11.17	81.05	12.20	
1724.0	70.79	10.54	75.35	11.31	
1724.5	78.47	12.72	84.10	13.61	
1725.0	76.14	12.73	81.77	13.06	
1725.5	75.79	12.72	81.50	13.74	
1726.0	79.81	12.82	85.58	13.50	
1726.5	82.84	13.94	88.86	14.75	
1727.0	83.05	14.26	89.32	14.88	
1727.5	82.32	13.83	88.42	14.73	
1728.0	81.61	14.03	87.43	14.53	
1728.5	82.90	14.54	89.02	15.11	
1729.0	72.47	10.92	77.54	11.49	
1729.5	77.35	14.11	83.02	14.66	
1730.0	80.11	13.54	86.19	14.39	
1730.5	80.34	13.92	86.03	14.69	
1731.0	82.27	14.52	88.34	15.42	
1731.5	83.53	15.32	89.64	16.18	
1732.0	83.84	15.23	90.18	16.17	
1732.5	77.09	12.52	82.50	13.09	
1733.0	78.12	13.83	83.17	14.65	
1733.5	82.20	14.34	88.23	14.99	
1734.0	82.98	14.45	89.09	15.44	
1734.5	83.59	15.02	89.85	15.81	
1735.0	83.94	14.77	90.06	15.87	
1735.5	82.56	14.69	88.82	15.25	
1736.0	83.01	14.39	88.97	15.08	
1736.5	78.33	13.69	83.80	14.17	
1737.0	79.73	13.56	85.61	14.33	
1737.5	83.92	15.02	90.11	15.89	
1738.0	83.36	14.55	89.29	15.46	
1738.5	81.01	12.92	86.84	13.82	
1739.0	76.90	12.93	81.81	13.60	
1739.5	81.98	14.05	87.87	14.88	
1740.0	77.22	12.62	82.85	13.19	
1740.5	84.61	15.03	90.52	15.96	
1741.0	85.49	15.77	91.58	16.33	
1741.5	85.81	15.50	91.87	16.51	
1742.0	85.54	15.58	91.70	16.41	
1742.5	84.79	14.93	91.11	16.21	
1743.0	82.32	14.38	88.40	14.94	
1743.5	81.85	14.12	87.62	15.04	
1744.0	73.30	10.92	77.74	11.79	
1744.5	83.94	14.72	89.95	15.80	
1745.0	82.17	13.89	88.23	14.65	
1745.5	84.17	15.46	90.07	16.30	
1746.0	85.21	15.21	91.32	16.10	
1746.5	75.11	13.88	81.67	14.66	
1747.0	84.54	15.04	91.01	15.97	
1747.5	72.59	10.48	77.09	11.21	
1748.0	82.55	13.89	88.71	14.67	
1748.5	83.20	14.32	89.19	14.96	
1749.0	83.39	14.25	89.31	15.05	
1749.5	83.33	14.34	89.33	15.19	
1750.0	80.80	12.82	86.27	13.72	
1750.5	67.64	13.12	79.64	13.43	
1751.0	70.89	13.89	83.94	14.32	
1751.5	69.84	12.86	82.43	13.28	
1752.0	79.41	14.51	85.90	15.47	
1752.5	78.43	13.99	84.05	14.71	
1753.0	78.67	14.34	84.25	15.42	
1753.5	78.62	14.32	84.21	15.13	
1754.0	71.70	11.10	76.60	11.66	
1754.5	70.93	11.13	75.69	11.92	
1755.0	73.25	11.42	78.04	12.14	
1755.5	72.76	11.86	77.44	12.72	
1756.0	76.27	12.49	81.52	13.13	
1756.5	77.13	12.27	82.20	12.97	
1757.0	74.77	12.24	79.77	12.94	
1757.5	83.76	14.46	89.84	15.43	
1758.0	70.03	10.05	74.41	10.55	
1758.5	74.67	11.10	80.24	11.71	
1759.0	81.57	14.87	87.37	15.60	
1759.5	83.99	14.75	89.93	15.81	
1760.0	81.66	13.93	87.59	14.48	
1760.5	84.32	15.00	90.46	16.00	
1761.0	83.68	14.72	89.74	15.25	
1761.5	83.83	14.85	90.17	15.76	
1762.0	82.36	14.71	88.16	15.31	
1762.5	81.28	13.77	87.36	14.74	
1763.0	67.91	9.33	71.89	10.05	
1763.5	77.95	12.65	82.56	13.45	
1764.0	83.24	14.70	89.26	15.52	
1764.5	83.89	14.83	89.79	15.73	
1765.0	81.19	13.70	87.07	14.41	
1765.5	78.54	12.15	84.14	13.10	
1766.0	78.20	13.61	83.73	14.61	
1766.5	84.57	15.46	90.69	16.49	
1767.0	85.24	15.02	91.33	16.29	
1767.5	79.45	13.87	84.87	14.68	
1768.0	84.29	14.97	90.29	15.94	
1768.5	84.49	14.83	90.52	15.68	
1769.0	80.51	13.47	86.36	14.51	
1769.5	84.56	15.38	90.53	15.86	
1770.0	82.95	14.11	89.02	15.04	
1770.5	85.56	15.65	91.71	16.34	
1771.0	84.71	15.17	90.81	15.98	
1771.5	85.21	15.12	91.40	16.03	
1772.0	83.11	14.38	89.17	15.11	
1772.5	85.50	15.66	91.42	16.27	
1773.0	85.36	15.40	91.57	16.26	
1773.5	85.28	15.13	91.44	16.20	
1774.0	85.04	15.50	91.32	16.19	
1774.5	84.96	15.22	90.92	16.09	
1775.0	82.81	14.34	88.84	15.11	
1775.5	72.59	10.44	77.60	11.19	
1776.0	77.11	12.82	82.35	13.61	
1776.5	84.60	15.20	90.92	16.17	
1777.0	82.70	14.02	88.56	14.84	
1777.5	83.09	14.69	89.05	15.62	
1778.0	84.31	14.93	90.44	15.67	
1778.5	82.83	14.52	88.81	15.41	
1779.0	67.07	8.87	71.68	9.45	
1779.5	80.40	14.87	86.36	15.67	
1780.0	82.57	14.76	88.48	15.55	
1780.5	71.57	10.58	76.00	11.21	
1781.0	82.03	14.31	88.12	15.11	
1781.5	81.02	13.86	87.22	14.65	
1782.0	82.79	14.66	88.86	15.57	
1782.5	82.21	14.43	88.07	15.09	
1783.0	76.53	13.24	81.90	13.86	
1783.5	82.16	14.37	88.31	15.08	
1784.0	82.61	14.52	88.38	15.54	
1784.5	82.62	14.41	88.50	15.00	
1785.0	83.38	14.78	89.56	15.65	
1785.5	68.45	8.21	72.88	8.74	
1786.0	75.66	12.27	80.67	13.00	
1786.5	79.35	12.75	85.00	13.45	
1787.0	79.77	13.91	85.54	14.73	
1787.5	75.34	10.96	80.60	11.58	
1788.0	84.83	16.10	90.65	16.89	
1788.5	85.31	15.89	91.69	16.41	
1789.0	83.26	14.15	89.38	15.19	
1789.5	84.32	14.98	90.47	15.83	
1790.0	83.53	14.65	89.40	15.25	
1790.5	84.65	15.22	90.79	16.03	
1791.0	85.26	15.38	91.49	16.27	
1791.5	85.19	15.20	91.32	16.23	
1792.0	85.84	15.79	91.95	16.68	
1792.5	84.80	14.89	90.75	15.80	
1793.0	80.09	13.11	85.79	13.70	
1793.5	84.28	15.32	90.34	16.23	
1794.0	85.10	15.29	91.35	16.19	
1794.5	85.23	15.32	91.19	16.19	
1795.0	85.32	15.62	91.44	16.07	
1795.5	84.59	15.04	90.67	16.07	
1796.0	70.57	9.97	75.46	10.57	
1796.5	84.86	15.17	91.01	16.34	
1797.0	83.99	14.94	90.04	15.52	
1797.5	85.38	15.56	91.40	16.40	
1798.0	85.52	15.41	91.66	16.30	
1798.5	83.43	14.55	89.68	15.35	
1799.0	84.73	15.16	91.14	16.04	
1799.5	83.17	15.10	89.24	15.72	
1800.0	83.87	14.97	89.70	15.75	
1800.5	85.26	15.38	91.43	16.17	
1801.0	85.26	15.21	91.52	16.28	
1801.5	84.88	15.31	91.05	15.91	
1802.0	84.01	14.71	90.20	15.56	
1802.5	84.26	15.14	90.31	15.72	
1803.0	82.11	14.20	88.25	15.04	
1803.5	85.14	15.66	91.50	16.27	
1804.0	85.01	15.19	91.08	16.07	
1804.5	69.00	9.20	72.95	9.51	
1805.0	83.02	15.12	88.78	16.16	
1805.5	82.75	14.39	88.64	14.85	
1806.0	83.35	14.58	89.72	15.27	
1806.5	84.38	15.20	90.53	16.02	
1807.0	85.29	15.51	91.22	16.26	
1807.5	85.63	15.37	91.81	16.28	
1808.0	85.42	15.38	91.61	16.51	
1808.5	85.28	15.24	91.60	16.29	
1809.0	85.62	15.89	91.91	16.46	
1809.5	82.98	14.13	89.07	14.98	
1810.0	85.12	15.50	91.33	16.12	
1810.5	84.50	15.16	90.83	16.12	
1811.0	85.51	15.38	91.59	16.16	
1811.5	85.40	15.27	91.49	16.22	
1812.0	85.64	15.60	91.72	16.27	
1812.5	82.12	14.18	88.00	15.26	
1813.0	85.03	15.21	91.13	16.05	
1813.5	84.89	15.16	91.07	16.08	
1814.0	74.01	10.71	79.22	11.60	
1814.5	85.00	15.46	91.14	16.27	
1815.0	85.07	15.32	91.41	16.14	
1815.5	86.32	16.04	92.40	17.02	
1816.0	85.38	15.22	91.62	16.08	
1816.5	85.12	15.57	91.34	16.36	
1817.0	85.17	15.09	91.42	16.16	
1817.5	85.35	15.30	91.38	16.26	
1818.0	85.30	15.28	91.38	16.29	
1818.5	84.37	15.10	90.53	15.85	
1819.0	85.94	15.84	92.21	16.98	
1819.5	74.02	11.00	78.70	11.48	
1820.0	84.55	15.32	90.03	16.23	
1820.5	84.52	15.16	90.61	15.74	
1821.0	83.42	14.33	89.49	15.19	
1821.5	84.84	15.49	91.30	16.14	
1822.0	81.34	14.12	87.21	14.89	
1822.5	83.60	14.32	89.50	15.19	
1823.0	84.91	15.39	91.20	16.20	
1823.5	85.07	15.30	91.52	16.15	
1824.0	85.36	15.65	91.42	16.32	
1824.5	85.38	15.30	91.56	16.21	
1825.0	76.46	12.43	81.88	12.90	
1825.5	77.99	14.04	83.58	14.82	
1826.0	82.04	14.68	88.29	15.53	
1826.5	82.42	14.43	88.33	15.31	
1827.0	82.72	14.98	88.76	15.64	
1827.5	82.35	14.29	88.44	15.36	
1828.0	83.22	15.51	89.06	16.09	
1828.5	82.33	14.47	88.57	15.48	
1829.0	82.43	14.10	88.32	14.91	
1829.5	82.98	14.66	89.06	15.53	
1830.0	82.84	14.19	88.96	15.10	
1830.5	81.39	14.00	87.33	14.69	
1831.0	81.69	13.72	87.72	14.48	
1831.5	83.30	14.66	89.40	15.43	
1832.0	80.79	13.04	86.73	13.88	
1832.5	68.39	9.82	72.20	10.39	
1833.0	83.93	14.88	90.03	15.88	
1833.5	76.64	10.93	81.98	11.69	
1834.0	82.03	15.04	87.33	16.14	
1834.5	84.25	15.07	90.47	15.86	
1835.0	84.51	15.03	90.70	15.96	
1835.5	84.87	15.41	91.15	16.04	
1836.0	85.01	15.23	91.09	16.39	
1836.5	82.80	14.19	88.84	14.84	
1837.0	72.92	10.53	77.40	11.26	
1837.5	82.29	14.63	87.57	15.24	
1838.0	83.80	14.81	89.92	15.58	
1838.5	84.92	15.24	91.14	16.14	
1839.0	81.09	13.42	86.57	14.11	
1839.5	81.60	14.71	87.30	15.46	
1840.0	84.46	15.10	90.57	15.87	
1840.5	84.64	14.93	90.77	15.81	
1841.0	83.66	14.69	89.86	15.49	
1841.5	84.92	15.27	91.02	16.00	
1842.0	76.32	10.66	81.51	11.36	
1842.5	61.28	9.18	64.44	9.61	
1843.0	70.90	10.18	75.51	10.79	
1843.5	81.21	13.38	87.14	14.46	
1844.0	80.67	13.30	86.42	13.89	
1844.5	84.59	15.06	90.31	16.03	
1845.0	78.55	13.35	84.43	13.96	
1845.5	83.35	14.26	89.27	15.14	
1846.0	85.16	15.26	91.36	16.23	
1846.5	85.60	15.41	91.63	16.43	
1847.0	85.38	15.28	91.29	16.10	
1847.5	85.34	15.42	91.49	16.33	
1848.0	85.44	15.21	91.58	16.21	
1848.5	84.89	15.28	91.03	16.25	
1849.0	83.69	14.52	89.47	15.27	
1849.5	68.87	9.14	73.17	9.79	
1850.0	67.76	7.93	72.17	8.68	
1850.5	64.75	8.73	68.66	9.23	
1851.0	71.24	10.86	75.63	11.46	
1851.5	71.52	11.04	76.13	11.60	
1852.0	72.56	11.85	77.35	12.58	
1852.5	72.02	11.12	76.87	11.76	
1853.0	72.11	11.40	76.83	12.20	
1853.5	72.53	11.77	77.00	12.20	
1854.0	73.75	12.26	78.48	13.08	
1854.5	74.58	12.52	79.84	13.04	
1855.0	74.21	11.51	79.30	12.22	
1855.5	79.08	13.10	84.56	13.69	
1856.0	80.78	13.17	86.31	13.94	
1856.5	81.22	13.39	86.99	14.22	
1857.0	75.16	10.96	80.32	11.67	
1857.5	71.30	10.74	75.99	11.33	
1858.0	74.11	12.42	78.90	13.16	
1858.5	71.47	10.65	75.98	11.32	
1859.0	77.34	13.24	82.50	13.95	
1859.5	71.98	10.52	76.90	11.14	
1860.0	80.80	13.92	86.53	14.69	
1860.5	81.72	13.89	87.56	14.70	
1861.0	73.67	10.53	78.85	11.13	
1861.5	81.57	13.59	87.72	14.53	
1862.0	80.10	13.02	85.84	13.51	
1862.5	82.04	13.57	87.85	14.77	
1863.0	81.94	13.98	87.65	14.55	
1863.5	69.67	9.53	74.14	10.11	
1864.0	80.93	13.75	86.66	14.52	
1864.5	83.51	14.43	89.48	15.43	
1865.0	77.01	12.60	82.41	13.06	
1865.5	82.66	14.58	88.40	15.43	
1866.0	80.08	13.41	86.02	13.98	
1866.5	81.73	14.21	87.55	14.84	
1867.0	83.59	14.56	89.58	15.30	
1867.5	84.17	14.81	90.19	15.69	
1868.0	85.38	15.31	91.24	16.08	
1868.5	85.41	15.59	91.53	16.46	
1869.0	73.51	11.13	78.96	11.82	
1869.5	85.30	15.41	91.38	16.10	
1870.0	85.06	15.18	91.01	15.92	
1870.5	85.07	15.23	91.19	15.93	
1871.0	84.87	15.15	91.00	16.13	
1871.5	85.06	15.41	90.92	15.94	
1872.0	73.03	10.65	77.43	11.30	
1872.5	84.88	15.62	90.78	16.32	
1873.0	74.26	11.19	78.83	11.89	
1873.5	84.63	15.11	90.74	15.57	
1874.0	83.80	14.78	90.06	15.64	
1874.5	85.76	15.72	91.76	16.44	
1875.0	85.70	15.63	91.82	16.41	
1875.5	85.43	15.31	91.51	16.03	
1876.0	85.44	15.52	91.55	16.37	
1876.5	85.70	15.36	91.83	16.28	
1877.0	74.06	12.34	78.94	12.86	
1877.5	84.02	15.57	90.14	16.43	
1878.0	84.32	15.41	90.38	16.43	
1878.5	83.62	14.90	89.68	15.97	
1879.0	84.29	15.52	90.40	16.19	
1879.5	74.72	11.10	80.04	11.91	
1880.0	84.39	15.66	90.31	16.18	
1880.5	81.21	14.10	86.64	14.88	
1881.0	85.00	15.58	91.18	16.42	
1881.5	84.23	14.85	90.31	15.81	
1882.0	84.15	15.03	90.59	15.66	
1882.5	84.04	14.91	90.15	15.74	
1883.0	85.10	15.40	91.22	16.23	
1883.5	83.30	15.35	89.60	16.25	
1884.0	84.59	15.29	90.95	16.00	
1884.5	84.22	14.99	90.46	15.81	
1885.0	85.29	15.23	91.39	15.99	
1885.5	84.52	15.01	90.72	15.61	
1886.0	76.99	11.10	82.74	11.96	
1886.5	81.43	15.00	86.66	15.44	
1887.0	76.56	12.05	81.77	12.78	
1887.5	77.24	12.85	83.12	13.41	
1888.0	80.82	13.29	86.46	14.26	
1888.5	80.07	13.94	85.95	14.57	
1889.0	79.55	13.75	84.80	14.65	
1889.5	81.77	14.35	87.38	14.84	
1890.0	81.34	13.51	87.15	14.17	
1890.5	75.24	12.72	82.11	13.55	
1891.0	67.19	7.83	71.33	8.40	
1891.5	82.10	14.65	87.58	15.34	
1892.0	80.92	13.55	86.61	14.43	
1892.5	84.21	14.79	90.32	15.66	
1893.0	81.71	14.02	87.42	14.66	
1893.5	83.85	15.46	90.00	16.21	
1894.0	83.11	14.49	88.97	14.93	
1894.5	75.50	12.01	80.58	12.79	
1895.0	84.22	15.06	90.42	15.54	
1895.5	86.41	15.93	92.46	17.21	
1896.0	86.02	15.85	92.16	16.52	
1896.5	85.99	15.59	92.00	16.47	
1897.0	85.61	15.37	91.86	16.09	
1897.5	86.62	16.12	93.14	17.08	
1898.0	83.37	15.01	89.48	15.33	
1898.5	85.49	15.79	91.60	16.43	
1899.0	86.13	15.98	92.31	16.46	
1899.5	85.92	15.72	92.07	16.72	
1900.0	83.55	14.02	89.69	15.10	
1900.5	70.64	10.93	75.22	11.43	
1901.0	84.36	15.26	90.65	16.09	
1901.5	84.39	15.14	90.44	15.66	
1902.0	83.74	14.44	89.98	15.47	
1902.5	83.83	14.76	89.93	15.45	
1903.0	74.87	10.61	80.02	11.43	
1903.5	85.92	16.11	91.75	16.70	
1904.0	83.81	14.94	89.87	16.07	
1904.5	68.23	9.89	72.73	10.39	
1905.0	83.54	15.24	89.52	16.31	
1905.5	83.93	14.83	90.00	15.24	
1906.0	84.90	15.19	90.89	16.12	
1906.5	85.70	15.84	91.66	16.44	
1907.0	85.00	15.12	91.04	16.28	
1907.5	83.90	14.84	89.97	15.56	
1908.0	85.04	15.66	91.41	16.51	
1908.5	85.06	15.41	91.26	16.06	
1909.0	73.62	10.82	78.39	11.41	
1909.5	81.82	14.44	87.36	15.29	
1910.0	83.84	14.98	89.63	15.74	
1910.5	85.24	15.28	91.34	16.39	
1911.0	76.14	12.33	81.59	12.81	
1911.5	81.96	14.29	88.41	15.23	
1912.0	84.82	15.48	90.94	16.18	
1912.5	85.18	15.26	91.18	16.27	
1913.0	85.72	15.56	91.84	16.36	
1913.5	85.71	15.46	91.89	16.56	
1914.0	81.32	15.05	87.70	15.69	
1914.5	85.00	15.26	91.31	16.29	
1915.0	84.58	15.56	90.53	16.12	
1915.5	84.90	15.59	90.92	16.33	
1916.0	73.75	10.86	78.11	11.34	
1916.5	84.51	15.00	90.51	15.95	
1917.0	84.54	15.35	90.84	15.90	
1917.5	83.11	14.38	89.12	15.46	
1918.0	77.34	11.23	82.74	12.08	
1918.5	82.87	15.42	88.56	16.32	
1919.0	85.39	15.35	91.49	16.59	
1919.5	85.00	15.54	91.17	16.17	
1920.0	83.99	14.84	90.21	15.77	
1920.5	82.11	14.91	88.04	15.29	
1921.0	83.55	15.25	89.87	16.37	
1921.5	84.59	15.45	90.82	15.78	
1922.0	84.39	14.82	90.46	15.84	
1922.5	83.65	14.90	89.81	15.59	
1923.0	83.18	14.18	89.00	15.10	
1923.5	84.60	15.57	90.71	16.21	
1924.0	70.40	10.71	75.53	11.24	
1924.5	80.46	14.94	86.27	15.76	
1925.0	83.39	15.53	89.47	16.31	
1925.5	83.32	15.40	89.23	16.14	
1926.0	83.41	15.16	89.35	16.13	
1926.5	75.94	10.91	81.44	11.64	
1927.0	79.25	13.97	84.93	14.69	
1927.5	82.40	14.44	88.26	15.31	
1928.0	75.38	12.25	80.57	13.02	
1928.5	81.74	14.09	87.91	15.01	
1929.0	83.51	15.32	89.60	16.10	
1929.5	84.13	15.10	90.54	16.06	
1930.0	82.38	14.27	88.23	14.86	
1930.5	78.49	12.62	84.06	13.52	
1931.0	81.36	14.32	87.33	14.81	
1931.5	80.34	14.28	86.58	14.99	
1932.0	84.38	15.46	90.51	16.07	
1932.5	84.62	15.04	90.85	15.93	
1933.0	83.63	14.38	89.75	15.10	
1933.5	67.49	8.55	73.19	9.08	
1934.0	74.19	12.58	79.46	13.17	
1934.5	80.63	13.36	86.31	14.14	
1935.0	75.14	11.11	80.21	11.90	
1935.5	74.84	12.78	79.63	13.51	
1936.0	83.00	14.86	89.32	15.74	
1936.5	86.16	15.85	92.35	16.48	
1937.0	85.98	15.57	92.44	16.64	
1937.5	84.82	15.10	91.06	15.68	
1938.0	85.66	15.33	91.88	16.38	
1938.5	85.04	15.28	91.11	15.85	
1939.0	86.01	15.48	92.18	16.66	
1939.5	85.81	15.56	91.94	16.26	
1940.0	84.84	14.92	91.12	15.95	
1940.5	85.74	15.72	92.14	16.31	
1941.0	83.93	14.46	89.75	15.28	
1941.5	80.29	13.10	86.10	14.06	
1942.0	82.61	15.10	88.02	15.95	
1942.5	81.12	13.62	87.19	14.40	
1943.0	81.17	12.97	87.26	13.82	
1943.5	75.69	12.52	80.64	13.21	
1944.0	80.94	13.99	86.54	14.74	
1944.5	79.76	13.15	85.54	13.86	
1945.0	83.26	14.77	89.24	15.57	
1945.5	75.06	11.92	80.03	12.66	
1946.0	82.80	14.41	88.87	15.17	
1946.5	84.02	14.69	90.17	15.78	
1947.0	77.04	11.30	82.36	11.88	
1947.5	67.82	10.80	71.82	11.55	
1948.0	85.12	15.73	91.25	16.52	
1948.5	73.92	10.90	78.80	11.67	
1949.0	79.49	13.97	84.34	14.54	
