time	PKG-0	Dram-0	PKG-1	Dram-1	
1136.0	70.50	9.12	74.56	9.68	
1136.5	78.15	11.94	82.13	12.68	
1137.0	75.28	9.76	78.61	10.17	
1137.5	79.65	10.53	83.28	11.37	
1138.0	72.73	8.90	76.04	9.38	
1138.5	78.59	11.35	82.38	11.85	
1139.0	80.16	12.16	84.23	12.69	
1139.5	72.72	8.12	75.49	8.61	
1140.0	78.34	12.19	82.43	12.91	
1140.5	75.17	9.20	78.93	9.71	
1141.0	78.93	11.62	82.76	12.26	
1141.5	81.63	12.40	81.97	13.29	
1142.0	75.50	9.91	79.01	10.36	
1142.5	80.97	12.25	81.70	13.18	
1143.0	75.15	9.58	78.71	10.16	
1143.5	77.82	9.97	81.23	10.17	
1144.0	69.40	8.42	73.50	8.85	
1144.5	75.24	10.34	78.84	11.00	
1145.0	74.87	10.08	78.25	10.48	
1145.5	79.99	11.65	83.98	12.24	
1146.0	70.49	10.03	76.30	10.25	
1146.5	80.50	11.52	84.64	12.24	
1147.0	76.78	10.21	80.45	10.89	
1147.5	81.96	12.27	82.16	12.73	
1148.0	77.69	11.33	81.55	11.89	
1148.5	79.72	10.95	81.96	11.39	
1149.0	78.97	11.38	80.12	11.88	
1149.5	66.82	7.59	70.68	7.94	
1150.0	78.45	12.32	82.25	12.75	
1150.5	73.56	9.31	77.36	9.63	
1151.0	78.50	13.06	83.64	13.49	
1151.5	75.45	9.70	77.94	10.29	
1152.0	72.91	9.45	76.81	10.03	
1152.5	72.64	9.72	76.59	10.12	
1153.0	66.59	7.87	70.58	8.32	
1153.5	43.39	7.12	50.49	8.04	
1154.0	75.82	9.80	79.30	10.09	
1154.5	80.78	11.21	84.39	11.78	
1155.0	77.61	10.35	81.45	10.63	
1155.5	80.94	11.99	84.71	12.27	
1156.0	81.10	12.07	83.87	12.42	
1156.5	79.04	9.95	79.65	10.60	
1157.0	79.93	11.43	80.54	11.72	
1157.5	79.59	11.17	83.20	11.81	
1158.0	82.35	12.64	81.95	13.26	
1158.5	75.21	9.11	78.47	9.65	
1159.0	82.58	12.10	83.22	12.71	
1159.5	77.52	10.47	80.75	10.86	
1160.0	75.26	9.94	78.36	10.44	
1160.5	79.49	11.68	82.66	12.03	
1161.0	74.04	9.46	77.43	9.81	
1161.5	79.19	11.56	83.21	12.10	
1162.0	77.50	10.84	81.19	11.45	
1162.5	78.63	10.86	82.24	11.23	
1163.0	77.81	10.44	79.26	10.83	
1163.5	74.15	9.49	77.37	9.82	
1164.0	75.66	10.88	79.87	11.45	
1164.5	77.17	10.91	80.82	11.30	
1165.0	80.95	10.69	82.31	11.20	
1165.5	69.35	7.92	72.99	8.21	
1166.0	79.28	11.58	83.33	11.74	
1166.5	78.29	10.66	81.88	11.03	
1167.0	77.83	10.33	81.40	10.59	
1167.5	76.78	11.14	80.96	11.44	
1168.0	81.83	12.39	83.58	12.71	
1168.5	73.14	7.89	75.46	8.10	
1169.0	83.74	12.46	83.82	12.96	
1169.5	76.67	10.95	80.48	11.72	
1170.0	81.72	11.70	83.62	12.09	
1170.5	73.32	8.82	75.52	9.22	
1171.0	81.80	11.88	85.38	11.99	
1171.5	79.74	12.04	79.29	12.62	
1172.0	75.94	10.68	80.34	11.13	
1172.5	80.85	11.22	83.06	11.79	
1173.0	80.03	12.02	83.36	12.29	
1173.5	82.46	12.94	77.94	13.50	
1174.0	77.04	10.49	80.98	11.11	
1174.5	83.36	13.18	84.41	13.62	
1175.0	75.68	9.88	79.35	10.27	
1175.5	77.86	10.81	81.85	11.15	
1176.0	75.62	9.33	78.81	9.49	
1176.5	77.58	10.80	78.63	11.45	
1177.0	78.57	11.29	82.48	11.78	
1177.5	76.74	10.86	80.15	11.06	
1178.0	80.56	11.77	83.48	12.13	
1178.5	68.29	7.78	71.48	8.06	
1179.0	74.66	10.04	78.13	10.58	
1179.5	53.44	5.36	58.61	5.94	
1180.0	72.71	9.27	76.12	9.52	
1180.5	71.76	9.24	75.61	9.54	
1181.0	74.33	9.16	77.73	9.54	
1181.5	72.36	8.57	75.57	8.65	
1182.0	73.08	8.89	76.65	9.34	
1182.5	74.66	8.98	78.06	9.45	
1183.0	79.84	11.81	83.38	12.31	
1183.5	73.51	8.94	77.11	9.50	
1184.0	80.61	11.82	84.36	11.91	
1184.5	78.62	10.84	82.07	11.56	
1185.0	79.99	11.65	82.88	11.85	
1185.5	80.33	11.58	81.97	12.15	
1186.0	75.32	9.49	77.90	9.83	
1186.5	77.83	10.81	81.22	10.97	
1187.0	82.90	12.43	83.97	12.99	
1187.5	70.56	8.72	72.83	9.18	
1188.0	79.17	10.85	82.88	11.24	
1188.5	77.53	9.79	81.03	10.31	
1189.0	72.31	9.99	76.48	10.36	
1189.5	77.00	10.71	80.68	10.87	
1190.0	73.26	8.59	76.65	9.12	
1190.5	82.56	12.71	86.26	13.13	
1191.0	78.91	11.13	80.87	11.55	
1191.5	75.26	10.45	78.88	10.97	
1192.0	79.66	12.27	84.19	12.86	
1192.5	76.64	9.90	78.98	10.43	
1193.0	81.16	12.32	82.62	13.18	
1193.5	72.89	8.49	76.32	8.82	
1194.0	86.67	15.35	87.39	16.05	
1194.5	75.17	9.16	77.53	9.36	
1195.0	73.59	10.48	77.92	11.11	
1195.5	79.02	11.29	83.17	11.75	
1196.0	76.45	9.10	79.17	9.52	
1196.5	83.83	12.68	83.27	13.18	
1197.0	78.00	11.65	81.51	12.12	
1197.5	79.92	11.30	81.11	11.73	
1198.0	81.58	12.24	83.61	12.55	
1198.5	84.40	13.33	81.50	13.91	
1199.0	73.50	8.84	76.80	9.27	
1199.5	80.78	11.61	84.13	11.88	
1200.0	73.97	8.83	75.86	9.14	
1200.5	78.74	11.20	82.38	11.44	
1201.0	80.25	13.04	84.13	13.57	
1201.5	71.99	8.80	75.35	9.23	
1202.0	77.87	13.28	83.93	13.72	
1202.5	79.70	11.67	81.00	12.19	
1203.0	78.24	11.80	82.21	12.10	
1203.5	77.47	9.66	76.52	10.38	
1204.0	81.26	12.69	85.09	13.20	
1204.5	82.25	12.52	80.82	13.25	
1205.0	60.88	7.66	65.47	8.27	
1205.5	81.37	10.82	85.07	11.55	
1206.0	79.01	11.28	82.67	11.67	
1206.5	83.24	12.10	83.84	12.86	
1207.0	80.41	11.56	80.60	12.30	
1207.5	79.04	11.19	82.59	11.56	
1208.0	84.27	12.97	81.45	13.75	
1208.5	79.46	10.83	81.89	11.59	
1209.0	74.35	9.45	75.71	9.77	
1209.5	78.59	11.95	82.81	12.12	
1210.0	84.28	13.03	84.13	14.02	
1210.5	78.27	10.34	78.22	10.74	
1211.0	82.56	12.15	82.59	12.78	
1211.5	80.14	12.23	82.89	12.53	
1212.0	83.14	12.48	81.19	13.34	
1212.5	73.14	8.84	76.45	9.14	
1213.0	81.42	12.65	83.62	13.62	
1213.5	79.16	11.67	80.39	11.93	
1214.0	82.59	12.89	84.33	13.33	
1214.5	76.25	9.42	78.77	9.91	
1215.0	83.62	12.45	84.16	13.21	
1215.5	82.05	12.10	81.68	12.56	
1216.0	82.12	12.31	81.35	13.25	
1216.5	81.39	12.87	81.71	13.49	
1217.0	74.38	9.12	77.68	9.66	
1217.5	80.78	11.41	82.95	11.96	
1218.0	73.84	9.94	77.77	10.22	
1218.5	81.96	11.88	85.55	12.40	
1219.0	77.17	10.78	77.92	11.42	
1219.5	77.31	11.44	81.51	12.11	
1220.0	82.01	12.77	83.41	13.52	
1220.5	73.00	8.18	75.85	8.60	
1221.0	83.13	12.99	86.35	13.47	
1221.5	73.32	9.37	77.24	9.97	
1222.0	80.51	12.56	84.02	13.18	
1222.5	76.42	10.23	80.05	10.87	
1223.0	79.87	11.62	83.06	11.89	
1223.5	76.55	11.43	79.91	12.56	
1224.0	66.23	8.35	72.74	8.72	
1224.5	70.21	9.94	78.70	11.11	
1225.0	72.37	9.16	76.35	9.64	
1225.5	74.21	10.17	78.79	11.22	
1226.0	83.55	13.09	88.19	14.29	
1226.5	72.82	9.53	76.55	10.54	
1227.0	82.91	12.06	85.34	13.31	
1227.5	76.85	10.17	77.89	10.81	
1228.0	84.63	12.37	83.86	13.86	
1228.5	80.84	12.01	81.05	12.87	
1229.0	77.70	10.31	81.69	11.33	
1229.5	77.12	11.71	80.05	12.87	
1230.0	70.17	9.53	75.40	10.24	
1230.5	83.99	12.53	85.03	13.69	
1231.0	75.66	10.24	79.65	11.03	
1231.5	77.73	10.06	77.28	11.38	
1232.0	78.21	11.07	82.43	12.10	
1232.5	76.07	9.20	79.80	9.67	
1233.0	78.47	10.41	82.61	11.49	
1233.5	77.48	11.29	81.42	12.14	
1234.0	82.48	11.74	-524205.43	12.99	
1234.5	74.43	9.04	77.93	9.79	
1235.0	81.42	11.16	83.10	12.34	
1235.5	82.77	12.66	81.92	13.59	
1236.0	74.05	8.59	77.13	9.08	
1236.5	82.97	12.53	83.32	13.99	
1237.0	69.54	7.50	72.28	7.78	
1237.5	70.32	11.94	76.01	13.10	
1238.0	76.19	11.26	80.52	12.05	
1238.5	76.57	9.54	80.21	10.08	
1239.0	79.63	11.03	82.83	11.79	
1239.5	74.76	8.95	78.06	9.69	
1240.0	79.99	12.78	83.95	13.38	
1240.5	82.12	11.90	82.16	12.86	
1241.0	69.80	9.63	74.43	9.97	
1241.5	79.64	10.72	83.36	11.34	
1242.0	80.79	11.68	80.93	12.09	
1242.5	75.50	10.34	79.32	10.86	
1243.0	78.24	10.60	81.96	11.24	
1243.5	58.51	6.72	63.23	7.41	
1244.0	81.90	11.93	85.47	12.83	
1244.5	77.04	10.74	80.75	11.24	
1245.0	81.66	11.58	85.43	12.19	
1245.5	80.24	11.68	80.90	12.14	
1246.0	77.72	10.77	81.19	11.00	
1246.5	83.49	13.31	82.70	13.87	
1247.0	75.31	8.92	77.96	9.26	
1247.5	83.83	12.88	82.07	13.38	
1248.0	72.33	8.17	75.85	8.48	
1248.5	88.23	15.33	87.73	15.84	
1249.0	74.54	9.38	77.77	9.70	
1249.5	70.96	10.34	75.35	10.73	
1250.0	79.55	11.59	83.27	12.25	
1250.5	73.32	9.94	77.09	10.62	
1251.0	84.16	13.34	86.16	14.15	
1251.5	78.72	11.02	81.54	11.44	
1252.0	83.47	12.83	82.04	13.35	
1252.5	73.45	8.60	76.69	9.29	
1253.0	88.02	14.87	86.32	15.60	
1253.5	75.05	9.03	77.89	9.75	
1254.0	84.42	13.16	84.00	13.90	
1254.5	78.09	11.25	79.80	12.24	
1255.0	72.79	10.41	77.37	11.00	
1255.5	84.00	12.96	84.70	13.78	
1256.0	84.55	13.22	81.79	13.77	
1256.5	72.55	9.17	74.54	9.58	
1257.0	83.95	13.40	87.17	13.93	
1257.5	78.46	10.17	78.58	10.72	
1258.0	79.13	11.32	82.96	11.65	
1258.5	84.25	12.88	82.65	13.61	
1259.0	74.91	9.29	78.08	9.90	
1259.5	78.94	10.56	81.77	10.89	
1260.0	81.69	12.42	83.90	13.34	
1260.5	78.49	11.03	81.87	11.30	
1261.0	78.95	10.07	76.03	11.03	
1261.5	72.58	10.19	77.03	10.66	
1262.0	80.12	11.72	84.02	12.24	
1262.5	77.25	9.38	77.89	9.79	
1263.0	85.22	12.84	84.12	13.75	
1263.5	79.36	11.51	83.29	11.87	
1264.0	84.19	12.51	82.02	13.35	
1264.5	72.35	7.56	73.42	7.96	
1265.0	79.28	11.00	82.76	11.73	
1265.5	78.50	10.57	82.10	10.91	
1266.0	79.72	11.21	80.50	11.77	
1266.5	81.27	12.36	84.25	12.55	
1267.0	73.38	8.82	76.68	9.22	
1267.5	76.25	10.01	79.52	10.63	
1268.0	81.46	12.83	85.48	13.24	
1268.5	75.44	8.93	78.89	9.31	
1269.0	85.47	14.48	85.00	15.19	
1269.5	76.17	9.62	78.16	10.22	
1270.0	84.18	12.90	83.87	13.61	
1270.5	80.26	11.30	81.55	12.10	
1271.0	58.09	6.84	62.45	7.53	
1271.5	30.49	5.13	35.78	5.07	
1272.0	13.14	1.78	15.91	1.73	
1272.5	13.16	1.73	15.91	1.76	
1273.0	12.84	1.64	15.61	1.65	
1273.5	14.53	2.20	17.38	2.14	
1274.0	35.55	6.16	49.27	7.03	
1274.5	62.12	7.40	64.87	8.63	
1275.0	84.71	13.86	91.65	16.99	
1275.5	88.41	14.09	95.81	17.39	
1276.0	89.16	14.02	90.97	16.37	
1276.5	76.84	10.00	76.80	11.19	
1277.0	90.27	15.93	85.68	16.85	
1277.5	81.24	16.65	81.81	16.98	
1278.0	82.23	16.18	82.14	16.82	
1278.5	81.95	16.30	81.79	16.94	
1279.0	81.99	16.20	81.95	16.91	
1279.5	82.31	15.71	82.24	16.14	
1280.0	81.88	15.50	81.97	15.97	
1280.5	81.63	14.96	81.60	15.32	
1281.0	82.00	15.25	82.05	15.75	
1281.5	75.31	10.31	76.88	10.60	
1282.0	72.11	9.63	75.08	9.96	
1282.5	72.72	9.68	75.79	10.07	
1283.0	73.55	10.52	76.60	10.97	
1283.5	70.75	9.24	74.22	10.17	
1284.0	73.11	8.84	76.93	9.86	
1284.5	76.00	10.36	80.54	11.68	
1285.0	75.21	8.90	78.98	9.75	
1285.5	67.70	8.63	72.11	9.34	
1286.0	77.11	10.33	81.39	11.23	
1286.5	87.15	14.03	88.74	15.06	
1287.0	86.50	14.40	81.19	15.26	
1287.5	82.51	15.45	82.55	16.20	
1288.0	73.25	11.67	76.22	12.48	
1288.5	87.91	16.25	85.89	17.12	
1289.0	81.25	13.97	81.41	14.79	
1289.5	75.66	9.98	77.32	10.40	
1290.0	86.93	14.20	86.16	14.82	
1290.5	79.14	13.44	81.39	14.15	
1291.0	83.48	14.17	82.61	14.88	
1291.5	74.81	11.14	76.43	11.79	
1292.0	84.74	13.24	85.16	13.73	
1292.5	83.33	14.49	82.21	15.25	
1293.0	81.18	14.65	81.46	15.34	
1293.5	81.75	15.39	82.19	16.15	
1294.0	82.54	15.06	82.18	15.73	
1294.5	82.06	13.28	82.09	13.91	
1295.0	74.25	11.73	76.48	12.30	
1295.5	86.51	14.88	85.50	15.55	
1296.0	81.67	15.65	81.90	16.26	
1296.5	81.84	16.23	81.85	16.90	
1297.0	81.97	15.09	82.08	15.78	
1297.5	81.73	15.31	81.90	16.05	
1298.0	79.10	14.00	80.36	14.61	
1298.5	83.86	16.12	83.01	16.89	
1299.0	82.32	16.69	82.40	17.47	
1299.5	82.02	16.64	82.07	17.41	
1300.0	82.21	15.22	82.17	15.87	
1300.5	81.73	16.37	81.70	16.98	
1301.0	76.48	14.38	81.04	15.07	
1301.5	85.96	16.86	82.42	17.48	
1302.0	81.86	16.87	81.87	17.59	
1302.5	82.28	17.07	82.29	17.54	
1303.0	82.06	16.55	82.00	17.21	
1303.5	82.05	16.46	82.03	17.10	
1304.0	81.86	14.65	81.99	15.24	
1304.5	81.86	17.08	81.91	17.78	
1305.0	82.16	16.09	82.11	16.80	
1305.5	81.57	16.65	81.81	17.28	
1306.0	82.44	15.72	82.16	16.38	
1306.5	80.40	16.16	81.37	16.64	
1307.0	83.15	15.22	82.35	15.87	
1307.5	82.08	17.14	82.17	17.85	
1308.0	77.68	13.70	78.43	14.16	
1308.5	80.77	12.63	84.40	13.23	
1309.0	79.60	12.94	77.18	13.59	
1309.5	85.12	15.06	84.94	15.80	
1310.0	82.02	15.03	82.17	15.82	
1310.5	81.67	16.68	81.83	17.55	
1311.0	74.36	11.32	76.13	11.85	
1311.5	87.26	15.64	86.31	16.34	
1312.0	82.27	16.34	82.16	17.26	
1312.5	81.91	16.44	82.03	17.24	
1313.0	82.09	15.42	82.06	16.20	
1313.5	81.81	16.61	81.86	17.26	
1314.0	81.98	16.92	82.01	17.79	
1314.5	82.16	16.08	82.08	16.89	
1315.0	81.88	16.50	81.95	17.38	
1315.5	80.02	15.05	80.82	15.97	
1316.0	83.25	15.45	83.00	15.99	
1316.5	74.14	11.14	76.05	11.84	
1317.0	88.19	16.40	86.96	17.13	
1317.5	81.87	16.74	81.83	17.16	
1318.0	81.98	16.88	81.92	17.52	
1318.5	82.01	16.02	81.98	16.74	
1319.0	78.47	12.75	81.59	13.57	
1319.5	83.43	15.81	81.25	16.67	
1320.0	72.06	10.15	74.67	10.63	
1320.5	88.89	15.31	87.37	16.21	
1321.0	81.87	15.65	82.18	16.07	
1321.5	80.74	14.59	80.92	15.18	
1322.0	81.22	12.00	81.96	12.39	
1322.5	75.92	12.05	77.29	12.52	
1323.0	75.01	9.97	78.36	10.42	
1323.5	86.74	13.39	85.71	14.14	
1324.0	80.85	13.36	81.53	14.00	
1324.5	83.49	14.74	82.47	15.40	
1325.0	74.09	10.39	76.04	10.85	
1325.5	87.19	14.45	85.96	14.94	
1326.0	82.27	14.56	82.37	15.36	
1326.5	82.28	13.58	82.23	14.17	
1327.0	79.67	12.52	81.60	13.06	
1327.5	81.48	12.15	81.53	12.71	
1328.0	82.49	14.39	82.15	15.13	
1328.5	82.41	15.18	82.17	15.79	
1329.0	81.22	13.97	82.28	14.60	
1329.5	81.98	12.09	81.41	12.68	
1330.0	77.16	11.38	79.00	11.76	
1330.5	68.80	7.39	72.07	7.67	
1331.0	69.35	8.33	72.90	8.65	
1331.5	76.36	10.94	79.91	11.47	
1332.0	85.59	13.79	89.20	14.46	
1332.5	77.63	10.24	76.73	10.60	
1333.0	60.34	7.20	65.05	7.68	
1333.5	86.03	12.69	89.63	13.28	
1334.0	84.97	12.50	85.15	13.10	
1334.5	83.39	11.83	81.98	12.49	
1335.0	78.55	11.13	78.92	11.62	
1335.5	74.30	10.69	77.84	11.08	
1336.0	81.83	12.49	84.65	12.96	
1336.5	69.94	7.36	73.33	7.68	
1337.0	64.56	9.36	69.39	9.95	
1337.5	85.96	13.99	90.24	14.70	
1338.0	89.41	16.50	83.13	17.14	
1338.5	81.29	15.68	81.77	16.47	
1339.0	78.25	13.36	78.76	13.92	
1339.5	82.84	13.60	84.07	14.25	
1340.0	82.43	15.76	81.28	16.61	
1340.5	82.55	16.23	82.42	17.10	
1341.0	75.48	10.92	77.23	11.52	
1341.5	75.19	10.37	78.03	10.80	
1342.0	75.99	10.34	79.84	10.71	
1342.5	89.32	14.60	87.10	15.28	
1343.0	78.67	11.56	80.48	12.11	
1343.5	82.76	15.20	81.00	15.82	
1344.0	75.97	10.45	80.12	11.11	
1344.5	82.55	13.63	83.05	14.36	
1345.0	83.68	16.04	81.95	16.71	
1345.5	81.70	15.56	81.90	16.21	
1346.0	81.68	15.93	81.57	16.82	
1346.5	75.76	11.28	79.25	11.65	
1347.0	85.78	15.53	83.91	16.27	
1347.5	82.03	16.01	82.04	16.87	
1348.0	82.07	15.80	82.26	16.86	
1348.5	81.82	16.45	81.76	17.11	
1349.0	81.66	15.77	82.51	16.47	
1349.5	73.49	9.37	74.64	9.82	
1350.0	88.09	15.36	87.03	15.90	
1350.5	77.01	12.62	77.99	13.32	
1351.0	82.54	14.47	84.62	15.08	
1351.5	82.65	16.27	81.48	17.03	
1352.0	76.90	10.40	80.34	10.90	
1352.5	84.95	16.38	82.41	17.26	
1353.0	81.56	14.78	81.75	15.43	
1353.5	81.41	16.44	81.56	17.58	
1354.0	82.34	16.36	82.35	17.03	
1354.5	81.40	15.60	82.35	16.47	
1355.0	82.62	16.72	81.71	17.47	
1355.5	80.86	15.30	81.37	16.30	
1356.0	83.30	14.81	83.01	15.41	
1356.5	77.55	12.89	78.33	13.57	
1357.0	77.54	10.35	80.02	10.60	
1357.5	86.20	14.43	85.51	15.32	
1358.0	77.28	12.44	78.24	12.98	
1358.5	84.63	14.61	84.13	15.54	
1359.0	79.57	15.27	80.60	16.05	
1359.5	83.57	16.69	83.14	17.40	
1360.0	81.75	16.64	82.00	17.58	
1360.5	81.86	16.78	81.80	17.66	
1361.0	82.17	16.03	82.11	16.86	
1361.5	81.99	14.46	81.86	15.21	
1362.0	77.23	13.83	78.94	14.51	
1362.5	85.38	16.07	84.37	16.85	
1363.0	82.33	16.27	82.25	17.00	
1363.5	81.83	16.01	81.80	16.75	
1364.0	82.34	16.20	82.26	16.96	
1364.5	81.37	15.52	81.46	16.24	
1365.0	82.43	14.80	82.65	15.55	
1365.5	81.86	16.13	81.82	16.80	
1366.0	82.13	16.29	82.02	16.97	
1366.5	81.91	16.68	81.97	17.40	
1367.0	81.97	16.10	81.97	17.08	
1367.5	74.69	13.78	79.16	14.44	
1368.0	65.74	9.73	73.28	10.22	
1368.5	68.97	9.62	72.92	10.08	
1369.0	88.74	15.40	91.53	15.90	
1369.5	87.46	16.00	81.51	16.80	
1370.0	81.91	16.88	81.79	17.29	
1370.5	82.01	17.07	82.11	17.65	
1371.0	82.20	16.39	82.07	17.00	
1371.5	76.43	14.17	77.92	14.84	
1372.0	71.84	8.53	75.46	8.89	
1372.5	85.34	14.64	87.18	15.24	
1373.0	84.83	17.08	81.71	17.66	
1373.5	82.14	16.44	82.10	17.16	
1374.0	81.79	16.13	81.87	16.90	
1374.5	74.64	11.34	76.48	11.83	
1375.0	86.46	15.44	85.84	15.91	
1375.5	82.57	16.43	82.52	17.50	
1376.0	82.15	16.31	81.99	16.78	
1376.5	81.51	16.19	81.56	17.01	
1377.0	82.49	16.96	82.35	17.59	
1377.5	81.39	16.55	81.40	17.39	
1378.0	82.32	15.36	82.59	16.02	
1378.5	81.97	16.48	81.91	17.23	
1379.0	81.99	16.86	82.01	17.76	
1379.5	82.10	16.40	82.05	17.19	
1380.0	81.74	16.94	81.87	17.73	
1380.5	82.18	15.66	82.13	16.36	
1381.0	81.75	17.02	81.73	17.59	
1381.5	82.29	15.57	82.37	16.39	
1382.0	77.82	12.23	81.40	12.75	
1382.5	84.19	14.15	82.23	14.87	
1383.0	81.32	15.01	82.34	15.65	
1383.5	74.52	8.94	77.99	9.34	
1384.0	77.49	11.27	81.82	11.73	
1384.5	79.22	11.48	82.20	11.81	
1385.0	86.63	15.52	81.49	16.35	
1385.5	81.92	16.47	82.01	17.26	
1386.0	81.62	15.92	81.91	16.81	
1386.5	81.90	15.35	81.87	16.13	
1387.0	78.24	13.44	79.19	13.93	
1387.5	79.03	12.52	83.13	13.08	
1388.0	83.32	13.29	80.59	13.84	
1388.5	83.65	13.66	83.20	14.35	
1389.0	80.81	13.08	82.70	13.79	
1389.5	75.90	10.58	76.23	11.01	
1390.0	79.05	12.15	83.39	12.66	
1390.5	86.77	14.85	83.17	15.74	
1391.0	79.64	13.94	82.36	14.38	
1391.5	83.03	14.36	81.19	15.30	
1392.0	82.59	15.00	82.55	15.65	
1392.5	81.92	15.41	81.53	16.28	
1393.0	82.30	15.76	82.53	16.50	
1393.5	81.57	16.27	81.41	17.15	
1394.0	82.48	16.24	82.44	17.10	
1394.5	81.93	16.68	81.96	17.56	
1395.0	76.00	11.40	77.25	11.73	
1395.5	85.76	14.44	85.29	15.34	
1396.0	80.28	12.84	81.42	13.26	
1396.5	82.40	14.66	82.18	15.43	
1397.0	82.04	14.17	81.61	14.70	
1397.5	82.20	13.05	82.49	13.60	
1398.0	77.89	12.97	78.63	13.49	
1398.5	82.57	12.85	84.35	13.24	
1399.0	81.22	14.28	81.14	14.81	
1399.5	80.67	11.85	81.89	12.24	
1400.0	82.72	15.21	81.39	15.97	
1400.5	81.29	15.33	81.42	16.02	
1401.0	80.67	13.04	82.57	13.47	
1401.5	82.61	14.56	82.23	15.11	
1402.0	82.11	14.73	81.53	15.58	
1402.5	81.86	16.70	82.00	17.49	
1403.0	81.91	16.52	81.80	17.19	
1403.5	81.31	16.06	81.21	16.92	
1404.0	81.91	15.02	82.38	15.72	
1404.5	77.32	11.46	79.63	12.02	
1405.0	85.45	16.72	83.63	17.63	
1405.5	82.37	16.82	82.24	17.60	
1406.0	81.93	16.85	81.88	17.61	
1406.5	74.95	12.04	76.64	12.66	
1407.0	86.97	15.55	86.56	16.37	
1407.5	81.97	17.03	81.69	17.74	
1408.0	76.19	11.72	77.07	12.33	
1408.5	85.95	15.52	85.75	16.28	
1409.0	81.84	17.21	81.96	18.00	
1409.5	82.11	17.47	82.06	18.42	
1410.0	81.59	16.33	81.98	16.95	
1410.5	74.78	10.90	77.48	11.28	
1411.0	86.01	15.63	84.36	16.28	
1411.5	82.79	15.48	82.65	16.12	
1412.0	82.06	14.72	81.77	15.50	
1412.5	82.43	16.09	82.27	16.74	
1413.0	70.82	10.89	73.51	11.63	
1413.5	78.89	12.88	83.03	13.43	
1414.0	88.35	14.52	84.80	15.21	
1414.5	81.71	15.06	82.02	15.48	
1415.0	82.06	14.83	81.95	15.55	
1415.5	81.85	15.98	81.90	16.71	
1416.0	82.26	16.24	82.17	17.07	
1416.5	75.23	11.90	77.59	12.51	
1417.0	81.37	13.19	84.11	13.61	
1417.5	84.63	16.32	81.61	17.24	
1418.0	81.96	16.91	81.99	17.63	
1418.5	82.11	14.84	82.09	15.48	
1419.0	78.82	13.36	80.19	13.98	
1419.5	82.39	14.06	81.90	14.61	
1420.0	79.22	12.25	82.84	12.80	
1420.5	84.17	15.76	81.30	16.45	
1421.0	75.43	10.64	78.82	10.99	
1421.5	76.11	10.67	79.52	11.13	
1422.0	76.38	10.82	79.82	11.19	
1422.5	79.03	11.57	83.06	11.79	
1423.0	80.90	12.13	83.55	12.72	
1423.5	80.08	11.75	80.57	12.17	
1424.0	80.38	12.15	80.97	12.46	
1424.5	85.72	15.70	83.41	16.38	
1425.0	81.87	14.32	82.40	15.32	
1425.5	74.27	9.34	76.27	9.82	
1426.0	81.55	12.37	84.57	13.31	
1426.5	84.86	17.20	81.48	17.95	
1427.0	80.58	15.21	81.48	15.87	
1427.5	76.74	9.89	78.47	10.17	
1428.0	82.80	13.31	84.12	13.91	
1428.5	83.51	16.94	81.73	17.82	
1429.0	81.89	16.56	82.28	17.23	
1429.5	82.33	17.60	81.94	18.39	
1430.0	82.02	17.36	81.99	18.07	
1430.5	81.32	14.67	81.52	15.26	
1431.0	82.19	16.37	82.16	17.24	
1431.5	82.22	16.49	82.23	17.38	
1432.0	81.80	15.82	81.83	16.18	
1432.5	82.02	16.55	82.15	17.60	
1433.0	80.70	15.99	81.28	16.56	
1433.5	82.93	16.06	82.45	16.96	
1434.0	82.01	17.11	82.14	17.63	
1434.5	82.06	16.07	82.07	16.76	
1435.0	81.91	15.20	81.94	15.63	
1435.5	80.77	15.40	82.10	15.82	
1436.0	79.22	14.61	79.30	15.16	
1436.5	75.21	11.17	79.28	11.36	
1437.0	84.42	14.82	85.38	15.40	
1437.5	84.12	15.63	81.76	16.09	
1438.0	82.14	15.59	81.90	16.19	
1438.5	81.71	15.87	81.92	16.59	
1439.0	77.37	11.82	78.57	12.39	
1439.5	84.02	14.88	83.73	14.80	
1440.0	82.68	16.03	82.91	16.79	
1440.5	82.07	16.83	81.98	17.19	
1441.0	79.92	14.93	81.07	15.71	
1441.5	82.96	13.30	82.87	14.11	
1442.0	82.44	15.14	81.83	16.27	
1442.5	81.74	13.18	82.05	14.11	
1443.0	76.82	11.52	78.87	11.88	
1443.5	67.37	7.65	70.00	8.09	
1444.0	88.80	14.43	91.20	15.09	
1444.5	79.72	11.02	81.22	11.49	
1445.0	84.72	15.65	81.77	16.51	
1445.5	82.12	15.68	82.02	16.68	
1446.0	81.90	15.55	81.94	16.23	
1446.5	77.24	13.17	78.16	14.20	
1447.0	83.67	14.74	84.38	15.16	
1447.5	82.40	16.72	81.72	17.99	
1448.0	81.49	16.23	81.76	17.15	
1448.5	82.39	17.28	82.30	18.60	
1449.0	82.02	17.30	82.04	18.25	
1449.5	80.97	15.15	82.23	16.02	
1450.0	82.80	15.60	81.85	16.34	
1450.5	81.05	16.23	81.20	17.06	
1451.0	82.63	16.63	82.44	17.46	
1451.5	76.30	12.25	77.15	12.75	
1452.0	73.36	10.29	77.76	10.70	
1452.5	78.95	11.11	83.01	11.45	
1453.0	89.15	14.47	85.18	15.43	
