time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.02	1.72	15.33	1.95	
1950.0	12.91	1.72	15.32	2.00	
1950.5	13.00	1.70	15.43	1.99	
1951.0	13.01	1.71	15.59	2.00	
1951.5	13.27	1.77	15.56	2.04	
1952.0	13.10	1.65	15.46	2.01	
1952.5	12.88	1.61	15.34	1.97	
1953.0	12.89	1.67	15.31	1.95	
1953.5	12.98	1.70	15.42	1.99	
1954.0	12.88	1.66	15.33	2.00	
1954.5	13.00	1.66	15.43	1.92	
1955.0	12.90	1.71	15.33	2.01	
1955.5	13.02	1.69	15.48	2.07	
1956.0	12.88	1.65	15.32	1.95	
1956.5	12.86	1.61	15.30	1.93	
1957.0	13.04	1.70	15.46	2.02	
1957.5	12.89	1.70	15.34	2.00	
1958.0	12.95	1.69	15.40	2.00	
1958.5	13.01	1.63	15.49	1.96	
1959.0	13.00	1.60	15.40	1.98	
1959.5	12.84	1.67	15.08	1.94	
1960.0	12.93	1.67	15.57	1.99	
1960.5	12.87	1.64	15.31	1.95	
1961.0	12.95	1.68	15.39	1.93	
1961.5	12.97	1.67	15.18	1.98	
1962.0	12.94	1.74	15.60	1.99	
1962.5	13.17	1.72	15.57	2.00	
1963.0	13.02	1.72	15.46	1.93	
1963.5	12.88	1.66	15.32	1.94	
1964.0	12.86	1.67	15.33	1.97	
1964.5	12.99	1.66	15.39	1.92	
1965.0	12.82	1.64	15.31	1.96	
1965.5	12.91	1.67	15.34	2.01	
1966.0	13.03	1.69	15.48	1.99	
1966.5	13.06	1.67	15.44	1.98	
1967.0	12.86	1.69	15.35	1.96	
1967.5	12.81	1.71	15.30	1.96	
1968.0	13.01	1.68	15.39	2.02	
1968.5	12.89	1.64	15.31	1.95	
1969.0	13.07	1.71	15.51	1.99	
1969.5	12.91	1.63	15.32	1.86	
1970.0	12.88	1.68	15.34	2.00	
1970.5	13.02	1.65	15.44	1.95	
1971.0	12.89	1.68	15.37	1.95	
1971.5	13.11	1.70	15.49	2.00	
1972.0	12.81	1.68	15.28	1.99	
1972.5	12.95	1.63	15.38	1.98	
1973.0	12.85	1.66	15.32	1.91	
1973.5	12.86	1.63	15.35	1.89	
1974.0	12.97	1.62	15.35	1.98	
1974.5	13.07	1.64	15.47	1.95	
1975.0	12.99	1.73	15.45	1.99	
1975.5	12.89	1.62	15.33	1.98	
1976.0	12.85	1.69	15.28	2.01	
1976.5	12.90	1.69	15.33	1.96	
1977.0	12.89	1.59	15.34	1.88	
1977.5	12.94	1.66	15.38	2.00	
1978.0	12.93	1.66	15.35	1.93	
1978.5	13.04	1.66	15.46	1.99	
1979.0	12.96	1.70	15.41	1.96	
1979.5	12.88	1.66	15.31	1.99	
1980.0	12.73	1.66	15.16	1.96	
1980.5	13.01	1.69	15.49	2.05	
1981.0	12.92	1.68	15.36	1.97	
1981.5	13.15	1.62	15.55	2.04	
1982.0	12.76	1.67	15.35	1.93	
1982.5	13.18	1.73	15.47	2.03	
1983.0	12.80	1.68	15.24	2.01	
1983.5	12.96	1.65	15.41	1.96	
1984.0	12.65	1.62	15.27	1.93	
1984.5	13.12	1.71	15.40	1.97	
1985.0	12.87	1.68	15.33	1.94	
1985.5	12.91	1.69	15.40	1.94	
1986.0	12.70	1.59	15.33	1.95	
1986.5	13.21	1.75	15.50	2.03	
1987.0	12.90	1.69	15.31	1.96	
1987.5	12.99	1.68	15.46	1.91	
1988.0	12.93	1.64	15.34	2.01	
1988.5	12.90	1.62	15.39	1.93	
1989.0	13.19	1.69	15.62	2.02	
1989.5	12.94	1.64	15.41	1.97	
1990.0	12.90	1.70	15.39	2.01	
1990.5	13.11	1.73	15.50	2.02	
1991.0	12.87	1.66	15.29	1.97	
1991.5	12.97	1.69	15.43	2.01	
1992.0	12.91	1.70	15.31	1.98	
1992.5	12.89	1.73	15.40	1.94	
1993.0	12.91	1.63	15.35	1.93	
1993.5	13.05	1.71	15.52	1.95	
1994.0	12.93	1.70	15.36	1.97	
1994.5	13.00	1.66	15.44	2.00	
1995.0	13.13	1.73	15.56	2.01	
1995.5	12.96	1.65	15.44	2.00	
1996.0	13.16	1.72	15.57	1.97	
1996.5	12.87	1.62	15.32	1.96	
1997.0	12.94	1.63	15.38	2.00	
1997.5	12.88	1.67	15.34	1.94	
1998.0	12.91	1.67	15.37	1.91	
1998.5	13.00	1.72	15.44	1.97	
1999.0	12.97	1.65	15.43	1.97	
1999.5	13.06	1.70	15.50	2.04	
2000.0	12.89	1.62	15.32	1.93	
2000.5	12.90	1.68	15.37	1.95	
2001.0	12.87	1.65	15.35	1.99	
2001.5	13.03	1.69	15.48	1.96	
2002.0	12.86	1.68	15.32	1.91	
2002.5	13.01	1.71	15.45	1.95	
2003.0	12.95	1.70	15.41	1.94	
2003.5	12.92	1.69	15.37	1.95	
2004.0	12.96	1.60	15.42	1.96	
2004.5	12.87	1.68	15.33	1.94	
2005.0	12.91	1.65	15.35	1.97	
2005.5	13.05	1.68	15.49	1.97	
2006.0	12.91	1.64	15.37	1.93	
2006.5	12.99	1.71	15.44	2.01	
2007.0	12.98	1.66	15.43	1.95	
2007.5	12.91	1.71	15.36	2.05	
2008.0	12.88	1.64	15.34	1.91	
2008.5	12.91	1.68	15.32	2.01	
2009.0	12.88	1.67	15.41	1.91	
2009.5	13.01	1.68	15.35	2.02	
2010.0	12.91	1.75	15.40	1.95	
2010.5	13.08	1.63	15.48	1.92	
2011.0	12.88	1.59	15.35	1.89	
2011.5	13.26	1.70	15.63	2.02	
2012.0	12.90	1.62	15.40	2.01	
2012.5	12.94	1.68	15.36	2.02	
2013.0	12.77	1.66	15.37	1.98	
2013.5	13.03	1.73	15.32	1.98	
2014.0	12.94	1.67	15.42	1.95	
2014.5	13.07	1.72	15.47	1.98	
2015.0	12.93	1.65	15.39	1.91	
2015.5	12.92	1.65	15.33	1.93	
2016.0	12.92	1.66	15.39	1.95	
2016.5	13.00	1.71	15.38	1.98	
2017.0	12.69	1.60	15.34	1.95	
2017.5	13.30	1.70	15.52	1.98	
2018.0	12.86	1.68	15.34	1.98	
2018.5	13.08	1.67	15.47	1.98	
2019.0	12.93	1.67	15.38	1.97	
2019.5	12.99	1.69	15.40	1.97	
2020.0	12.90	1.66	15.35	2.02	
2020.5	13.01	1.76	15.43	2.03	
2021.0	12.88	1.67	15.30	1.99	
2021.5	13.04	1.68	15.46	1.96	
2022.0	12.86	1.72	15.32	2.01	
2022.5	13.07	1.67	15.50	2.01	
2023.0	12.92	1.61	15.37	1.96	
2023.5	12.97	1.66	15.38	1.91	
2024.0	13.10	1.71	15.56	2.00	
2024.5	13.01	1.67	15.41	1.98	
2025.0	12.97	1.66	15.39	1.90	
2025.5	12.89	1.63	15.45	1.95	
2026.0	13.04	1.65	15.36	2.02	
2026.5	13.06	1.68	15.45	2.00	
2027.0	12.81	1.63	15.24	1.97	
2027.5	12.74	1.66	15.34	1.87	
2028.0	13.06	1.69	15.30	2.01	
2028.5	12.91	1.66	15.33	1.98	
2029.0	12.91	1.66	15.33	1.97	
2029.5	13.05	1.66	15.49	2.01	
2030.0	12.90	1.66	15.29	1.94	
2030.5	13.04	1.67	15.48	1.93	
2031.0	12.87	1.64	15.28	1.87	
2031.5	13.06	1.75	15.48	2.03	
2032.0	12.89	1.62	15.12	1.87	
2032.5	12.88	1.71	15.52	2.02	
2033.0	12.91	1.63	15.30	1.92	
2033.5	12.92	1.60	15.38	1.95	
2034.0	12.92	1.65	15.08	1.97	
2034.5	13.03	1.71	15.66	2.06	
2035.0	12.87	1.68	15.27	2.04	
2035.5	13.00	1.70	15.45	2.02	
2036.0	12.88	1.63	15.05	1.99	
2036.5	12.84	1.68	15.54	2.06	
2037.0	12.86	1.65	15.26	1.96	
2037.5	12.91	1.63	15.36	1.97	
2038.0	13.09	1.68	15.45	1.92	
2038.5	13.04	1.68	15.50	1.96	
2039.0	12.94	1.62	15.32	1.98	
2039.5	12.88	1.61	15.34	2.01	
2040.0	12.84	1.66	15.29	2.00	
2040.5	12.90	1.76	15.27	2.03	
2041.0	12.88	1.70	15.30	1.99	
2041.5	13.13	1.67	15.52	2.00	
2042.0	12.85	1.72	15.33	2.01	
2042.5	13.07	1.63	15.41	1.95	
2043.0	12.97	1.64	15.38	1.97	
2043.5	12.90	1.69	15.32	2.02	
2044.0	12.96	1.73	15.48	1.97	
2044.5	12.99	1.72	15.08	1.95	
2045.0	12.89	1.68	15.56	2.04	
2045.5	12.88	1.73	15.30	1.99	
2046.0	12.89	1.61	15.29	1.92	
2046.5	13.03	1.64	15.43	1.97	
2047.0	12.97	1.67	15.36	1.97	
2047.5	13.02	1.75	15.44	2.07	
2048.0	12.91	1.63	15.31	1.87	
2048.5	12.89	1.64	15.33	1.91	
2049.0	12.99	1.74	15.39	2.03	
2049.5	12.89	1.64	15.31	1.92	
2050.0	12.90	1.68	15.30	1.98	
2050.5	13.08	1.62	15.47	1.93	
2051.0	12.84	1.72	15.30	2.04	
2051.5	13.00	1.71	15.38	2.00	
2052.0	12.91	1.66	15.34	1.92	
2052.5	12.90	1.65	15.17	2.00	
2053.0	12.89	1.68	15.41	2.01	
2053.5	13.09	1.73	15.46	1.97	
2054.0	12.83	1.68	15.27	1.99	
2054.5	13.05	1.66	15.38	1.97	
2055.0	12.92	1.70	15.37	1.95	
2055.5	13.11	1.71	15.48	2.01	
2056.0	12.86	1.68	15.31	1.95	
2056.5	12.88	1.71	15.33	2.06	
2057.0	12.97	1.64	15.33	1.93	
2057.5	12.93	1.64	15.33	1.87	
2058.0	14.31	2.23	16.85	2.58	
2058.5	13.08	1.66	15.49	2.02	
2059.0	13.00	1.71	15.38	1.94	
2059.5	13.00	1.71	15.37	2.04	
2060.0	12.92	1.69	15.35	1.99	
2060.5	12.93	1.69	15.31	2.00	
2061.0	13.02	1.68	15.45	2.04	
2061.5	13.04	1.69	15.40	1.91	
2062.0	12.88	1.64	15.29	2.01	
2062.5	13.05	1.58	15.43	1.88	
2063.0	13.17	1.63	15.56	1.99	
2063.5	12.95	1.69	15.33	2.07	
2064.0	12.88	1.57	15.29	1.98	
2064.5	12.97	1.65	15.36	1.96	
2065.0	12.84	1.63	15.26	1.96	
2065.5	13.08	1.71	15.47	2.05	
2066.0	12.85	1.64	15.28	1.97	
2066.5	13.13	1.70	15.50	2.03	
2067.0	12.74	1.64	15.15	1.89	
2067.5	13.06	1.66	15.51	1.97	
2068.0	12.90	1.61	15.31	1.99	
2068.5	12.93	1.66	15.35	2.00	
2069.0	12.95	1.69	15.35	2.03	
2069.5	12.92	1.72	15.32	1.98	
2070.0	12.89	1.73	15.30	2.07	
2070.5	13.02	1.67	15.42	2.01	
2071.0	12.84	1.67	15.27	1.93	
2071.5	13.27	1.70	15.63	2.04	
2072.0	12.92	1.69	15.33	1.97	
2072.5	12.90	1.69	15.35	1.98	
2073.0	12.98	1.69	15.37	1.97	
2073.5	12.98	1.66	15.40	2.00	
2074.0	12.96	1.69	15.33	2.04	
2074.5	13.05	1.67	15.47	1.95	
2075.0	12.90	1.64	15.29	2.03	
2075.5	13.00	1.70	15.44	2.03	
2076.0	12.96	1.72	15.32	2.04	
2076.5	12.90	1.64	15.35	1.98	
2077.0	12.91	1.65	15.31	1.98	
2077.5	13.03	1.67	15.46	2.05	
2078.0	12.91	1.73	15.28	1.98	
2078.5	13.11	1.70	15.54	1.96	
2079.0	12.89	1.70	15.29	2.02	
2079.5	12.88	1.66	15.32	2.05	
2080.0	12.93	1.67	15.33	2.00	
2080.5	12.89	1.67	15.34	2.02	
2081.0	12.91	1.63	15.30	1.96	
2081.5	12.99	1.64	15.36	2.07	
2082.0	12.88	1.67	15.32	2.01	
2082.5	13.08	1.66	15.51	2.05	
2083.0	12.89	1.69	15.24	2.01	
2083.5	12.97	1.69	15.46	2.04	
2084.0	12.97	1.61	15.27	1.95	
2084.5	12.97	1.76	15.35	2.06	
2085.0	12.94	1.65	15.33	1.96	
2085.5	12.80	1.65	15.29	1.97	
2086.0	12.99	1.70	15.32	2.02	
2086.5	13.01	1.74	15.39	2.01	
2087.0	12.97	1.67	15.35	1.90	
2087.5	12.84	1.68	15.33	2.00	
2088.0	13.01	1.70	15.34	1.99	
2088.5	13.05	1.76	15.43	2.10	
2089.0	12.96	1.69	15.35	2.03	
2089.5	13.10	1.69	15.51	2.02	
2090.0	12.89	1.68	15.29	2.00	
2090.5	13.01	1.68	15.40	2.02	
2091.0	12.91	1.64	15.30	2.03	
2091.5	13.24	1.57	15.58	1.95	
2092.0	12.92	1.64	15.26	1.96	
2092.5	12.98	1.65	15.44	1.95	
2093.0	12.90	1.63	15.31	1.99	
2093.5	12.88	1.68	15.32	2.00	
2094.0	12.93	1.67	15.29	2.01	
2094.5	13.01	1.65	15.41	2.06	
2095.0	12.89	1.70	15.33	1.92	
2095.5	13.11	1.77	15.47	2.13	
2096.0	12.80	1.70	15.35	1.99	
2096.5	13.02	1.65	15.27	2.00	
2097.0	12.92	1.68	15.37	2.04	
2097.5	12.93	1.68	15.33	2.01	
2098.0	12.91	1.67	15.38	2.01	
2098.5	13.08	1.69	15.44	2.04	
2099.0	12.90	1.69	15.35	2.01	
2099.5	13.01	1.72	15.39	1.98	
2100.0	12.86	1.72	15.30	1.98	
2100.5	12.92	1.62	15.19	1.96	
2101.0	12.88	1.67	15.42	2.01	
2101.5	13.15	1.74	15.49	2.03	
2102.0	12.90	1.68	15.34	2.00	
2102.5	13.07	1.64	15.43	2.01	
2103.0	12.89	1.69	15.32	2.00	
2103.5	12.91	1.63	15.27	2.03	
2104.0	12.94	1.67	15.35	1.99	
2104.5	12.93	1.72	15.30	1.93	
2105.0	12.88	1.66	15.32	1.99	
2105.5	12.98	1.72	15.37	2.07	
2106.0	12.88	1.67	15.30	1.99	
2106.5	12.90	1.66	15.44	2.04	
2107.0	12.99	1.64	15.27	1.98	
2107.5	13.04	1.68	15.43	2.09	
2108.0	12.87	1.65	15.30	1.95	
2108.5	12.94	1.63	15.34	2.03	
2109.0	12.87	1.65	15.28	1.96	
2109.5	13.00	1.75	15.39	2.05	
2110.0	12.84	1.67	15.25	2.10	
2110.5	13.06	1.68	15.43	2.04	
2111.0	12.93	1.65	15.35	2.06	
2111.5	13.60	1.82	16.09	2.19	
2112.0	12.88	1.70	15.29	2.06	
2112.5	12.92	1.71	15.30	1.97	
2113.0	12.94	1.72	15.19	2.03	
2113.5	13.07	1.69	15.63	2.13	
2114.0	12.90	1.64	15.26	2.03	
2114.5	13.21	1.63	15.58	1.97	
2115.0	12.75	1.70	15.13	2.00	
2115.5	13.06	1.72	15.48	2.07	
2116.0	12.89	1.74	15.29	2.09	
2116.5	12.89	1.73	15.32	2.05	
2117.0	12.95	1.71	15.45	2.09	
2117.5	13.14	1.66	15.40	2.02	
2118.0	12.97	1.76	15.33	2.02	
2118.5	13.10	1.70	15.50	2.00	
2119.0	12.74	1.67	15.08	2.02	
2119.5	13.38	1.77	15.82	2.09	
2120.0	13.03	1.70	15.41	2.00	
2120.5	12.98	1.72	15.41	2.02	
2121.0	12.98	1.70	15.34	2.01	
2121.5	13.13	1.72	15.53	2.01	
2122.0	12.96	1.68	15.33	2.09	
2122.5	13.07	1.77	15.49	2.12	
2123.0	13.06	1.70	15.47	2.09	
2123.5	13.14	1.75	15.51	2.05	
2124.0	13.03	1.67	15.39	2.01	
2124.5	13.00	1.75	15.42	2.05	
2125.0	12.99	1.68	15.36	2.01	
2125.5	13.15	1.65	15.56	2.09	
2126.0	13.03	1.70	15.39	2.00	
2126.5	13.07	1.71	15.49	1.97	
2127.0	13.00	1.72	15.36	2.06	
2127.5	12.97	1.72	15.45	2.09	
2128.0	12.97	1.72	15.36	2.03	
2128.5	12.96	1.81	15.33	2.11	
2129.0	13.08	1.68	15.45	2.10	
2129.5	13.00	1.70	15.40	2.03	
2130.0	12.99	1.74	15.38	2.03	
2130.5	13.06	1.69	15.44	2.05	
2131.0	12.98	1.71	15.37	2.02	
2131.5	13.24	1.71	15.64	2.11	
2132.0	13.04	1.71	15.38	1.96	
2132.5	13.00	1.67	15.38	2.06	
2133.0	13.00	1.72	15.38	2.07	
2133.5	12.89	1.63	15.35	2.02	
2134.0	13.04	1.71	15.36	2.03	
2134.5	13.08	1.70	15.47	2.02	
2135.0	12.98	1.76	15.38	2.04	
2135.5	12.99	1.70	15.39	2.06	
2136.0	13.02	1.78	15.39	2.09	
2136.5	12.99	1.70	15.39	2.09	
2137.0	13.00	1.77	15.39	2.06	
2137.5	13.08	1.78	15.47	2.10	
2138.0	12.91	1.67	15.34	2.01	
2138.5	13.13	1.75	15.50	2.14	
2139.0	12.97	1.78	15.40	2.02	
2139.5	13.04	1.70	15.40	2.05	
2140.0	12.96	1.73	15.37	2.00	
2140.5	13.02	1.62	15.39	2.00	
2141.0	13.52	1.96	15.88	2.15	
2141.5	13.18	1.78	15.53	2.10	
2142.0	13.07	1.84	15.49	2.14	
2142.5	13.56	1.79	15.89	2.15	
2143.0	12.96	1.74	15.40	2.03	
2143.5	13.20	1.78	15.56	2.11	
2144.0	12.95	1.71	15.37	2.02	
2144.5	13.07	1.75	15.41	2.05	
2145.0	13.02	1.76	15.46	2.03	
2145.5	12.96	1.76	15.33	2.05	
2146.0	12.84	1.70	15.36	2.10	
2146.5	13.18	1.68	15.43	2.04	
2147.0	13.29	1.89	15.70	2.18	
2147.5	13.04	1.71	15.40	2.08	
2148.0	12.94	1.73	15.36	2.04	
2148.5	12.97	1.69	15.35	2.04	
2149.0	12.90	1.72	15.29	2.05	
2149.5	13.16	1.73	15.52	2.10	
2150.0	12.93	1.71	15.32	2.09	
2150.5	13.18	1.62	15.49	2.09	
2151.0	13.00	1.77	15.43	2.03	
2151.5	13.15	1.66	15.54	2.02	
2152.0	13.02	1.70	15.41	2.01	
2152.5	12.90	1.65	15.39	2.08	
2153.0	13.01	1.75	15.31	2.05	
2153.5	13.02	1.73	15.41	2.03	
2154.0	12.90	1.79	15.32	2.08	
2154.5	13.15	1.78	15.51	2.11	
2155.0	12.98	1.70	15.40	2.01	
2155.5	13.20	1.76	15.58	2.11	
2156.0	12.93	1.72	15.34	2.06	
2156.5	12.83	1.73	15.37	2.04	
2157.0	13.03	1.74	15.31	2.05	
2157.5	13.00	1.72	15.39	2.02	
2158.0	12.96	1.76	15.38	2.14	
2158.5	13.10	1.62	15.49	1.99	
2159.0	13.00	1.69	15.40	2.05	
2159.5	13.05	1.79	15.45	2.13	
2160.0	12.95	1.68	15.35	2.06	
2160.5	12.88	1.76	15.32	2.08	
2161.0	12.98	1.75	15.34	2.01	
2161.5	13.21	1.76	15.62	2.13	
2162.0	12.97	1.68	15.34	2.09	
2162.5	13.14	1.67	15.54	2.00	
2163.0	12.86	1.70	15.22	1.97	
2163.5	13.01	1.70	15.46	2.08	
2164.0	12.99	1.79	15.38	2.11	
2164.5	12.94	1.69	15.36	2.02	
2165.0	12.81	1.78	15.33	2.09	
2165.5	13.13	1.54	15.41	2.02	
2166.0	13.02	1.64	15.38	1.99	
2166.5	13.13	1.73	15.54	2.08	
2167.0	12.96	1.70	15.49	2.00	
2167.5	13.29	1.77	15.54	2.10	
2168.0	12.91	1.67	15.28	2.05	
2168.5	12.95	1.79	15.38	2.11	
2169.0	12.79	1.70	15.35	1.94	
2169.5	13.16	1.76	15.41	2.04	
2170.0	12.98	1.60	15.35	2.00	
2170.5	13.14	1.84	15.53	2.12	
2171.0	12.92	1.73	15.30	2.00	
2171.5	13.03	1.82	15.42	2.09	
2172.0	13.01	1.71	15.40	2.06	
2172.5	12.94	1.75	15.33	2.07	
2173.0	13.16	1.75	15.54	2.10	
2173.5	13.11	1.63	15.50	2.07	
2174.0	13.01	1.72	15.38	2.04	
2174.5	13.06	1.76	15.45	2.07	
2175.0	12.98	1.67	15.37	2.02	
2175.5	12.93	1.76	15.34	2.06	
2176.0	12.96	1.70	15.35	1.97	
2176.5	12.93	1.69	15.34	2.07	
2177.0	12.98	1.76	15.38	2.06	
2177.5	12.86	1.70	15.28	2.08	
2178.0	12.89	1.74	15.29	2.08	
2178.5	13.01	1.71	15.41	2.00	
2179.0	12.95	1.72	15.33	2.06	
2179.5	13.08	1.77	15.46	2.08	
2180.0	12.95	1.76	15.35	2.08	
2180.5	12.87	1.73	15.31	2.07	
2181.0	12.93	1.79	15.34	2.03	
2181.5	12.92	1.66	15.37	2.05	
2182.0	12.96	1.72	15.37	1.98	
2182.5	13.03	1.68	15.41	2.04	
2183.0	12.84	1.71	15.28	2.01	
2183.5	12.90	1.70	15.32	2.01	
2184.0	12.93	1.72	15.31	2.07	
2184.5	12.96	1.73	15.32	2.07	
2185.0	12.86	1.74	15.30	2.08	
2185.5	13.10	1.77	15.46	2.11	
2186.0	12.87	1.70	15.32	2.06	
2186.5	13.04	1.68	15.40	1.95	
2187.0	12.88	1.69	15.33	2.04	
2187.5	12.90	1.74	15.28	2.06	
2188.0	12.83	1.72	15.26	1.96	
2188.5	12.95	1.72	15.33	2.05	
2189.0	12.89	1.67	15.30	2.01	
2189.5	12.99	1.67	15.36	1.99	
2190.0	12.89	1.69	15.33	2.04	
2190.5	13.05	1.66	15.39	2.06	
2191.0	12.88	1.73	15.33	2.04	
2191.5	13.18	1.73	15.53	2.09	
2192.0	12.87	1.73	15.21	1.98	
2192.5	12.90	1.69	15.35	2.05	
2193.0	12.92	1.75	15.31	1.99	
2193.5	12.91	1.71	15.30	1.96	
2194.0	13.32	1.80	15.77	2.15	
2194.5	18.43	3.43	21.89	4.03	
2195.0	17.89	3.24	21.25	3.69	
2195.5	13.53	1.85	15.85	2.21	
2196.0	13.03	1.76	15.53	2.11	
2196.5	13.44	1.81	15.68	2.13	
2197.0	12.93	1.74	15.32	2.09	
2197.5	13.08	1.77	15.44	2.10	
2198.0	12.95	1.74	15.50	2.11	
2198.5	13.32	1.74	15.51	2.08	
2199.0	12.85	1.65	15.25	1.98	
2199.5	12.98	1.69	15.35	2.01	
2200.0	12.70	1.69	15.25	2.04	
2200.5	13.07	1.75	15.32	2.07	
2201.0	12.87	1.73	15.28	2.02	
2201.5	13.07	1.73	15.44	2.02	
2202.0	12.68	1.70	15.27	2.04	
2202.5	13.24	1.71	15.43	2.06	
2203.0	12.84	1.57	15.23	2.01	
2203.5	14.86	2.19	17.54	2.59	
2204.0	19.00	3.78	22.64	4.14	
1.66	15.41	1.79	
2205.0	12.88	1.66	15.40	1.89	
2205.5	12.93	1.68	15.38	1.89	
2206.0	12.92	1.69	15.43	1.97	
2206.5	13.07	1.72	15.52	1.82	
2207.0	12.97	1.68	15.47	1.93	
2207.5	13.03	1.62	15.44	1.78	
2208.0	12.85	1.69	15.42	1.90	
2208.5	12.99	1.69	15.36	1.94	
2209.0	12.91	1.64	15.42	1.87	
2209.5	12.94	1.67	15.40	1.93	
2210.0	13.05	1.68	15.57	1.95	
2210.5	12.97	1.70	15.37	1.93	
2211.0	13.05	1.72	15.52	1.86	
2211.5	13.11	1.72	15.57	2.00	
2212.0	12.86	1.68	15.43	1.95	
2212.5	13.17	1.71	15.54	2.01	
2213.0	13.05	1.75	15.52	1.96	
2213.5	12.92	1.67	15.38	1.94	
2214.0	12.94	1.75	15.41	1.98	
2214.5	12.99	1.73	15.45	1.97	
2215.0	12.97	1.68	15.42	2.02	
2215.5	13.00	1.61	15.45	1.90	
2216.0	12.75	1.69	15.40	1.96	
2216.5	13.10	1.81	15.40	1.95	
2217.0	12.92	1.66	15.40	1.89	
2217.5	12.96	1.65	15.43	1.90	
2218.0	12.95	1.62	15.44	2.01	
2218.5	13.04	1.71	15.51	1.92	
2219.0	12.92	1.68	15.39	1.96	
2219.5	13.02	1.62	15.50	1.92	
2220.0	13.07	1.66	15.50	1.98	
2220.5	12.97	1.72	15.44	1.94	
2221.0	12.91	1.72	15.38	1.96	
2221.5	12.99	1.67	15.45	1.90	
2222.0	12.86	1.67	15.39	2.00	
2222.5	12.98	1.69	15.41	1.94	
2223.0	12.94	1.67	15.39	1.91	
2223.5	12.95	1.69	15.44	1.99	
2224.0	12.92	1.70	15.34	1.92	
2224.5	13.11	1.72	15.62	1.98	
2225.0	12.98	1.73	15.43	1.96	
2225.5	12.87	1.57	15.38	1.97	
2226.0	12.89	1.67	15.42	2.00	
2226.5	13.03	1.73	15.43	1.96	
2227.0	13.02	1.62	15.44	1.99	
2227.5	13.01	1.70	15.51	1.95	
2228.0	12.92	1.71	15.32	1.92	
2228.5	12.97	1.74	15.51	1.98	
2229.0	12.98	1.72	15.36	1.93	
2229.5	12.94	1.69	15.42	1.88	
2230.0	12.95	1.62	15.43	1.96	
2230.5	13.11	1.73	15.54	2.02	
2231.0	12.96	1.71	15.38	1.95	
2231.5	13.06	1.70	15.57	2.00	
2232.0	13.01	1.74	15.46	2.03	
2232.5	12.87	1.69	15.34	2.08	
2233.0	12.91	1.67	15.37	2.01	
2233.5	12.84	1.64	15.36	1.91	
2234.0	12.69	1.65	15.33	1.95	
2234.5	12.99	1.67	15.28	1.94	
2235.0	12.96	1.71	15.40	1.94	
2235.5	12.89	1.70	15.35	1.97	
2236.0	12.88	1.64	15.34	1.99	
2236.5	12.96	1.65	15.44	2.01	
2237.0	12.89	1.60	15.35	1.97	
2237.5	12.88	1.67	15.37	1.99	
2238.0	12.86	1.70	15.38	1.96	
2238.5	12.93	1.72	15.36	2.00	
2239.0	12.94	1.64	15.38	1.96	
2239.5	12.91	1.65	15.39	1.95	
2240.0	13.17	1.66	15.59	1.92	
2240.5	12.86	1.69	15.32	2.04	
2241.0	12.87	1.66	15.33	1.96	
2241.5	12.83	1.74	15.32	1.97	
2242.0	12.92	1.64	15.38	2.01	
2242.5	13.01	1.69	15.48	1.92	
2243.0	12.99	1.62	15.44	1.93	
2243.5	12.88	1.69	15.36	1.95	
2244.0	12.94	1.71	15.42	1.87	
2244.5	12.78	1.67	15.28	2.01	
2245.0	12.89	1.71	15.37	2.01	
2245.5	12.89	1.66	15.31	1.98	
2246.0	12.89	1.66	15.22	1.96	
2246.5	12.85	1.63	15.47	1.94	
2247.0	12.91	1.75	15.40	1.95	
2247.5	12.99	1.69	15.42	2.00	
2248.0	12.88	1.67	15.17	1.88	
2248.5	13.01	1.76	15.65	2.05	
2249.0	12.85	1.61	15.36	2.00	
2249.5	12.92	1.69	15.35	1.87	
2250.0	13.00	1.69	15.48	2.01	
2250.5	12.87	1.70	15.30	1.92	
2251.0	12.90	1.72	15.40	2.04	
2251.5	12.93	1.71	15.37	1.95	
2252.0	12.88	1.74	15.38	1.97	
2252.5	12.89	1.72	15.33	1.96	
2253.0	12.83	1.66	15.33	2.00	
2253.5	12.89	1.63	15.32	1.98	
2254.0	12.87	1.69	15.30	1.99	
2254.5	12.98	1.70	15.48	2.02	
2255.0	12.92	1.69	15.39	1.91	
2255.5	12.93	1.72	15.36	2.02	
2256.0	12.88	1.73	15.33	1.97	
2256.5	12.87	1.68	15.34	1.99	
2257.0	12.84	1.65	15.30	1.97	
2257.5	12.89	1.71	15.34	1.98	
2258.0	12.87	1.70	15.23	1.99	
2258.5	12.87	1.68	15.44	1.99	
2259.0	12.89	1.69	15.35	1.96	
2259.5	12.92	1.68	15.39	1.94	
2260.0	13.02	1.66	15.49	1.94	
2260.5	13.02	1.69	15.47	1.96	
2261.0	12.91	1.68	15.37	1.95	
2261.5	12.86	1.65	15.33	1.92	
2262.0	12.91	1.72	15.21	1.99	
2262.5	12.82	1.65	15.48	2.01	
2263.0	12.93	1.63	15.40	1.97	
2263.5	12.91	1.69	15.38	2.00	
2264.0	12.90	1.68	15.17	1.94	
2264.5	12.90	1.67	15.56	1.98	
2265.0	12.80	1.68	15.26	1.92	
2265.5	12.87	1.63	15.32	1.97	
2266.0	12.82	1.70	15.30	1.98	
2266.5	13.00	1.72	15.50	2.03	
