time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	14.08	1.84	15.53	2.10	
1632.5	14.07	1.80	15.60	2.21	
1633.0	14.17	1.83	15.48	2.10	
1633.5	14.08	1.81	15.47	2.13	
1634.0	14.01	1.78	15.47	2.06	
1634.5	14.05	1.82	15.45	2.15	
1635.0	14.01	1.80	15.46	2.10	
1635.5	14.21	1.85	15.61	2.16	
1636.0	14.07	1.83	15.58	2.14	
1636.5	14.15	1.76	15.42	2.09	
1637.0	14.05	1.80	15.54	2.11	
1637.5	14.15	1.85	15.55	2.15	
1638.0	13.96	1.79	15.49	2.12	
1638.5	14.21	1.80	15.51	2.10	
1639.0	14.02	1.73	15.47	2.06	
1639.5	14.12	1.80	15.54	2.16	
1640.0	14.06	1.80	15.50	2.02	
1640.5	14.19	1.81	15.59	2.05	
1641.0	14.00	1.78	15.47	2.12	
1641.5	14.03	1.80	15.49	2.16	
1642.0	14.18	1.88	15.57	2.17	
1642.5	14.19	1.86	15.57	2.19	
1643.0	13.82	1.77	15.47	2.08	
1643.5	14.35	1.85	15.56	2.09	
1644.0	14.06	1.85	15.48	2.12	
1644.5	14.23	1.85	15.64	2.19	
1645.0	13.81	1.77	15.44	2.13	
1645.5	14.36	1.81	15.56	2.16	
1646.0	14.18	1.89	15.58	2.16	
1646.5	13.94	1.79	15.49	2.05	
1647.0	14.14	1.77	15.42	2.09	
1647.5	14.20	1.82	15.64	2.16	
1648.0	14.04	1.77	15.46	2.12	
1648.5	13.98	1.78	15.49	2.10	
1649.0	14.12	1.82	15.49	2.08	
1649.5	14.01	1.82	15.45	2.17	
1650.0	14.04	1.79	15.45	2.09	
1650.5	14.21	1.83	15.63	2.15	
1651.0	14.07	1.77	15.45	2.01	
1651.5	14.19	1.79	15.64	2.12	
1652.0	13.95	1.77	15.47	2.15	
1652.5	14.18	1.82	15.52	2.14	
1653.0	14.04	1.80	15.43	2.09	
1653.5	13.98	1.80	15.42	2.19	
1654.0	14.14	1.79	15.56	2.17	
1654.5	14.03	1.79	15.48	2.11	
1655.0	14.01	1.78	15.43	2.09	
1655.5	14.20	1.81	15.70	2.17	
1656.0	14.31	1.84	15.64	2.24	
1656.5	14.19	1.85	15.62	2.22	
1657.0	14.02	1.79	15.40	2.07	
1657.5	14.00	1.81	15.33	2.13	
1658.0	14.02	1.76	15.51	2.16	
1658.5	14.05	1.79	15.50	2.13	
1659.0	13.95	1.79	15.46	2.19	
1659.5	14.27	1.77	15.62	2.15	
1660.0	14.04	1.82	15.43	2.18	
1660.5	14.19	1.82	15.63	2.13	
1661.0	14.05	1.78	15.44	2.15	
1661.5	14.09	1.81	15.52	2.11	
1662.0	14.08	1.77	15.50	2.24	
1662.5	13.99	1.83	15.61	2.14	
1663.0	14.25	1.83	15.50	2.17	
1663.5	14.16	1.85	15.59	2.06	
1664.0	14.06	1.80	15.48	2.16	
1664.5	14.04	1.78	15.48	2.17	
1665.0	14.04	1.84	15.48	2.17	
1665.5	13.99	1.76	15.42	2.21	
1666.0	14.04	1.76	15.46	1.98	
1666.5	13.99	1.80	15.42	2.09	
1667.0	14.03	1.83	15.46	2.15	
1667.5	14.13	1.73	15.56	2.12	
1668.0	14.06	1.78	15.49	2.11	
1668.5	14.14	1.84	15.56	2.19	
1669.0	14.08	1.83	15.50	2.11	
1669.5	14.00	1.83	15.43	2.11	
1670.0	14.03	1.78	15.46	2.06	
1670.5	14.09	1.80	15.51	2.17	
1671.0	13.94	1.79	15.40	2.06	
1671.5	14.25	1.87	15.65	2.20	
1672.0	14.02	1.79	15.46	2.05	
1672.5	14.02	1.81	15.43	2.17	
1673.0	14.05	1.83	15.49	2.09	
1673.5	14.06	1.82	15.46	2.12	
1674.0	14.01	1.77	15.45	2.16	
1674.5	14.18	1.79	15.58	2.17	
1675.0	14.04	1.74	15.50	2.14	
1675.5	14.17	1.80	15.56	2.16	
1676.0	14.11	1.84	15.56	2.14	
1676.5	14.04	1.76	15.42	2.18	
1677.0	14.00	1.80	15.37	2.11	
1677.5	14.06	1.79	15.52	2.13	
1678.0	14.02	1.83	15.47	2.12	
1678.5	14.05	1.86	15.45	2.14	
1679.0	14.07	1.78	15.50	2.06	
1679.5	14.14	1.83	15.53	2.03	
1680.0	14.10	1.95	15.53	2.27	
1680.5	14.25	1.82	15.63	2.03	
1681.0	14.07	1.81	15.53	2.09	
1681.5	14.10	1.79	15.49	2.19	
1682.0	14.04	1.81	15.60	2.19	
1682.5	14.18	1.80	15.45	2.11	
1683.0	14.05	1.81	15.51	2.14	
1683.5	14.11	1.77	15.50	2.13	
1684.0	14.01	1.83	15.46	2.12	
1684.5	14.03	1.79	15.44	1.94	
1685.0	13.99	1.79	15.44	2.17	
1685.5	13.99	1.75	15.47	2.08	
1686.0	14.14	1.78	15.50	2.06	
1686.5	14.23	1.86	15.64	2.21	
1687.0	14.00	1.74	15.45	2.15	
1687.5	14.18	1.78	15.57	2.11	
1688.0	14.03	1.85	15.46	2.13	
1688.5	14.05	1.79	15.47	2.15	
1689.0	13.98	1.81	15.43	2.12	
1689.5	14.18	1.83	15.55	2.14	
1690.0	14.20	1.84	15.63	2.21	
1690.5	14.16	1.83	15.57	2.11	
1691.0	14.02	1.79	15.44	2.09	
1691.5	14.17	1.80	15.60	2.16	
1692.0	14.07	1.75	15.50	2.07	
1692.5	14.14	1.82	15.56	2.13	
1693.0	14.07	1.79	15.48	2.17	
1693.5	14.04	1.82	15.46	2.14	
1694.0	14.14	1.80	15.51	2.15	
1694.5	14.09	1.81	15.53	2.11	
1695.0	14.10	1.79	15.48	2.12	
1695.5	14.14	1.80	15.57	2.10	
1696.0	13.99	1.78	15.52	2.04	
1696.5	14.21	1.81	15.50	2.12	
1697.0	14.11	1.89	15.49	2.19	
1697.5	14.10	1.78	15.54	2.15	
1698.0	13.95	1.75	15.45	2.12	
1698.5	14.33	1.80	15.64	2.09	
1699.0	14.03	1.80	15.42	2.16	
1699.5	14.19	1.75	15.62	2.09	
1700.0	14.14	1.78	15.46	2.07	
1700.5	14.20	1.82	15.70	2.16	
1701.0	14.09	1.76	15.48	2.10	
1701.5	13.99	1.78	15.55	2.12	
1702.0	14.23	1.82	15.52	2.13	
1702.5	14.04	1.74	15.50	2.11	
1703.0	14.02	1.79	15.40	2.11	
1703.5	14.23	1.79	15.68	2.10	
1704.0	14.09	1.83	15.49	2.13	
1704.5	14.21	1.83	15.64	2.12	
1705.0	14.08	1.75	15.48	2.11	
1705.5	14.05	1.83	15.51	2.17	
1706.0	14.13	1.79	15.53	2.21	
1706.5	14.03	1.79	15.52	2.13	
1707.0	14.20	1.77	15.54	2.06	
1707.5	14.20	1.86	15.71	2.21	
1708.0	14.12	1.84	15.51	2.04	
1708.5	13.92	1.81	15.49	2.14	
1709.0	14.25	1.75	15.54	2.14	
1709.5	14.05	1.85	15.47	2.14	
1710.0	14.18	1.75	15.59	2.07	
1710.5	14.44	1.86	15.84	2.05	
1711.0	14.11	1.79	15.52	2.15	
1711.5	14.28	1.77	15.71	2.06	
1712.0	13.93	1.81	15.53	2.13	
1712.5	14.25	1.81	15.53	2.12	
1713.0	14.09	1.83	15.52	2.18	
1713.5	14.01	1.78	15.44	2.06	
1714.0	14.07	1.84	15.52	2.14	
1714.5	14.10	1.74	15.50	2.07	
1715.0	14.03	1.79	15.47	2.07	
1715.5	14.12	1.72	15.60	2.11	
1716.0	14.14	1.82	15.48	2.14	
1716.5	14.26	1.81	15.67	2.07	
1717.0	14.06	1.70	15.51	2.10	
1717.5	14.11	1.77	15.53	2.15	
1718.0	14.06	1.82	15.52	2.12	
1718.5	14.06	1.79	15.47	1.99	
1719.0	14.01	1.79	15.47	2.06	
1719.5	14.18	1.80	15.58	2.11	
1720.0	14.18	1.85	15.60	2.11	
1720.5	14.18	1.83	15.56	2.12	
1721.0	14.17	1.81	15.60	2.15	
1721.5	14.12	1.79	15.51	2.09	
1722.0	14.11	1.78	15.56	2.02	
1722.5	14.21	1.87	15.60	2.22	
1723.0	14.10	1.82	15.42	2.04	
1723.5	14.18	1.77	15.71	2.10	
1724.0	14.10	1.76	15.53	2.14	
1724.5	14.08	1.84	15.45	2.14	
1725.0	14.01	1.77	15.46	2.10	
1725.5	14.08	1.79	15.46	2.15	
1726.0	13.95	1.79	15.57	2.12	
1726.5	14.23	1.81	15.45	2.16	
1727.0	14.06	1.86	15.51	2.18	
1727.5	14.12	1.78	15.53	2.06	
1728.0	14.01	1.79	15.46	2.14	
1728.5	14.19	1.87	15.60	2.17	
1729.0	14.00	1.79	15.46	2.16	
1729.5	13.91	1.77	15.42	2.12	
1730.0	14.10	1.80	15.45	2.09	
1730.5	14.09	1.81	15.49	2.07	
1731.0	13.97	1.82	15.41	2.15	
1731.5	14.21	1.80	15.65	2.09	
1732.0	13.98	1.75	15.43	2.12	
1732.5	14.06	1.79	15.49	1.97	
1733.0	14.04	1.82	15.47	2.21	
1733.5	14.09	1.81	15.32	2.07	
1734.0	14.03	1.76	15.65	2.19	
1734.5	14.18	1.82	15.60	2.04	
1735.0	14.05	1.79	15.46	2.08	
1735.5	14.14	1.80	15.56	2.13	
1736.0	14.08	1.79	15.52	2.15	
1736.5	14.01	1.80	15.46	2.11	
1737.0	14.06	1.80	15.49	2.13	
1737.5	14.03	1.80	15.47	2.14	
1738.0	14.10	1.77	15.49	2.19	
1738.5	13.98	1.79	15.44	2.14	
1739.0	14.05	1.79	15.44	2.15	
1739.5	14.16	1.77	15.59	2.17	
1740.0	14.15	1.84	15.52	2.10	
1740.5	14.24	1.82	15.61	2.13	
1741.0	14.05	1.81	15.50	2.10	
1741.5	14.08	1.83	15.52	2.20	
1742.0	13.83	1.77	15.43	2.17	
1742.5	14.21	1.82	15.46	2.18	
1743.0	14.10	1.84	15.50	2.17	
1743.5	14.13	1.79	15.57	2.15	
1744.0	14.09	1.77	15.49	2.11	
1744.5	14.03	1.80	15.48	2.12	
1745.0	14.04	1.79	15.43	2.13	
1745.5	14.03	1.78	15.45	2.09	
1746.0	14.10	1.77	15.50	2.20	
1746.5	14.09	1.80	15.54	2.18	
1747.0	14.04	1.80	15.43	2.15	
1747.5	14.16	1.77	15.61	2.02	
1748.0	14.12	1.85	15.51	2.13	
1748.5	13.99	1.79	15.43	2.08	
1749.0	13.92	1.80	15.40	2.05	
1749.5	14.12	1.80	15.48	2.12	
1750.0	14.07	1.85	15.46	2.16	
1750.5	14.13	1.82	15.57	2.17	
1751.0	14.08	1.78	15.47	2.07	
1751.5	14.17	1.81	15.61	2.15	
1752.0	14.26	1.86	15.64	2.15	
1752.5	14.00	1.80	15.47	2.13	
1753.0	14.08	1.76	15.44	2.14	
1753.5	14.04	1.80	15.45	2.02	
1754.0	14.08	1.82	15.48	2.15	
1754.5	14.25	1.81	15.64	2.11	
1755.0	14.11	1.78	15.52	2.19	
1755.5	14.15	1.79	15.55	2.05	
1756.0	13.87	1.76	15.46	2.01	
1756.5	14.22	1.82	15.45	2.16	
1757.0	14.06	1.77	15.45	2.11	
1757.5	13.98	1.78	15.39	2.18	
1758.0	14.19	1.86	15.61	2.14	
1758.5	14.07	1.79	15.44	2.15	
1759.0	14.00	1.79	15.42	2.15	
1759.5	14.04	1.81	15.55	2.11	
1760.0	14.18	1.83	15.45	2.11	
1760.5	14.13	1.84	15.49	2.18	
1761.0	14.01	1.77	15.43	2.07	
1761.5	14.12	1.83	15.49	2.06	
1762.0	14.05	1.75	15.48	2.15	
1762.5	14.05	1.82	15.40	2.20	
1763.0	13.96	1.78	15.46	2.06	
1763.5	14.23	1.82	15.52	2.11	
1764.0	14.25	1.76	15.64	2.10	
1764.5	14.12	1.85	15.46	2.06	
1765.0	14.07	1.78	15.48	2.12	
1765.5	14.06	1.76	15.42	2.13	
1766.0	14.11	1.84	15.50	2.17	
1766.5	14.04	1.80	15.42	2.11	
1767.0	14.09	1.79	15.45	2.20	
1767.5	14.18	1.82	15.52	2.17	
1768.0	14.04	1.78	15.45	2.12	
1768.5	14.10	1.80	15.40	2.14	
1769.0	14.01	1.82	15.49	2.18	
1769.5	14.05	1.75	15.41	2.10	
1770.0	13.96	1.78	15.56	2.14	
1770.5	14.33	1.84	15.49	2.18	
1771.0	14.06	1.84	15.48	2.16	
1771.5	14.21	1.79	15.58	2.14	
1772.0	14.09	1.74	15.50	2.15	
1772.5	14.07	1.79	15.44	2.18	
1773.0	14.03	1.81	15.45	2.12	
1773.5	13.97	1.79	15.49	2.24	
1774.0	14.17	1.78	15.45	2.17	
1774.5	14.14	1.83	15.50	2.17	
1775.0	14.02	1.82	15.43	2.17	
1775.5	14.20	1.80	15.59	2.09	
1776.0	14.13	1.86	15.53	2.06	
1776.5	14.08	1.76	15.47	2.19	
1777.0	13.95	1.82	15.43	2.17	
1777.5	14.11	1.77	15.42	2.04	
1778.0	14.05	1.79	15.44	2.18	
1778.5	14.22	1.86	15.61	2.17	
1779.0	14.09	1.83	15.50	2.21	
1779.5	14.14	1.83	15.56	2.11	
1780.0	14.10	1.80	15.48	2.17	
1780.5	14.07	1.83	15.52	2.04	
1781.0	14.14	1.83	15.48	2.16	
1781.5	14.05	1.82	15.48	2.27	
1782.0	14.24	1.83	15.61	2.05	
1782.5	14.11	1.80	15.54	2.19	
1783.0	14.07	1.77	15.46	2.14	
1783.5	14.16	1.78	15.58	2.11	
1784.0	13.86	1.74	15.43	2.17	
1784.5	14.27	1.86	15.40	2.03	
1785.0	14.05	1.80	15.53	2.16	
1785.5	14.02	1.85	15.44	2.16	
1786.0	14.14	1.79	15.53	2.12	
1786.5	14.02	1.84	15.47	2.12	
1787.0	14.03	1.79	15.41	2.17	
1787.5	14.19	1.76	15.62	2.18	
1788.0	14.22	1.81	15.59	2.13	
1788.5	14.04	1.82	15.48	2.08	
1789.0	14.08	1.81	15.44	2.15	
1789.5	14.06	1.77	15.48	2.07	
1790.0	14.11	1.77	15.49	2.21	
1790.5	14.12	1.90	15.55	2.29	
1791.0	13.96	1.76	15.43	2.08	
1791.5	14.29	1.81	15.63	2.18	
1792.0	14.07	1.80	15.43	2.19	
1792.5	14.10	1.80	15.53	2.09	
1793.0	14.07	1.81	15.45	2.16	
1793.5	14.07	1.85	15.50	2.18	
1794.0	14.25	1.88	15.62	2.17	
1794.5	14.05	1.78	15.48	2.17	
1795.0	14.11	1.84	15.49	2.20	
1795.5	14.18	1.80	15.60	2.21	
1796.0	14.11	1.78	15.48	2.20	
1796.5	14.06	1.81	15.46	2.16	
1797.0	14.06	1.82	15.45	2.18	
1797.5	14.05	1.78	15.46	2.08	
1798.0	13.87	1.73	15.47	2.16	
1798.5	14.24	1.84	15.46	2.15	
1799.0	14.05	1.80	15.44	2.15	
1799.5	14.16	1.79	15.56	2.15	
1800.0	14.23	1.80	15.63	2.13	
1800.5	14.16	1.96	15.56	2.25	
1801.0	14.07	1.78	15.47	2.18	
1801.5	14.06	1.83	15.47	2.19	
1802.0	14.11	1.78	15.50	2.20	
1802.5	14.10	1.83	15.51	2.23	
1803.0	14.06	1.78	15.48	2.16	
1803.5	14.21	1.80	15.57	2.18	
1804.0	14.07	1.87	15.49	2.24	
1804.5	14.08	1.79	15.46	2.20	
1805.0	14.03	1.82	15.46	2.21	
1805.5	14.07	1.78	15.42	2.18	
1806.0	14.19	1.82	15.66	2.22	
1806.5	14.07	1.81	15.44	2.06	
1807.0	14.00	1.79	15.43	2.10	
1807.5	14.18	1.83	15.53	2.23	
1808.0	14.06	1.86	15.48	2.25	
1808.5	14.04	1.77	15.40	2.19	
1809.0	14.10	1.88	15.37	2.29	
1809.5	14.09	1.83	15.61	2.25	
1810.0	14.04	1.76	15.46	2.21	
1810.5	14.04	1.80	15.47	2.15	
1811.0	14.13	1.81	15.48	2.20	
1811.5	14.22	1.78	15.58	2.24	
1812.0	14.15	1.76	15.75	2.17	
1812.5	14.22	1.80	15.42	2.22	
1813.0	14.05	1.85	15.47	2.22	
1813.5	14.03	1.79	15.42	2.16	
1814.0	13.82	1.74	15.44	2.23	
1814.5	14.28	1.81	15.45	2.10	
1815.0	14.05	1.80	15.45	2.18	
1815.5	14.22	1.85	15.58	2.33	
1816.0	14.02	1.77	15.39	2.20	
1816.5	14.08	1.83	15.50	2.19	
1817.0	14.26	1.81	15.66	2.19	
1817.5	13.91	1.79	15.43	2.12	
1818.0	14.36	1.83	15.61	2.22	
1818.5	14.08	1.82	15.45	2.22	
1819.0	14.05	1.79	15.45	2.15	
1819.5	14.26	1.76	15.43	2.21	
1820.0	14.05	1.79	15.68	2.30	
1820.5	14.15	1.86	15.53	2.23	
1821.0	13.99	1.78	15.49	2.17	
1821.5	14.15	1.76	15.41	2.21	
1822.0	14.06	1.86	15.47	2.32	
1822.5	14.03	1.76	15.41	2.22	
1823.0	14.07	1.89	15.47	2.33	
1823.5	14.16	1.83	15.58	2.31	
1824.0	14.22	1.82	15.58	2.21	
1824.5	13.97	1.79	15.45	2.23	
1825.0	14.10	1.83	15.42	2.21	
1825.5	14.02	1.77	15.44	2.22	
1826.0	14.16	1.79	15.51	2.16	
1826.5	14.02	1.78	15.44	2.18	
1827.0	14.06	1.87	15.44	2.32	
1827.5	14.15	1.80	15.57	2.25	
1828.0	13.86	1.69	15.44	2.20	
1828.5	14.24	1.83	15.45	2.19	
1829.0	14.06	1.76	15.43	2.26	
1829.5	14.08	1.83	15.51	2.32	
1830.0	14.21	1.79	15.55	2.26	
1830.5	14.11	1.91	15.52	2.30	
1831.0	14.13	1.82	15.49	2.23	
1831.5	13.98	1.76	15.54	2.18	
1832.0	14.24	1.81	15.36	2.22	
1832.5	14.06	1.76	15.53	2.22	
1833.0	14.06	1.77	15.41	2.29	
1833.5	14.02	1.76	15.43	2.21	
1834.0	14.08	1.87	15.45	2.34	
1834.5	14.02	1.79	15.44	2.30	
1835.0	13.96	1.80	15.45	2.23	
1835.5	14.23	1.79	15.53	2.22	
1836.0	14.15	1.88	15.52	2.35	
1836.5	14.07	1.80	15.48	2.23	
1837.0	14.10	1.84	15.47	2.35	
1837.5	14.01	1.86	15.42	2.30	
1838.0	14.05	1.81	15.40	2.29	
1838.5	14.10	1.81	15.54	2.21	
1839.0	14.05	1.84	15.42	2.18	
1839.5	14.15	1.79	15.59	2.16	
1840.0	14.08	1.81	15.44	2.27	
1840.5	14.12	1.81	15.59	2.34	
1841.0	14.22	1.85	15.50	2.31	
1841.5	14.04	1.79	15.45	2.29	
1842.0	14.07	1.78	15.66	2.21	
1842.5	14.24	1.85	15.43	2.25	
1843.0	14.03	1.81	15.41	2.15	
1843.5	14.15	1.89	15.54	2.33	
1844.0	14.19	1.85	15.62	2.31	
1844.5	14.05	1.81	15.41	2.13	
1845.0	14.17	1.80	15.57	2.18	
1845.5	14.02	1.80	15.41	2.28	
1846.0	14.11	1.85	15.53	2.22	
1846.5	14.05	1.81	15.42	2.30	
1847.0	14.03	1.78	15.45	2.26	
1847.5	14.18	1.83	15.56	2.25	
1848.0	14.17	1.83	15.58	2.36	
1848.5	14.06	1.78	15.42	2.18	
1849.0	14.01	1.84	15.43	2.30	
1849.5	14.02	1.91	15.39	2.26	
1850.0	14.02	1.88	15.44	2.36	
1850.5	14.17	1.90	15.51	2.38	
1851.0	14.08	1.87	15.56	2.33	
1851.5	14.21	1.84	15.53	2.30	
1852.0	14.04	1.78	15.49	2.24	
1852.5	14.00	1.83	15.45	2.23	
1853.0	14.08	1.84	15.46	2.28	
1853.5	14.01	1.83	15.40	2.29	
1854.0	14.17	1.82	15.59	2.27	
1854.5	14.01	1.80	15.46	2.22	
1855.0	14.09	1.82	15.45	2.24	
1855.5	14.20	1.81	15.58	2.29	
1856.0	14.13	1.79	15.64	2.22	
1856.5	14.05	1.87	15.44	2.34	
1857.0	14.02	1.83	15.45	2.26	
1857.5	14.06	1.90	15.44	2.34	
1858.0	14.02	1.81	15.51	2.29	
1858.5	14.13	1.86	15.49	2.31	
1859.0	14.01	1.81	15.44	2.24	
1859.5	14.17	1.80	15.54	2.17	
1860.0	14.17	1.84	15.52	2.33	
1860.5	14.11	1.84	15.54	2.27	
1861.0	14.08	1.82	15.49	2.29	
1861.5	14.13	1.82	15.47	2.23	
1862.0	14.04	1.86	15.43	2.28	
1862.5	14.07	1.84	15.46	2.25	
1863.0	14.00	1.77	15.39	2.17	
1863.5	14.16	1.83	15.55	2.31	
1864.0	14.03	1.89	15.42	2.36	
1864.5	14.05	1.81	15.43	2.23	
1865.0	14.13	1.94	15.54	2.39	
1865.5	14.03	1.83	15.44	2.25	
1866.0	14.19	1.85	15.59	2.19	
1866.5	14.11	1.77	15.52	2.22	
1867.0	14.01	1.88	15.43	2.22	
1867.5	14.15	1.85	15.58	2.26	
1868.0	14.05	1.85	15.41	2.19	
1868.5	13.99	1.84	15.50	2.23	
1869.0	14.12	1.87	15.40	2.27	
1869.5	14.01	1.83	15.45	2.24	
1870.0	14.06	1.82	15.43	2.22	
1870.5	14.10	1.89	15.51	2.40	
1871.0	14.12	1.81	15.48	2.32	
1871.5	14.10	1.89	15.52	2.28	
1872.0	14.22	1.85	15.60	2.33	
1872.5	14.11	1.80	15.55	2.25	
1873.0	14.05	1.83	15.43	2.24	
1873.5	14.08	1.79	15.50	2.28	
1874.0	14.00	1.85	15.44	2.23	
1874.5	14.08	1.83	15.43	2.27	
1875.0	14.07	1.80	15.43	2.27	
1875.5	13.96	1.79	15.55	2.21	
1876.0	14.27	1.88	15.45	2.32	
1876.5	14.03	1.83	15.44	2.28	
1877.0	14.06	1.83	15.43	2.24	
1877.5	13.99	1.86	15.42	2.23	
1878.0	14.21	1.88	15.55	2.37	
1878.5	14.00	1.80	15.40	2.26	
1879.0	13.97	1.92	15.47	2.36	
1879.5	14.27	1.87	15.50	2.22	
1880.0	14.11	1.79	15.54	2.20	
1880.5	14.08	1.84	15.50	2.21	
1881.0	14.07	1.88	15.43	2.27	
1881.5	14.02	1.79	15.44	2.23	
1882.0	14.04	1.82	15.41	2.30	
1882.5	13.96	1.80	15.47	2.26	
1883.0	14.13	1.85	15.44	2.30	
1883.5	14.13	1.81	15.56	2.28	
1884.0	14.15	1.85	15.53	2.22	
1884.5	14.04	1.87	15.45	2.33	
1885.0	14.02	1.80	15.42	2.29	
1885.5	14.01	1.89	15.43	2.35	
1886.0	14.07	1.81	15.48	2.25	
1886.5	14.01	1.84	15.42	2.30	
1887.0	14.06	1.81	15.46	2.20	
1887.5	14.15	1.83	15.56	2.28	
1888.0	14.01	1.81	15.47	2.25	
1888.5	14.04	1.83	15.39	2.24	
1889.0	14.04	1.82	15.48	2.29	
1889.5	14.03	1.82	15.40	2.15	
1890.0	14.19	1.85	15.60	2.27	
1890.5	14.09	1.86	15.47	2.25	
1891.0	14.08	1.85	15.49	2.29	
1891.5	14.13	1.83	15.50	2.28	
1892.0	14.04	1.88	15.46	2.36	
1892.5	14.04	1.83	15.40	2.25	
1893.0	14.05	1.85	15.46	2.33	
1893.5	14.00	1.84	15.41	2.25	
1894.0	14.05	1.82	15.46	2.23	
1894.5	14.02	1.78	15.38	2.31	
1895.0	14.03	1.86	15.44	2.30	
1895.5	14.17	1.80	15.54	2.23	
1896.0	14.21	1.81	15.63	2.25	
1896.5	14.03	1.79	15.40	2.22	
1897.0	13.91	1.73	15.52	2.27	
1897.5	14.27	1.91	15.44	2.23	
1898.0	14.03	1.78	15.46	2.28	
1898.5	14.05	1.85	15.42	2.25	
1899.0	14.02	1.78	15.44	2.27	
1899.5	14.20	1.91	15.59	2.30	
1900.0	14.05	1.83	15.47	2.26	
1900.5	14.08	1.77	15.46	2.32	
1901.0	14.08	1.82	15.49	2.22	
1901.5	14.07	1.82	15.43	2.30	
1902.0	14.23	1.86	15.62	2.33	
1902.5	13.93	1.75	15.45	2.27	
1903.0	14.17	1.87	15.36	2.15	
1903.5	14.22	1.84	15.65	2.24	
1904.0	14.03	1.78	15.44	2.30	
1904.5	13.85	1.78	15.42	2.22	
1905.0	14.23	1.85	15.47	2.33	
1905.5	14.03	1.85	15.40	2.25	
1906.0	13.95	1.83	15.45	2.17	
1906.5	14.16	1.83	15.42	2.28	
1907.0	14.07	1.81	15.46	2.23	
1907.5	14.14	1.80	15.52	2.21	
1908.0	14.13	1.86	15.54	2.26	
1908.5	14.12	1.87	15.46	2.20	
1909.0	13.99	1.85	15.38	2.27	
1909.5	14.08	1.82	15.46	2.26	
1910.0	14.07	1.85	15.46	2.25	
1910.5	14.06	1.84	15.45	2.20	
1911.0	14.10	1.82	15.49	2.32	
1911.5	14.17	1.82	15.58	2.22	
1912.0	14.11	1.85	15.25	2.24	
1912.5	14.08	1.85	15.71	2.29	
1913.0	14.03	1.80	15.39	2.28	
1913.5	13.92	1.80	15.46	2.26	
1914.0	14.32	1.83	15.53	2.34	
1914.5	14.04	1.83	15.43	2.24	
1915.0	14.03	1.80	15.37	2.27	
1915.5	14.23	1.81	15.61	2.32	
1916.0	14.19	1.85	15.52	2.29	
1916.5	14.00	1.84	15.39	2.30	
1917.0	14.09	1.76	15.46	2.27	
1917.5	14.08	1.88	15.48	2.28	
1918.0	14.10	1.81	15.45	2.24	
1918.5	14.01	1.82	15.40	2.24	
1919.0	14.11	1.82	15.46	2.23	
1919.5	14.14	1.85	15.54	2.35	
1920.0	14.26	1.84	15.61	2.31	
1920.5	13.83	1.82	15.45	2.27	
1921.0	14.35	1.86	15.44	2.28	
1921.5	14.03	1.85	15.56	2.27	
1922.0	14.07	1.79	15.43	2.26	
1922.5	14.07	1.83	15.57	2.27	
1923.0	14.10	1.78	15.40	2.24	
1923.5	14.12	1.84	15.51	2.30	
1924.0	14.10	1.85	15.44	2.26	
1924.5	14.03	1.81	15.42	2.19	
1925.0	14.09	1.87	15.45	2.30	
1925.5	14.02	1.80	15.42	2.25	
1926.0	14.10	1.82	15.65	2.31	
1926.5	14.21	1.89	15.45	2.39	
1927.0	14.06	1.84	15.42	2.31	
1927.5	14.17	1.81	15.54	2.26	
1928.0	14.09	1.83	15.48	2.32	
1928.5	14.03	1.85	15.41	2.24	
1929.0	14.05	1.79	15.42	2.30	
1929.5	14.59	2.05	16.01	2.49	
1930.0	20.10	3.59	21.23	4.15	
1930.5	19.14	3.26	20.76	3.74	
1931.0	14.26	1.84	15.66	2.29	
1931.5	14.07	1.80	15.59	2.21	
1932.0	14.48	1.90	15.66	2.38	
1932.5	14.02	1.84	15.40	2.30	
1933.0	14.07	1.80	15.47	2.19	
1933.5	14.04	1.86	15.39	2.35	
1934.0	14.04	1.85	15.42	2.32	
1934.5	14.10	1.78	15.44	2.17	
1935.0	14.38	1.94	15.79	2.37	
1935.5	14.36	1.87	15.71	2.34	
1936.0	14.06	1.82	15.48	2.30	
1936.5	14.15	1.81	15.49	2.27	
1937.0	14.14	1.85	15.54	2.24	
1937.5	14.08	1.81	15.43	2.20	
1938.0	14.25	1.81	15.66	2.29	
1938.5	14.11	1.84	15.53	2.25	
1939.0	14.19	1.90	15.46	2.32	
1939.5	14.24	1.81	15.66	2.25	
1940.0	14.21	1.84	15.60	2.27	
1940.5	14.15	1.93	15.51	2.36	
1941.0	14.17	1.84	15.57	2.26	
1941.5	14.10	1.80	15.47	2.33	
1942.0	13.92	1.79	15.53	2.28	
1942.5	14.34	1.89	15.35	2.33	
1943.0	14.05	1.83	15.59	2.26	
1943.5	14.23	1.76	15.58	2.27	
1944.0	14.21	1.90	15.66	2.40	
1944.5	14.13	1.82	15.46	2.25	
1945.0	14.15	1.77	15.55	2.25	
1945.5	14.13	1.78	15.50	2.16	
1946.0	14.27	1.91	15.66	2.29	
1946.5	14.10	1.78	15.47	2.30	
1947.0	14.16	1.75	15.57	2.25	
1947.5	14.05	1.79	15.57	2.36	
1948.0	14.28	1.79	15.48	2.25	
1948.5	14.08	1.81	15.44	2.30	
1949.0	14.15	1.81	15.56	2.31	
