time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.94	2.10	16.43	2.34	
1632.5	12.97	2.14	16.29	2.39	
1633.0	13.06	2.10	16.54	2.33	
1633.5	12.94	2.06	16.35	2.35	
1634.0	12.99	2.09	16.45	2.26	
1634.5	13.00	2.11	16.43	2.29	
1635.0	12.91	2.03	16.39	2.30	
1635.5	12.93	2.09	16.41	2.31	
1636.0	12.94	2.08	16.38	2.34	
1636.5	12.97	2.05	16.36	2.37	
1637.0	12.98	2.10	16.43	2.23	
1637.5	12.97	2.07	16.37	2.32	
1638.0	12.86	2.03	16.41	2.33	
1638.5	13.18	2.13	16.45	2.37	
1639.0	13.04	2.13	16.48	2.39	
1639.5	12.99	2.06	16.41	2.34	
1640.0	12.90	2.02	16.37	2.36	
1640.5	13.14	2.09	16.53	2.34	
1641.0	12.90	2.08	16.38	2.37	
1641.5	13.00	2.12	16.40	2.39	
1642.0	12.95	2.10	16.38	2.29	
1642.5	12.98	2.07	16.36	2.38	
1643.0	12.90	2.12	16.37	2.31	
1643.5	12.92	2.08	16.33	2.32	
1644.0	12.86	2.14	16.40	2.26	
1644.5	12.93	2.06	16.35	2.36	
1645.0	13.06	2.15	16.47	2.40	
1645.5	13.03	2.04	16.46	2.28	
1646.0	12.89	2.09	16.40	2.29	
1646.5	13.09	2.04	16.48	2.36	
1647.0	12.90	2.07	16.35	2.32	
1647.5	12.94	2.10	16.37	2.29	
1648.0	12.90	2.11	16.36	2.33	
1648.5	12.92	2.09	16.36	2.38	
1649.0	12.90	2.07	16.36	2.30	
1649.5	12.98	2.05	16.41	2.35	
1650.0	12.96	2.04	16.41	2.34	
1650.5	13.06	1.98	16.50	2.37	
1651.0	13.03	2.16	16.48	2.37	
1651.5	12.96	2.01	16.41	2.29	
1652.0	12.84	2.09	16.28	2.32	
1652.5	12.94	2.13	16.39	2.35	
1653.0	12.87	2.12	16.32	2.28	
1653.5	13.01	2.03	16.44	2.27	
1654.0	12.99	2.07	16.42	2.39	
1654.5	12.91	2.08	16.41	2.23	
1655.0	12.95	2.13	16.39	2.43	
1655.5	13.04	2.10	16.49	2.26	
1656.0	12.94	2.08	16.38	2.32	
1656.5	12.89	2.08	16.37	2.29	
1657.0	13.09	2.12	16.37	2.37	
1657.5	12.97	2.02	16.51	2.38	
1658.0	12.99	2.06	16.45	2.32	
1658.5	12.93	2.06	16.44	2.38	
1659.0	13.00	2.18	16.39	2.38	
1659.5	12.93	2.07	16.38	2.37	
1660.0	12.91	2.10	16.38	2.38	
1660.5	13.05	2.03	16.52	2.31	
1661.0	12.93	2.15	16.40	2.40	
1661.5	12.98	2.13	16.48	2.36	
1662.0	12.96	2.05	16.40	2.35	
1662.5	12.92	2.11	16.42	2.37	
1663.0	12.98	2.14	16.40	2.37	
1663.5	13.14	2.20	16.61	2.44	
1664.0	12.86	2.11	16.33	2.33	
1664.5	12.88	2.11	16.54	2.33	
1665.0	13.05	2.14	16.33	2.39	
1665.5	12.93	2.02	16.42	2.40	
1666.0	12.98	2.08	16.41	2.34	
1666.5	12.94	2.14	16.38	2.38	
1667.0	12.94	2.05	16.27	2.32	
1667.5	12.88	2.06	16.46	2.34	
1668.0	12.94	2.08	16.36	2.34	
1668.5	12.95	2.08	16.41	2.36	
1669.0	12.94	2.11	16.25	2.36	
1669.5	13.08	2.10	16.70	2.32	
1670.0	13.06	2.11	16.48	2.30	
1670.5	13.00	2.14	16.46	2.39	
1671.0	12.94	2.11	16.23	2.26	
1671.5	12.91	2.08	16.57	2.40	
1672.0	12.94	2.12	16.43	2.32	
1672.5	12.87	2.05	16.37	2.31	
1673.0	12.94	2.08	16.37	2.37	
1673.5	12.96	2.06	16.43	2.29	
1674.0	12.98	2.09	16.44	2.36	
1674.5	12.93	2.05	16.39	2.30	
1675.0	12.72	2.08	16.36	2.35	
1675.5	13.19	2.16	16.45	2.30	
1676.0	12.88	2.13	16.34	2.38	
1676.5	13.00	2.03	16.44	2.32	
1677.0	12.86	2.00	16.32	2.28	
1677.5	12.96	2.12	16.40	2.32	
1678.0	13.04	2.10	16.44	2.30	
1678.5	12.93	2.14	16.39	2.31	
1679.0	12.95	2.12	16.38	2.34	
1679.5	12.87	2.02	16.15	2.27	
1680.0	12.99	2.10	16.57	2.38	
1680.5	13.01	2.12	16.46	2.36	
1681.0	12.87	2.08	16.39	2.27	
1681.5	13.16	2.07	16.55	2.35	
1682.0	12.97	2.09	16.46	2.33	
1682.5	12.91	2.12	16.38	2.32	
1683.0	12.84	2.13	16.38	2.24	
1683.5	13.00	2.10	16.17	2.32	
1684.0	12.91	2.02	16.66	2.37	
1684.5	12.96	2.12	16.42	2.32	
1685.0	12.74	2.13	16.39	2.39	
1685.5	13.13	2.23	16.46	2.36	
1686.0	12.96	2.16	16.46	2.30	
1686.5	12.94	2.19	16.40	2.38	
1687.0	12.93	2.21	16.46	2.38	
1687.5	13.07	2.21	16.50	2.42	
1688.0	12.91	2.17	16.40	2.33	
1688.5	12.94	2.19	16.41	2.36	
1689.0	12.80	2.09	16.39	2.28	
1689.5	13.08	2.16	16.46	2.34	
1690.0	13.07	2.18	16.52	2.36	
1690.5	13.05	2.13	16.50	2.35	
1691.0	12.88	2.16	16.34	2.29	
1691.5	12.91	2.18	16.39	2.41	
1692.0	12.86	2.14	16.38	2.32	
1692.5	13.00	2.08	16.53	2.33	
1693.0	12.85	2.09	16.39	2.28	
1693.5	13.17	2.20	16.61	2.39	
1694.0	12.92	2.12	16.41	2.30	
1694.5	12.98	2.19	16.49	2.40	
1695.0	12.89	2.21	16.45	2.28	
1695.5	12.84	2.23	16.44	2.37	
1696.0	12.93	2.15	16.42	2.31	
1696.5	12.95	2.19	16.50	2.34	
1697.0	12.87	2.14	16.40	2.35	
1697.5	13.00	2.18	16.52	2.35	
1698.0	12.97	2.16	16.51	2.33	
1698.5	12.95	2.17	16.48	2.25	
1699.0	12.92	2.24	16.45	2.39	
1699.5	12.87	2.09	16.58	2.28	
1700.0	13.10	2.23	16.43	2.33	
1700.5	13.05	2.18	16.50	2.31	
1701.0	12.89	2.23	16.40	2.39	
1701.5	12.99	2.15	16.46	2.37	
1702.0	13.00	2.28	16.48	2.50	
1702.5	12.92	2.21	16.41	2.35	
1703.0	12.90	2.22	16.39	2.42	
1703.5	13.03	2.13	16.50	2.36	
1704.0	12.91	2.21	16.39	2.36	
1704.5	12.96	2.27	16.45	2.40	
1705.0	13.01	2.22	16.46	2.34	
1705.5	13.10	2.16	16.64	2.35	
1706.0	13.06	2.30	16.43	2.35	
1706.5	13.04	2.20	16.52	2.30	
1707.0	13.00	2.18	16.42	2.36	
1707.5	12.96	2.18	16.47	2.26	
1708.0	12.91	2.29	16.45	2.41	
1708.5	13.03	2.25	16.47	2.34	
1709.0	12.96	2.22	16.40	2.32	
1709.5	13.07	2.28	16.53	2.42	
1710.0	13.05	2.28	16.45	2.40	
1710.5	13.18	2.24	16.62	2.44	
1711.0	13.02	2.12	16.43	2.32	
1711.5	13.16	2.34	16.57	2.41	
1712.0	13.02	2.29	16.47	2.35	
1712.5	12.97	2.14	16.43	2.36	
1713.0	12.97	2.28	16.41	2.37	
1713.5	13.13	2.32	16.57	2.46	
1714.0	12.94	2.22	16.47	2.41	
1714.5	13.13	2.27	16.42	2.23	
1715.0	13.08	2.23	16.64	2.40	
1715.5	13.01	2.19	16.45	2.34	
1716.0	12.97	2.29	16.48	2.42	
1716.5	13.03	2.21	16.47	2.30	
1717.0	13.01	2.28	16.43	2.34	
1717.5	13.26	2.30	16.65	2.33	
1718.0	13.02	2.23	16.53	2.39	
1718.5	13.07	2.30	16.43	2.34	
1719.0	13.00	2.32	16.43	2.34	
1719.5	12.94	2.23	16.41	2.32	
1720.0	12.92	2.26	16.51	2.38	
1720.5	13.27	2.40	16.53	2.50	
1721.0	13.01	2.21	16.50	2.37	
1721.5	13.01	2.26	16.45	2.34	
1722.0	13.06	2.31	16.51	2.35	
1722.5	12.99	2.26	16.47	2.39	
1723.0	13.01	2.18	16.45	2.37	
1723.5	13.13	2.34	16.59	2.35	
1724.0	13.04	2.27	16.49	2.34	
1724.5	13.03	2.28	16.52	2.33	
1725.0	13.06	2.23	16.52	2.31	
1725.5	13.18	2.28	16.63	2.23	
1726.0	13.05	2.19	16.56	2.37	
1726.5	13.01	2.34	16.47	2.37	
1727.0	12.98	2.24	16.48	2.32	
1727.5	13.03	2.37	16.49	2.44	
1728.0	13.00	2.28	16.50	2.36	
1728.5	12.87	2.33	16.45	2.37	
1729.0	13.09	2.26	16.46	2.29	
1729.5	13.18	2.34	16.57	2.41	
1730.0	13.01	2.32	16.50	2.34	
1730.5	13.14	2.35	16.59	2.32	
1731.0	12.97	2.27	16.46	2.36	
1731.5	12.96	2.32	16.40	2.30	
1732.0	12.96	2.30	16.39	2.38	
1732.5	12.87	2.31	16.47	2.42	
1733.0	13.17	2.37	16.46	2.27	
1733.5	13.04	2.29	16.51	2.36	
1734.0	13.02	2.25	16.51	2.38	
1734.5	12.99	2.32	16.46	2.41	
1735.0	12.93	2.32	16.40	2.40	
1735.5	13.03	2.29	16.48	2.37	
1736.0	12.94	2.28	16.43	2.34	
1736.5	13.00	2.36	16.46	2.39	
1737.0	12.91	2.32	16.20	2.28	
1737.5	13.09	2.23	16.66	2.23	
1738.0	13.03	2.34	16.49	2.39	
1738.5	12.88	2.32	16.40	2.33	
1739.0	12.96	2.31	16.17	2.23	
1739.5	13.01	2.25	16.68	2.36	
1740.0	12.94	2.29	16.39	2.38	
1740.5	13.05	2.30	16.50	2.35	
1741.0	12.98	2.30	16.42	2.37	
1741.5	13.17	2.36	16.62	2.42	
1742.0	12.94	2.33	16.45	2.35	
1742.5	12.83	2.30	16.39	2.34	
1743.0	13.03	2.28	16.39	2.35	
1743.5	12.96	2.37	16.39	2.37	
1744.0	12.94	2.36	16.37	2.34	
1744.5	12.91	2.26	16.51	2.30	
1745.0	13.03	2.37	16.38	2.32	
1745.5	13.08	2.35	16.50	2.34	
1746.0	12.99	2.34	16.44	2.35	
1746.5	12.99	2.32	16.43	2.37	
1747.0	12.91	2.24	16.37	2.31	
1747.5	13.09	2.35	16.50	2.30	
1748.0	13.03	2.36	16.45	2.36	
1748.5	12.98	2.36	16.46	2.29	
1749.0	12.98	2.36	16.38	2.41	
1749.5	12.97	2.29	16.43	2.33	
1750.0	13.01	2.31	16.40	2.38	
1750.5	13.05	2.37	16.51	2.35	
1751.0	12.86	2.36	16.39	2.35	
1751.5	13.08	2.25	16.42	2.31	
1752.0	13.02	2.29	16.42	2.37	
1752.5	12.88	2.28	16.32	2.32	
1753.0	13.02	2.37	16.40	2.38	
1753.5	13.22	2.31	16.61	2.41	
1754.0	12.94	2.31	16.35	2.33	
1754.5	13.11	2.32	16.50	2.32	
1755.0	12.81	2.32	16.37	2.41	
1755.5	13.11	2.38	16.37	2.30	
1756.0	12.92	2.34	16.31	2.40	
1756.5	12.95	2.25	16.36	2.27	
1757.0	12.80	2.32	16.38	2.40	
1757.5	13.18	2.35	16.42	2.38	
1758.0	12.98	2.36	16.39	2.31	
1758.5	12.99	2.26	16.40	2.29	
1759.0	13.00	2.34	16.41	2.38	
1759.5	13.06	2.35	16.47	2.42	
1760.0	12.98	2.36	16.38	2.33	
1760.5	13.01	2.27	16.40	2.39	
1761.0	12.94	2.23	16.38	2.28	
1761.5	13.06	2.27	16.32	2.34	
1762.0	13.04	2.25	16.56	2.35	
1762.5	12.97	2.36	16.36	2.36	
1763.0	12.85	2.33	16.32	2.41	
1763.5	12.99	2.26	16.36	2.40	
1764.0	13.01	2.25	16.44	2.29	
1764.5	12.94	2.32	16.40	2.36	
1765.0	12.95	2.35	16.40	2.32	
1765.5	13.09	2.35	16.49	2.39	
1766.0	13.10	2.30	16.54	2.45	
1766.5	13.15	2.35	16.57	2.39	
1767.0	13.06	2.32	16.46	2.33	
1767.5	12.89	2.38	16.36	2.35	
1768.0	12.98	2.36	16.42	2.40	
1768.5	12.82	2.33	16.30	2.35	
1769.0	13.00	2.33	16.46	2.39	
1769.5	13.02	2.27	16.41	2.43	
1770.0	12.90	2.28	16.40	2.36	
1770.5	13.05	2.32	16.40	2.33	
1771.0	12.93	2.23	16.38	2.32	
1771.5	12.88	2.33	16.32	2.35	
1772.0	13.13	2.33	16.54	2.44	
1772.5	13.06	2.31	16.46	2.40	
1773.0	12.89	2.36	16.38	2.37	
1773.5	13.07	2.27	16.44	2.42	
1774.0	12.90	2.36	16.36	2.35	
1774.5	13.02	2.30	16.39	2.37	
1775.0	12.90	2.30	16.37	2.44	
1775.5	12.96	2.31	16.34	2.44	
1776.0	12.96	2.31	16.35	2.41	
1776.5	12.93	2.39	16.34	2.41	
1777.0	12.88	2.35	16.28	2.40	
1777.5	13.05	2.23	16.46	2.38	
1778.0	13.13	2.30	16.49	2.42	
1778.5	12.93	2.33	16.33	2.43	
1779.0	12.96	2.34	16.36	2.34	
1779.5	12.94	2.27	16.35	2.34	
1780.0	12.93	2.37	16.37	2.40	
1780.5	13.14	2.31	16.51	2.38	
1781.0	12.91	2.34	16.32	2.33	
1781.5	13.15	2.32	16.52	2.46	
1782.0	12.82	2.36	16.32	2.42	
1782.5	13.06	2.34	16.37	2.43	
1783.0	12.98	2.19	16.40	2.40	
1783.5	12.94	2.34	16.40	2.38	
1784.0	13.03	2.31	16.48	2.44	
1784.5	13.02	2.34	16.43	2.41	
1785.0	12.88	2.31	16.34	2.42	
1785.5	13.09	2.34	16.52	2.42	
1786.0	12.95	2.31	16.37	2.41	
1786.5	13.06	2.36	16.48	2.28	
1787.0	12.87	2.38	16.31	2.42	
1787.5	12.96	2.33	16.40	2.36	
1788.0	12.84	2.31	16.33	2.39	
1788.5	13.03	2.36	16.39	2.43	
1789.0	13.14	2.33	16.68	2.39	
1789.5	12.99	2.32	16.45	2.43	
1790.0	13.16	2.35	16.53	2.46	
1790.5	13.07	2.27	16.35	2.40	
1791.0	12.93	2.31	16.44	2.40	
1791.5	12.89	2.30	16.35	2.45	
1792.0	12.90	2.31	16.33	2.42	
1792.5	13.00	2.38	16.42	2.44	
1793.0	12.96	2.26	16.39	2.47	
1793.5	13.14	2.31	16.55	2.32	
1794.0	12.96	2.37	16.34	2.38	
1794.5	12.96	2.30	16.39	2.43	
1795.0	12.94	2.31	16.36	2.44	
1795.5	12.94	2.35	16.38	2.32	
1796.0	13.08	2.35	16.44	2.47	
1796.5	13.01	2.30	16.40	2.34	
1797.0	13.04	2.31	16.40	2.41	
1797.5	13.12	2.43	16.47	2.47	
1798.0	12.97	2.38	16.36	2.41	
1798.5	12.87	2.23	16.27	2.42	
1799.0	12.98	2.35	16.37	2.38	
1799.5	12.94	2.32	16.32	2.31	
1800.0	12.97	2.34	16.35	2.26	
1800.5	13.10	2.30	16.47	2.46	
1801.0	13.03	2.29	16.39	2.44	
1801.5	13.02	2.29	16.41	2.42	
1802.0	13.13	2.35	16.51	2.40	
1802.5	12.95	2.33	16.35	2.43	
1803.0	13.00	2.32	16.34	2.36	
1803.5	12.89	2.31	16.29	2.39	
1804.0	13.03	2.35	16.41	2.41	
1804.5	12.95	2.35	16.36	2.44	
1805.0	13.04	2.35	16.41	2.42	
1805.5	13.03	2.32	16.42	2.38	
1806.0	13.01	2.27	16.43	2.42	
1806.5	12.83	2.37	16.33	2.49	
1807.0	13.05	2.32	16.41	2.39	
1807.5	12.99	2.40	16.39	2.45	
1808.0	13.12	2.36	16.52	2.49	
1808.5	12.81	2.32	16.34	2.48	
1809.0	13.02	2.37	16.35	2.39	
1809.5	13.11	2.32	16.50	2.40	
1810.0	12.91	2.28	16.34	2.45	
1810.5	13.06	2.34	16.51	2.49	
1811.0	13.08	2.37	16.49	2.45	
1811.5	12.92	2.39	16.39	2.44	
1812.0	12.97	2.20	16.43	2.43	
1812.5	12.93	2.32	16.40	2.45	
1813.0	12.93	2.28	16.45	2.31	
1813.5	13.13	2.33	16.52	2.46	
1814.0	13.09	2.38	16.53	2.44	
1814.5	13.07	2.38	16.50	2.45	
1815.0	12.94	2.29	16.41	2.44	
1815.5	12.93	2.32	16.33	2.27	
1816.0	12.98	2.26	16.43	2.40	
1816.5	12.96	2.39	16.34	2.48	
1817.0	12.83	2.28	16.37	2.46	
1817.5	13.20	2.31	16.43	2.43	
1818.0	13.02	2.36	16.44	2.44	
1818.5	13.03	2.26	16.43	2.48	
1819.0	12.82	2.25	16.41	2.38	
1819.5	13.13	2.24	16.35	2.48	
1820.0	13.04	2.29	16.50	2.42	
1820.5	13.07	2.41	16.47	2.47	
1821.0	12.83	2.27	16.41	2.41	
1821.5	13.33	2.33	16.46	2.44	
1822.0	12.91	2.38	16.43	2.37	
1822.5	12.95	2.23	16.37	2.47	
1823.0	12.76	2.27	16.34	2.41	
1823.5	13.18	2.36	16.42	2.43	
1824.0	12.94	2.30	16.35	2.47	
1824.5	12.97	2.30	16.38	2.40	
1825.0	13.02	2.36	16.45	2.45	
1825.5	13.09	2.33	16.46	2.48	
1826.0	13.07	2.32	16.50	2.44	
1826.5	13.02	2.39	16.43	2.44	
1827.0	12.95	2.34	16.38	2.50	
1827.5	12.95	2.30	16.33	2.41	
1828.0	12.90	2.22	16.36	2.43	
1828.5	13.00	2.31	16.40	2.44	
1829.0	12.97	2.33	16.37	2.36	
1829.5	13.09	2.27	16.48	2.40	
1830.0	12.89	2.33	16.32	2.36	
1830.5	13.02	2.37	16.44	2.38	
1831.0	12.95	2.37	16.36	2.51	
1831.5	12.98	2.35	16.36	2.54	
1832.0	13.13	2.36	16.52	2.45	
1832.5	13.01	2.37	16.42	2.47	
1833.0	12.95	2.28	16.34	2.49	
1833.5	13.03	2.31	16.42	2.41	
1834.0	12.94	2.35	16.19	2.46	
1834.5	12.93	2.28	16.48	2.39	
1835.0	12.98	2.36	16.37	2.49	
1835.5	12.96	2.32	16.37	2.48	
1836.0	12.96	2.36	16.34	2.48	
1836.5	12.92	2.33	16.35	2.42	
1837.0	12.97	2.32	16.34	2.41	
1837.5	13.00	2.32	16.46	2.40	
1838.0	13.14	2.34	16.22	2.47	
1838.5	12.95	2.35	16.59	2.42	
1839.0	12.99	2.30	16.35	2.43	
1839.5	12.87	2.34	16.40	2.49	
1840.0	13.03	2.38	16.35	2.46	
1840.5	13.05	2.35	16.47	2.37	
1841.0	12.99	2.34	16.40	2.40	
1841.5	13.08	2.31	16.46	2.35	
1842.0	12.91	2.24	16.35	2.50	
1842.5	12.97	2.36	16.39	2.44	
1843.0	12.93	2.38	16.32	2.42	
1843.5	12.79	2.30	16.35	2.34	
1844.0	13.25	2.38	16.49	2.45	
1844.5	12.97	2.30	16.35	2.42	
1845.0	13.05	2.29	16.46	2.38	
1845.5	13.07	2.31	16.44	2.46	
1846.0	12.98	2.28	16.38	2.50	
1846.5	12.98	2.38	16.38	2.51	
1847.0	12.93	2.34	16.33	2.43	
1847.5	12.95	2.28	16.35	2.48	
1848.0	13.02	2.33	16.40	2.51	
1848.5	12.95	2.36	16.35	2.45	
1849.0	12.94	2.35	16.35	2.44	
1849.5	13.07	2.32	16.45	2.50	
1850.0	13.07	2.33	16.46	2.50	
1850.5	13.08	2.34	16.48	2.37	
1851.0	13.02	2.32	16.41	2.35	
1851.5	12.90	2.37	16.36	2.48	
1852.0	12.92	2.24	16.45	2.41	
1852.5	13.04	2.29	16.34	2.39	
1853.0	12.94	2.28	16.35	2.41	
1853.5	13.07	2.23	16.51	2.47	
1854.0	12.96	2.36	16.40	2.46	
1854.5	13.02	2.36	16.43	2.44	
1855.0	12.94	2.35	16.35	2.51	
1855.5	13.08	2.36	16.47	2.48	
1856.0	13.09	2.33	16.47	2.42	
1856.5	13.01	2.35	16.38	2.52	
1857.0	12.91	2.30	16.33	2.47	
1857.5	13.09	2.32	16.43	2.37	
1858.0	12.82	2.29	16.36	2.39	
1858.5	13.11	2.31	16.34	2.49	
1859.0	12.92	2.29	16.32	2.45	
1859.5	12.97	2.36	16.35	2.38	
1860.0	12.91	2.26	16.32	2.47	
1860.5	13.08	2.37	16.41	2.51	
1861.0	13.00	2.34	16.38	2.37	
1861.5	13.07	2.31	16.39	2.43	
1862.0	13.09	2.33	16.46	2.47	
1862.5	12.95	2.34	16.30	2.46	
1863.0	12.95	2.29	16.33	2.54	
1863.5	12.97	2.28	16.38	2.43	
1864.0	12.96	2.42	16.39	2.47	
1864.5	12.99	2.32	16.39	2.49	
1865.0	13.00	2.28	16.45	2.51	
1865.5	13.11	2.29	16.46	2.40	
1866.0	12.89	2.31	16.32	2.55	
1866.5	12.96	2.31	16.34	2.43	
1867.0	12.90	2.31	16.32	2.43	
1867.5	12.98	2.30	16.36	2.46	
1868.0	12.93	2.34	16.35	2.45	
1868.5	13.16	2.32	16.56	2.43	
1869.0	12.91	2.39	16.32	2.43	
1869.5	13.09	2.31	16.46	2.38	
1870.0	12.97	2.33	16.36	2.47	
1870.5	13.00	2.34	16.39	2.47	
1871.0	12.99	2.34	16.40	2.48	
1871.5	12.97	2.32	16.38	2.45	
1872.0	12.99	2.37	16.39	2.47	
1872.5	12.96	2.31	16.39	2.45	
1873.0	12.92	2.32	16.13	2.42	
1873.5	13.19	2.34	16.82	2.47	
1874.0	12.92	2.34	16.32	2.48	
1874.5	13.18	2.33	16.62	2.51	
1875.0	13.05	2.30	16.34	2.44	
1875.5	13.04	2.32	16.45	2.52	
1876.0	12.93	2.33	16.34	2.46	
1876.5	12.88	2.34	16.40	2.49	
1877.0	13.06	2.33	16.34	2.47	
1877.5	13.11	2.29	16.60	2.43	
1878.0	12.86	2.33	16.34	2.48	
1878.5	12.93	2.36	16.43	2.46	
1879.0	12.98	2.33	16.42	2.44	
1879.5	12.89	2.38	16.41	2.51	
1880.0	12.90	2.27	16.35	2.41	
1880.5	13.11	2.38	16.62	2.52	
1881.0	13.02	2.33	16.46	2.44	
1881.5	13.01	2.30	16.46	2.45	
1882.0	12.99	2.28	16.36	2.46	
1882.5	12.92	2.33	16.40	2.51	
1883.0	12.88	2.22	16.34	2.37	
1883.5	12.99	2.25	16.35	2.45	
1884.0	12.96	2.34	16.37	2.41	
1884.5	12.88	2.30	16.39	2.54	
1885.0	12.82	2.33	16.35	2.51	
1885.5	13.19	2.35	16.50	2.36	
1886.0	12.93	2.30	16.38	2.46	
1886.5	13.15	2.33	16.59	2.53	
1887.0	12.78	2.25	16.42	2.47	
1887.5	13.08	2.33	16.32	2.44	
1888.0	12.92	2.37	16.49	2.47	
1888.5	12.94	2.37	16.43	2.51	
1889.0	12.92	2.36	16.41	2.36	
1889.5	13.09	2.36	16.43	2.42	
1890.0	12.94	2.40	16.53	2.49	
1890.5	12.97	2.27	16.42	2.51	
1891.0	13.01	2.31	16.40	2.48	
1891.5	12.91	2.20	16.32	2.48	
1892.0	12.94	2.17	16.35	2.44	
1892.5	13.04	2.37	16.44	2.44	
1893.0	12.93	2.31	16.35	2.40	
1893.5	13.06	2.30	16.51	2.47	
1894.0	12.91	2.32	16.36	2.42	
1894.5	12.90	2.38	16.33	2.46	
1895.0	12.98	2.36	16.35	2.49	
1895.5	12.92	2.27	16.32	2.43	
1896.0	12.95	2.30	16.36	2.37	
1896.5	12.87	2.35	16.31	2.41	
1897.0	12.97	2.38	16.42	2.49	
1897.5	13.00	2.23	16.45	2.40	
1898.0	12.90	2.35	16.40	2.49	
1898.5	13.03	2.29	16.50	2.47	
1899.0	12.96	2.27	16.41	2.49	
1899.5	12.88	2.35	16.34	2.46	
1900.0	12.93	2.19	16.44	2.42	
1900.5	13.01	2.37	16.42	2.51	
1901.0	12.98	2.33	16.48	2.48	
1901.5	13.05	2.36	16.52	2.40	
1902.0	12.94	2.33	16.42	2.47	
1902.5	12.92	2.31	16.36	2.48	
1903.0	12.89	2.22	16.38	2.49	
1903.5	12.89	2.33	16.37	2.45	
1904.0	12.97	2.33	16.37	2.39	
1904.5	13.13	2.24	16.56	2.44	
1905.0	12.94	2.34	16.40	2.46	
1905.5	12.96	2.35	16.45	2.49	
1906.0	12.97	2.35	16.32	2.45	
1906.5	12.95	2.27	16.34	2.39	
1907.0	12.93	2.28	16.33	2.45	
1907.5	12.84	2.26	16.35	2.36	
1908.0	13.03	2.32	16.29	2.45	
1908.5	12.97	2.37	16.39	2.49	
1909.0	12.90	2.35	16.31	2.51	
1909.5	12.97	2.31	16.46	2.49	
1910.0	13.01	2.33	16.38	2.50	
1910.5	13.15	2.39	16.55	2.51	
1911.0	12.97	2.35	16.38	2.41	
1911.5	12.97	2.31	16.41	2.47	
1912.0	12.93	2.33	16.37	2.44	
1912.5	12.94	2.36	16.41	2.49	
1913.0	12.92	2.31	16.36	2.43	
1913.5	13.08	2.37	16.50	2.45	
1914.0	12.91	2.34	16.33	2.45	
1914.5	12.97	2.30	16.37	2.49	
1915.0	12.98	2.29	16.40	2.43	
1915.5	12.95	2.33	16.34	2.43	
1916.0	12.93	2.33	16.34	2.45	
1916.5	13.11	2.35	16.48	2.48	
1917.0	12.90	2.30	16.33	2.44	
1917.5	13.09	2.29	16.52	2.49	
1918.0	12.99	2.40	16.40	2.51	
1918.5	12.95	2.37	16.37	2.46	
1919.0	12.92	2.30	16.34	2.34	
1919.5	12.94	2.35	16.38	2.42	
1920.0	12.93	2.27	16.41	2.47	
1920.5	13.12	2.33	16.56	2.45	
1921.0	12.95	2.39	16.43	2.38	
1921.5	13.09	2.37	16.55	2.47	
1922.0	12.83	2.33	16.36	2.47	
1922.5	13.23	2.42	16.55	2.48	
1923.0	12.98	2.30	16.36	2.54	
1923.5	12.96	2.30	16.38	2.47	
1924.0	12.97	2.29	16.33	2.44	
1924.5	12.97	2.31	16.42	2.46	
1925.0	12.93	2.42	16.32	2.54	
1925.5	13.08	2.30	16.54	2.43	
1926.0	12.99	2.29	16.36	2.31	
1926.5	12.93	2.35	16.38	2.32	
1927.0	13.01	2.38	16.39	2.43	
1927.5	12.90	2.21	16.37	2.42	
1928.0	13.02	2.37	16.39	2.29	
1928.5	13.05	2.32	16.46	2.56	
1929.0	17.73	3.73	21.79	4.26	
1929.5	19.03	4.00	23.25	4.66	
1930.0	13.86	2.70	17.30	2.75	
1930.5	13.09	2.44	16.49	2.56	
1931.0	13.04	2.30	16.48	2.48	
1931.5	13.03	2.39	16.44	2.53	
1932.0	12.83	2.31	16.34	2.44	
1932.5	13.06	2.28	16.36	2.45	
1933.0	12.93	2.31	16.35	2.40	
1933.5	13.05	2.33	16.49	2.41	
1934.0	13.03	2.37	16.38	2.45	
1934.5	13.16	2.37	16.52	2.54	
1935.0	12.99	2.37	16.42	2.47	
1935.5	12.92	2.35	16.35	2.49	
1936.0	12.95	2.31	16.35	2.43	
1936.5	12.89	2.22	16.30	2.44	
1937.0	12.96	2.33	16.32	2.41	
1937.5	13.07	2.40	16.43	2.49	
1938.0	12.80	2.27	16.41	2.46	
1938.5	13.18	2.35	16.39	2.43	
1939.0	13.07	2.33	16.40	2.49	
1939.5	12.94	2.33	16.32	2.37	
1940.0	13.06	2.37	16.39	2.37	
1940.5	13.16	2.30	16.37	2.43	
1941.0	13.00	2.28	16.49	2.46	
1941.5	13.05	2.25	16.40	2.50	
1942.0	13.01	2.33	16.37	2.38	
1942.5	12.92	2.31	16.13	2.50	
1943.0	12.96	2.35	16.46	2.48	
1943.5	12.90	2.33	16.29	2.52	
1944.0	12.93	2.36	16.32	2.44	
1944.5	12.97	2.37	16.32	2.52	
1945.0	12.96	2.32	16.38	2.48	
1945.5	13.23	2.37	16.53	2.44	
1946.0	12.97	2.39	16.38	2.48	
1946.5	13.20	2.37	16.51	2.47	
1947.0	12.97	2.36	16.35	2.41	
1947.5	12.98	2.22	16.32	2.52	
1948.0	12.92	2.24	16.38	2.43	
1948.5	13.13	2.26	16.34	2.44	
1949.0	13.03	2.32	16.40	2.50	
