time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.47	1.25	15.04	1.87	
1632.5	13.46	1.24	15.00	1.84	
1633.0	13.45	1.28	14.87	1.82	
1633.5	13.50	1.25	14.93	1.80	
1634.0	13.24	1.25	14.88	1.84	
1634.5	13.53	1.24	14.85	1.82	
1635.0	13.40	1.31	14.89	1.89	
1635.5	13.34	1.13	14.84	1.82	
1636.0	13.41	1.25	14.98	1.85	
1636.5	13.55	1.25	15.01	1.80	
1637.0	13.41	1.23	14.96	1.86	
1637.5	13.38	1.20	14.90	1.85	
1638.0	13.57	1.29	15.08	1.90	
1638.5	13.39	1.28	14.86	1.88	
1639.0	13.40	1.20	14.97	1.87	
1639.5	13.53	1.28	15.09	1.82	
1640.0	13.50	1.26	14.91	1.82	
1640.5	13.62	1.20	15.09	1.77	
1641.0	13.45	1.23	14.94	1.85	
1641.5	13.41	1.27	14.85	1.82	
1642.0	13.39	1.29	14.87	1.77	
1642.5	13.34	1.27	14.94	1.85	
1643.0	13.47	1.28	14.96	1.91	
1643.5	13.35	1.23	14.87	1.84	
1644.0	13.43	1.25	14.93	1.82	
1644.5	13.52	1.24	14.96	1.89	
1645.0	13.44	1.24	14.96	1.86	
1645.5	13.58	1.27	14.99	1.88	
1646.0	13.46	1.28	14.94	1.90	
1646.5	13.40	1.22	14.83	1.84	
1647.0	13.45	1.23	14.90	1.81	
1647.5	13.41	1.26	14.87	1.85	
1648.0	13.51	1.25	14.95	1.89	
1648.5	13.63	1.21	15.06	1.83	
1649.0	13.41	1.25	14.88	1.88	
1649.5	13.45	1.28	14.83	1.85	
1650.0	13.55	1.24	14.97	1.86	
1650.5	13.44	1.25	14.94	1.79	
1651.0	13.62	1.28	14.79	1.82	
1651.5	13.65	1.27	15.22	1.88	
1652.0	13.55	1.21	14.99	1.88	
1652.5	13.62	1.24	15.01	1.87	
1653.0	13.54	1.28	14.93	1.92	
1653.5	13.47	1.20	14.86	1.84	
1654.0	13.43	1.23	14.91	1.78	
1654.5	13.49	1.23	14.92	1.80	
1655.0	13.46	1.29	14.92	1.89	
1655.5	13.61	1.24	14.98	1.83	
1656.0	13.51	1.26	14.98	1.86	
1656.5	13.49	1.28	15.05	1.89	
1657.0	13.60	1.18	14.87	1.90	
1657.5	13.65	1.28	15.07	1.87	
1658.0	13.44	1.29	14.90	1.90	
1658.5	13.51	1.28	15.00	1.90	
1659.0	13.50	1.27	14.96	1.86	
1659.5	13.50	1.28	14.91	1.92	
1660.0	13.53	1.26	14.93	1.82	
1660.5	13.61	1.21	15.07	1.83	
1661.0	13.48	1.27	14.88	1.83	
1661.5	13.52	1.27	14.99	1.89	
1662.0	13.49	1.22	14.93	1.89	
1662.5	13.43	1.20	14.86	1.86	
1663.0	13.47	1.25	14.88	1.87	
1663.5	13.61	1.21	14.98	1.90	
1664.0	13.47	1.26	14.91	1.86	
1664.5	13.54	1.22	15.05	1.81	
1665.0	13.49	1.25	14.88	1.95	
1665.5	13.44	1.26	14.88	1.84	
1666.0	13.47	1.27	14.92	1.94	
1666.5	13.44	1.28	14.94	1.82	
1667.0	13.48	1.23	14.91	1.84	
1667.5	13.43	1.24	14.90	1.89	
1668.0	13.52	1.27	14.91	1.87	
1668.5	13.59	1.25	15.03	1.86	
1669.0	13.49	1.26	14.89	1.87	
1669.5	13.60	1.32	14.96	1.86	
1670.0	13.69	1.27	15.22	1.98	
1670.5	13.45	1.24	14.86	1.91	
1671.0	13.47	1.28	14.81	1.90	
1671.5	13.56	1.27	15.00	1.86	
1672.0	13.52	1.28	14.93	1.96	
1672.5	13.54	1.27	14.96	1.87	
1673.0	13.51	1.26	14.89	1.89	
1673.5	13.44	1.28	14.91	1.87	
1674.0	13.47	1.27	14.90	1.83	
1674.5	13.45	1.25	14.93	1.86	
1675.0	13.51	1.25	14.92	1.92	
1675.5	13.59	1.31	15.07	1.93	
1676.0	13.50	1.27	14.95	1.88	
1676.5	13.56	1.24	15.10	1.92	
1677.0	13.41	1.24	15.04	1.84	
1677.5	13.53	1.31	15.01	1.89	
1678.0	13.51	1.27	14.94	1.95	
1678.5	13.44	1.28	14.94	1.91	
1679.0	13.49	1.24	15.05	1.96	
1679.5	13.40	1.25	14.95	1.90	
1680.0	13.79	1.27	15.28	1.97	
1680.5	13.58	1.28	15.12	1.84	
1681.0	13.60	1.28	15.15	1.98	
1681.5	13.56	1.24	15.11	1.87	
1682.0	13.50	1.25	15.16	1.93	
1682.5	13.44	1.27	14.98	1.91	
1683.0	13.35	1.27	15.10	1.90	
1683.5	13.62	1.26	15.03	1.91	
1684.0	13.50	1.27	15.09	1.91	
1684.5	13.55	1.23	15.10	1.95	
1685.0	13.43	1.23	15.02	1.91	
1685.5	13.55	1.21	15.09	1.96	
1686.0	13.48	1.30	15.10	2.03	
1686.5	13.46	1.27	15.10	1.95	
1687.0	13.49	1.29	15.09	1.95	
1687.5	13.58	1.30	15.16	1.96	
1688.0	13.46	1.28	15.09	1.95	
1688.5	13.57	1.28	15.10	1.91	
1689.0	13.45	1.25	14.94	1.88	
1689.5	13.49	1.29	14.97	1.92	
1690.0	13.59	1.28	15.05	1.92	
1690.5	13.45	1.21	14.91	1.87	
1691.0	13.47	1.26	15.00	1.93	
1691.5	13.54	1.27	14.99	2.00	
1692.0	13.49	1.26	14.98	1.99	
1692.5	13.62	1.21	14.98	1.94	
1693.0	13.53	1.33	15.00	2.00	
1693.5	13.61	1.31	15.01	1.94	
1694.0	13.41	1.26	14.92	1.96	
1694.5	13.44	1.29	14.87	1.98	
1695.0	13.43	1.30	14.96	2.04	
1695.5	13.43	1.24	14.91	1.95	
1696.0	13.53	1.28	15.07	1.99	
1696.5	13.56	1.29	15.03	1.94	
1697.0	13.46	1.32	14.97	1.97	
1697.5	13.45	1.27	14.87	1.92	
1698.0	13.34	1.25	15.04	2.00	
1698.5	13.63	1.28	14.86	1.96	
1699.0	13.44	1.26	15.03	2.00	
1699.5	13.64	1.31	15.10	1.97	
1700.0	13.56	1.35	15.02	2.03	
1700.5	13.53	1.26	15.07	1.98	
1701.0	13.41	1.25	14.99	1.99	
1701.5	13.34	1.27	15.08	1.95	
1702.0	13.55	1.33	14.99	2.02	
1702.5	13.48	1.25	15.02	2.00	
1703.0	13.54	1.27	15.09	2.03	
1703.5	13.49	1.27	15.04	2.04	
1704.0	13.46	1.27	14.99	2.03	
1704.5	13.56	1.24	15.09	2.05	
1705.0	13.38	1.26	15.00	1.97	
1705.5	13.69	1.33	15.12	2.05	
1706.0	13.46	1.26	14.95	1.98	
1706.5	13.45	1.25	14.96	1.99	
1707.0	13.42	1.31	14.95	2.04	
1707.5	13.47	1.28	15.03	2.04	
1708.0	13.47	1.22	14.98	1.93	
1708.5	13.52	1.27	15.03	1.86	
1709.0	13.45	1.26	15.01	1.90	
1709.5	13.41	1.29	14.95	2.00	
1710.0	13.54	1.30	15.06	2.01	
1710.5	13.44	1.29	15.05	2.09	
1711.0	13.50	1.31	15.04	2.05	
1711.5	13.54	1.29	15.15	2.06	
1712.0	13.49	1.25	15.07	2.04	
1712.5	13.63	1.31	15.08	2.01	
1713.0	13.46	1.29	15.02	2.07	
1713.5	13.44	1.27	14.93	2.02	
1714.0	13.50	1.28	14.94	1.98	
1714.5	13.44	1.27	14.98	2.04	
1715.0	13.43	1.21	14.92	2.01	
1715.5	13.35	1.27	14.99	1.96	
1716.0	13.65	1.30	15.05	2.09	
1716.5	13.57	1.25	15.11	2.04	
1717.0	13.47	1.27	14.99	1.93	
1717.5	13.59	1.28	15.16	2.08	
1718.0	13.47	1.30	14.94	1.99	
1718.5	13.44	1.26	14.94	2.01	
1719.0	13.48	1.26	14.93	2.04	
1719.5	13.40	1.34	14.77	2.09	
1720.0	13.56	1.26	15.21	2.09	
1720.5	13.53	1.30	15.01	1.99	
1721.0	13.50	1.31	14.96	2.00	
1721.5	13.38	1.30	14.86	2.03	
1722.0	13.42	1.28	14.99	2.00	
1722.5	13.46	1.25	15.02	2.01	
1723.0	13.45	1.31	14.84	2.07	
1723.5	13.52	1.30	15.22	2.00	
1724.0	13.46	1.28	14.97	2.05	
1724.5	13.44	1.24	15.00	2.05	
1725.0	13.51	1.30	15.00	2.08	
1725.5	13.39	1.30	14.90	1.97	
1726.0	13.80	1.34	15.27	2.10	
1726.5	13.70	1.37	15.17	2.20	
1727.0	13.58	1.29	15.06	2.11	
1727.5	13.55	1.31	15.02	2.04	
1728.0	13.79	1.34	15.26	2.13	
1728.5	13.52	1.29	14.86	1.99	
1729.0	13.47	1.27	15.05	2.02	
1729.5	13.58	1.30	15.08	1.98	
1730.0	13.55	1.26	15.09	1.99	
1730.5	13.42	1.30	14.91	2.01	
1731.0	13.40	1.24	14.84	1.95	
1731.5	13.42	1.25	14.88	1.97	
1732.0	13.47	1.29	14.97	2.03	
1732.5	13.52	1.30	14.98	2.00	
1733.0	13.46	1.29	14.99	2.08	
1733.5	13.43	1.32	14.86	2.05	
1734.0	13.42	1.29	14.95	2.06	
1734.5	13.39	1.27	14.85	2.04	
1735.0	13.41	1.28	14.94	2.02	
1735.5	13.54	1.33	14.74	2.10	
1736.0	13.42	1.23	15.17	2.01	
1736.5	13.51	1.30	14.92	2.05	
1737.0	13.38	1.31	14.93	2.09	
1737.5	13.41	1.26	14.83	2.00	
1738.0	13.45	1.32	14.97	1.99	
1738.5	13.42	1.26	14.93	2.03	
1739.0	13.46	1.30	14.89	2.13	
1739.5	13.41	1.29	14.89	1.96	
1740.0	13.57	1.30	15.07	2.08	
1740.5	13.44	1.29	15.03	2.02	
1741.0	13.54	1.33	14.76	2.00	
1741.5	13.60	1.32	15.24	2.02	
1742.0	13.46	1.28	14.95	2.03	
1742.5	13.51	1.36	14.95	2.04	
1743.0	13.41	1.25	14.88	2.08	
1743.5	13.42	1.28	14.81	1.97	
1744.0	13.46	1.28	14.93	1.93	
1744.5	13.49	1.26	14.82	2.01	
1745.0	13.41	1.28	15.01	2.08	
1745.5	13.49	1.25	14.95	1.89	
1746.0	13.46	1.32	14.88	2.10	
1746.5	13.44	1.28	14.88	2.02	
1747.0	13.38	1.27	14.82	1.96	
1747.5	13.34	1.30	14.98	2.10	
1748.0	13.66	1.29	14.98	2.03	
1748.5	13.50	1.24	14.97	2.01	
1749.0	13.47	1.25	14.94	2.03	
1749.5	13.44	1.33	14.93	2.09	
1750.0	13.50	1.26	14.99	2.00	
1750.5	13.45	1.25	14.95	1.98	
1751.0	13.34	1.27	14.92	1.93	
1751.5	13.60	1.28	14.93	2.07	
1752.0	13.50	1.29	14.96	1.97	
1752.5	13.52	1.27	14.99	1.99	
1753.0	13.41	1.29	14.94	2.10	
1753.5	13.55	1.30	15.07	2.08	
1754.0	13.44	1.25	14.85	2.03	
1754.5	13.30	1.29	14.85	2.01	
1755.0	13.53	1.21	14.71	2.06	
1755.5	13.38	1.29	15.08	2.11	
1756.0	13.52	1.28	14.91	2.05	
1756.5	13.51	1.32	15.03	2.08	
1757.0	13.45	1.27	14.90	2.07	
1757.5	13.44	1.25	14.98	2.04	
1758.0	13.49	1.28	14.99	2.01	
1758.5	13.44	1.29	14.87	1.95	
1759.0	13.48	1.25	15.04	2.04	
1759.5	13.51	1.30	15.02	2.08	
1760.0	13.61	1.28	15.03	2.05	
1760.5	13.45	1.28	14.92	2.05	
1761.0	13.47	1.26	14.87	2.03	
1761.5	13.44	1.30	14.94	1.95	
1762.0	13.50	1.29	14.91	2.13	
1762.5	13.44	1.32	14.92	2.04	
1763.0	13.58	1.29	14.99	2.00	
1763.5	13.40	1.26	14.86	2.12	
1764.0	13.57	1.29	14.97	2.07	
1764.5	13.42	1.27	14.80	2.07	
1765.0	13.32	1.22	14.83	1.92	
1765.5	13.58	1.32	14.90	2.07	
1766.0	13.50	1.25	14.98	2.06	
1766.5	13.41	1.28	14.83	2.04	
1767.0	13.29	1.32	14.87	2.07	
1767.5	13.57	1.27	14.88	2.02	
1768.0	13.49	1.28	14.94	2.06	
1768.5	13.54	1.29	14.98	2.08	
1769.0	13.49	1.34	14.97	2.10	
1769.5	13.41	1.29	14.86	2.09	
1770.0	13.61	1.30	15.05	2.09	
1770.5	13.44	1.25	14.81	2.04	
1771.0	13.51	1.29	14.87	2.09	
1771.5	13.52	1.28	14.92	2.00	
1772.0	13.54	1.30	14.95	2.06	
1772.5	13.49	1.31	14.89	2.03	
1773.0	13.45	1.29	14.90	2.02	
1773.5	13.37	1.26	14.80	2.01	
1774.0	13.45	1.28	14.96	2.02	
1774.5	13.43	1.24	14.81	2.05	
1775.0	13.41	1.29	14.87	2.03	
1775.5	13.41	1.24	14.82	2.02	
1776.0	13.58	1.28	15.09	2.10	
1776.5	13.44	1.27	14.90	2.08	
1777.0	13.48	1.30	14.98	2.10	
1777.5	13.52	1.32	14.95	2.13	
1778.0	13.51	1.29	14.95	2.06	
1778.5	13.41	1.24	14.82	2.01	
1779.0	13.48	1.30	14.97	1.99	
1779.5	13.36	1.27	14.77	2.09	
1780.0	13.60	1.29	15.06	1.98	
1780.5	13.49	1.29	14.95	2.01	
1781.0	13.43	1.32	14.99	2.08	
1781.5	13.43	1.28	14.90	2.02	
1782.0	13.45	1.27	14.94	2.06	
1782.5	13.43	1.27	14.88	2.07	
1783.0	13.23	1.23	14.89	2.05	
1783.5	13.70	1.34	14.87	1.99	
1784.0	13.51	1.26	15.07	2.06	
1784.5	13.41	1.32	14.88	2.05	
1785.0	13.41	1.31	14.94	2.08	
1785.5	13.39	1.27	14.95	2.06	
1786.0	13.38	1.29	14.95	2.05	
1786.5	13.46	1.26	14.99	2.10	
1787.0	13.36	1.28	14.94	2.05	
1787.5	13.46	1.26	15.00	2.02	
1788.0	13.52	1.24	15.01	1.97	
1788.5	13.47	1.30	14.99	2.12	
1789.0	13.44	1.32	14.89	2.08	
1789.5	13.55	1.33	14.96	2.11	
1790.0	13.41	1.27	14.94	2.08	
1790.5	13.49	1.28	14.83	2.01	
1791.0	13.46	1.28	14.91	2.05	
1791.5	13.44	1.32	14.89	2.06	
1792.0	13.46	1.27	14.94	2.02	
1792.5	13.54	1.29	14.99	2.04	
1793.0	13.39	1.29	14.82	1.94	
1793.5	13.38	1.23	14.83	2.08	
1794.0	13.42	1.26	14.94	1.97	
1794.5	13.59	1.28	15.08	2.03	
1795.0	13.38	1.28	14.86	2.09	
1795.5	13.53	1.33	15.02	2.11	
1796.0	13.43	1.30	14.94	2.09	
1796.5	13.45	1.26	14.98	2.00	
1797.0	13.31	1.27	14.86	2.08	
1797.5	13.43	1.31	14.83	2.08	
1798.0	13.51	1.30	14.96	2.01	
1798.5	13.39	1.30	14.92	2.05	
1799.0	13.41	1.33	14.90	2.11	
1799.5	13.39	1.21	14.92	2.04	
1800.0	13.58	1.36	15.02	2.05	
1800.5	13.46	1.26	14.96	2.04	
1801.0	13.45	1.30	14.91	2.05	
1801.5	13.58	1.32	15.11	2.04	
1802.0	13.42	1.28	14.85	2.02	
1802.5	13.40	1.28	14.91	2.08	
1803.0	13.41	1.30	14.90	2.05	
1803.5	13.35	1.28	14.91	2.08	
1804.0	13.38	1.28	14.92	2.09	
1804.5	13.49	1.30	14.75	2.07	
1805.0	13.43	1.31	15.07	2.04	
1805.5	13.39	1.32	14.89	1.97	
1806.0	13.46	1.24	14.90	2.04	
1806.5	13.43	1.28	14.99	2.02	
1807.0	13.41	1.29	14.93	2.00	
1807.5	13.49	1.29	15.06	1.98	
1808.0	13.49	1.29	14.99	2.03	
1808.5	13.45	1.30	15.03	2.02	
1809.0	13.50	1.31	15.05	2.03	
1809.5	13.41	1.29	14.97	2.10	
1810.0	13.56	1.30	14.92	2.00	
1810.5	13.38	1.26	15.04	2.03	
1811.0	13.41	1.30	14.93	2.06	
1811.5	13.46	1.27	14.94	2.04	
1812.0	13.50	1.32	15.02	2.07	
1812.5	13.49	1.33	14.99	2.10	
1813.0	13.24	1.28	14.91	2.09	
1813.5	13.68	1.34	15.01	2.06	
1814.0	13.38	1.25	14.91	2.06	
1814.5	13.36	1.31	14.90	2.08	
1815.0	13.39	1.32	14.91	2.05	
1815.5	13.42	1.29	14.95	2.03	
1816.0	13.58	1.32	15.06	2.03	
1816.5	13.25	1.29	14.90	2.07	
1817.0	13.57	1.32	14.90	2.06	
1817.5	13.34	1.25	14.91	1.97	
1818.0	13.51	1.36	15.03	2.12	
1818.5	13.34	1.29	14.87	2.01	
1819.0	13.38	1.25	14.91	2.07	
1819.5	13.56	1.30	15.01	2.04	
1820.0	13.52	1.33	15.10	2.07	
1820.5	13.52	1.29	14.90	2.12	
1821.0	13.41	1.24	14.89	2.01	
1821.5	13.40	1.27	14.86	2.04	
1822.0	13.37	1.29	14.93	2.08	
1822.5	13.38	1.31	14.90	2.11	
1823.0	13.42	1.33	15.02	2.08	
1823.5	13.36	1.26	14.94	2.01	
1824.0	13.56	1.28	15.04	2.02	
1824.5	13.48	1.29	14.92	2.02	
1825.0	13.47	1.30	14.98	2.09	
1825.5	13.48	1.26	15.01	2.10	
1826.0	13.49	1.24	14.86	1.97	
1826.5	13.44	1.29	14.93	2.03	
1827.0	13.20	1.26	15.02	2.08	
1827.5	13.62	1.31	14.95	2.04	
1828.0	13.50	1.29	15.01	2.08	
1828.5	13.46	1.32	14.91	2.03	
1829.0	13.44	1.32	14.90	2.05	
1829.5	13.48	1.26	14.97	2.08	
1830.0	13.51	1.31	14.96	2.12	
1830.5	13.45	1.29	14.92	2.00	
1831.0	13.43	1.31	14.94	2.03	
1831.5	13.57	1.31	15.05	1.97	
1832.0	13.56	1.27	15.00	2.08	
1832.5	13.26	1.26	15.00	2.05	
1833.0	13.54	1.28	14.83	1.99	
1833.5	13.46	1.27	14.97	2.02	
1834.0	13.41	1.29	14.92	1.99	
1834.5	13.39	1.23	14.93	1.99	
1835.0	13.44	1.26	14.90	2.10	
1835.5	13.52	1.33	14.92	2.06	
1836.0	13.52	1.23	15.00	1.99	
1836.5	13.55	1.28	14.90	2.08	
1837.0	13.49	1.28	14.94	2.04	
1837.5	13.52	1.25	15.04	2.07	
1838.0	13.59	1.22	14.89	1.97	
1838.5	13.67	1.27	14.95	2.00	
1839.0	13.47	1.31	14.89	2.11	
1839.5	13.55	1.30	14.89	2.03	
1840.0	13.69	1.27	15.02	1.94	
1840.5	13.59	1.32	14.94	2.03	
1841.0	13.48	1.22	14.88	2.04	
1841.5	13.49	1.24	14.83	2.01	
1842.0	13.53	1.22	14.88	2.00	
1842.5	13.62	1.31	14.83	2.03	
1843.0	13.69	1.27	14.83	2.10	
1843.5	13.67	1.29	15.01	2.08	
1844.0	13.58	1.28	14.90	2.01	
1844.5	13.58	1.29	14.91	2.02	
1845.0	13.73	1.27	14.89	1.97	
1845.5	13.60	1.23	14.93	1.99	
1846.0	13.70	1.29	14.85	2.13	
1846.5	13.34	1.22	14.82	2.10	
1847.0	13.67	1.25	14.84	1.98	
1847.5	13.37	1.30	14.89	1.95	
1848.0	13.86	1.25	15.03	1.98	
1848.5	13.64	1.29	14.95	2.07	
1849.0	13.62	1.25	14.82	2.04	
1849.5	13.71	1.30	14.96	2.05	
1850.0	13.77	1.27	14.92	1.99	
1850.5	13.62	1.27	14.80	1.98	
1851.0	13.61	1.27	14.79	1.96	
1851.5	13.56	1.21	14.74	2.02	
1852.0	13.70	1.26	14.86	1.97	
1852.5	13.92	1.27	14.88	2.06	
1853.0	13.71	1.33	14.83	2.06	
1853.5	13.61	1.31	14.80	2.04	
1854.0	13.72	1.23	14.85	2.02	
1854.5	13.63	1.21	14.77	1.99	
1855.0	13.63	1.27	14.81	2.05	
1855.5	13.89	1.29	14.95	2.08	
1856.0	13.86	1.26	14.91	1.93	
1856.5	13.73	1.31	14.90	2.04	
1857.0	13.81	1.29	14.84	2.01	
1857.5	13.75	1.24	14.85	2.07	
1858.0	13.83	1.21	14.85	2.02	
1858.5	13.63	1.28	14.79	1.94	
1859.0	13.58	1.26	14.83	2.00	
1859.5	13.69	1.25	14.75	2.00	
1860.0	13.93	1.29	14.98	2.11	
1860.5	13.87	1.28	14.85	2.04	
1861.0	13.88	1.29	14.94	2.01	
1861.5	13.96	1.26	14.99	2.08	
1862.0	13.88	1.24	14.85	2.02	
1862.5	13.60	1.26	14.81	1.97	
1863.0	13.97	1.28	14.79	2.03	
1863.5	13.71	1.28	14.82	2.05	
1864.0	13.79	1.21	15.03	2.05	
1864.5	13.95	1.27	14.88	2.01	
1865.0	13.83	1.26	14.93	2.05	
1865.5	13.78	1.23	14.85	2.02	
1866.0	13.72	1.19	14.94	2.04	
1866.5	13.97	1.25	14.88	2.04	
1867.0	13.90	1.27	14.93	2.09	
1867.5	13.94	1.32	14.98	2.07	
1868.0	13.98	1.27	14.98	1.96	
1868.5	13.93	1.28	14.91	2.00	
1869.0	13.83	1.23	14.91	2.00	
1869.5	13.78	1.27	14.87	1.98	
1870.0	14.03	1.25	14.93	2.04	
1870.5	13.88	1.28	14.83	2.06	
1871.0	13.84	1.21	14.83	1.98	
1871.5	13.84	1.25	14.78	2.06	
1872.0	13.86	1.24	14.87	1.95	
1872.5	13.95	1.30	14.89	2.07	
1873.0	13.81	1.28	14.85	2.05	
1873.5	14.00	1.29	14.76	2.06	
1874.0	13.87	1.32	15.13	2.03	
1874.5	13.83	1.31	14.91	2.04	
1875.0	13.86	1.24	14.89	2.02	
1875.5	13.82	1.23	14.88	2.02	
1876.0	13.90	1.19	14.91	2.02	
1876.5	13.71	1.23	14.95	2.06	
1877.0	14.06	1.26	14.90	2.01	
1877.5	13.82	1.29	14.91	2.10	
1878.0	13.96	1.29	14.99	2.05	
1878.5	13.87	1.26	14.92	2.03	
1879.0	13.93	1.25	15.04	2.06	
1879.5	14.00	1.29	15.04	2.10	
1880.0	13.90	1.26	15.03	2.02	
1880.5	14.00	1.27	15.06	2.01	
1881.0	13.85	1.29	15.01	2.02	
1881.5	13.91	1.28	14.94	2.03	
1882.0	13.83	1.23	14.83	2.04	
1882.5	13.86	1.29	14.92	2.03	
1883.0	13.83	1.25	14.84	2.03	
1883.5	13.75	1.28	14.91	2.11	
1884.0	13.97	1.25	14.68	1.97	
1884.5	13.85	1.27	15.12	2.07	
1885.0	13.87	1.27	14.84	2.08	
1885.5	13.97	1.31	15.01	2.06	
1886.0	13.93	1.28	14.96	2.02	
1886.5	13.99	1.30	15.04	2.10	
1887.0	13.89	1.33	14.88	2.03	
1887.5	13.83	1.24	14.83	1.99	
1888.0	13.96	1.25	14.95	2.04	
1888.5	13.86	1.28	14.88	2.01	
1889.0	13.86	1.29	14.84	2.00	
1889.5	13.87	1.23	14.96	2.05	
1890.0	13.99	1.27	14.97	2.00	
1890.5	13.58	1.30	14.88	2.02	
1891.0	14.17	1.27	15.00	2.06	
1891.5	13.98	1.30	15.05	2.08	
1892.0	13.95	1.28	15.01	2.03	
1892.5	13.92	1.28	14.98	2.00	
1893.0	13.87	1.27	14.90	2.08	
1893.5	13.86	1.25	14.97	2.03	
1894.0	13.86	1.28	14.95	2.01	
1894.5	13.87	1.31	14.97	2.14	
1895.0	13.87	1.30	14.94	2.09	
1895.5	13.81	1.25	14.90	2.02	
1896.0	13.91	1.22	15.05	1.95	
1896.5	13.94	1.22	14.94	2.07	
1897.0	13.89	1.26	15.13	1.99	
1897.5	13.95	1.28	15.02	2.02	
1898.0	13.94	1.25	15.02	2.04	
1898.5	13.83	1.28	14.86	1.97	
1899.0	13.86	1.28	14.90	2.03	
1899.5	13.70	1.20	14.93	2.05	
1900.0	14.15	1.30	15.09	2.04	
1900.5	13.91	1.31	15.00	2.12	
1901.0	13.87	1.30	14.97	2.10	
1901.5	13.83	1.24	14.92	2.06	
1902.0	13.94	1.30	15.01	2.04	
1902.5	13.87	1.23	14.91	2.03	
1903.0	13.80	1.26	14.92	1.99	
1903.5	14.05	1.29	14.79	2.00	
1904.0	13.97	1.30	15.22	2.14	
1904.5	13.87	1.28	14.96	1.98	
1905.0	13.93	1.26	14.98	2.01	
1905.5	13.79	1.28	14.93	2.06	
1906.0	13.87	1.26	14.96	2.01	
1906.5	13.84	1.27	14.93	2.07	
1907.0	14.00	1.31	15.14	2.09	
1907.5	13.88	1.31	14.98	2.09	
1908.0	13.97	1.30	15.03	2.05	
1908.5	13.94	1.33	14.95	2.15	
1909.0	13.86	1.29	14.97	2.09	
1909.5	13.99	1.31	15.03	2.07	
1910.0	13.94	1.28	15.01	2.04	
1910.5	13.84	1.25	14.83	1.98	
1911.0	13.83	1.21	14.90	1.97	
1911.5	13.82	1.21	14.80	2.00	
1912.0	13.93	1.28	15.00	2.10	
1912.5	13.97	1.29	14.91	2.04	
1913.0	13.84	1.22	14.86	1.92	
1913.5	13.86	1.31	14.83	2.08	
1914.0	13.83	1.25	14.83	2.06	
1914.5	13.86	1.28	14.85	1.99	
1915.0	13.81	1.30	14.82	2.00	
1915.5	13.84	1.27	14.94	2.04	
1916.0	14.11	1.27	14.93	2.08	
1916.5	13.92	1.20	14.91	1.98	
1917.0	13.85	1.26	14.91	2.01	
1917.5	13.65	1.24	14.84	1.97	
1918.0	14.08	1.29	15.01	2.04	
1918.5	13.82	1.26	14.89	2.04	
1919.0	13.86	1.26	14.83	2.05	
1919.5	13.86	1.28	14.88	2.03	
1920.0	14.05	1.29	15.05	2.06	
1920.5	13.84	1.28	14.86	2.06	
1921.0	13.81	1.27	14.85	2.04	
1921.5	14.00	1.33	14.91	2.12	
1922.0	13.86	1.30	14.80	2.06	
1922.5	14.06	1.37	15.06	2.18	
1923.0	13.80	1.24	14.80	2.06	
1923.5	13.94	1.22	14.95	2.05	
1924.0	13.93	1.26	14.93	2.06	
1924.5	13.80	1.27	14.92	2.06	
1925.0	13.92	1.27	14.86	2.01	
1925.5	13.88	1.25	14.89	2.02	
1926.0	13.92	1.26	14.91	2.05	
1926.5	13.83	1.30	14.80	2.09	
1927.0	13.80	1.26	14.80	2.06	
1927.5	13.98	1.31	14.99	2.12	
1928.0	13.92	1.22	14.88	2.02	
1928.5	13.84	1.32	14.91	2.09	
1929.0	13.84	1.31	14.84	2.10	
1929.5	13.87	1.30	14.91	1.96	
1930.0	13.94	1.29	14.89	1.99	
1930.5	14.55	1.47	15.66	2.28	
1931.0	19.20	3.23	21.27	4.16	
1931.5	18.20	2.89	20.19	4.10	
1932.0	14.21	1.34	15.09	2.03	
1932.5	13.93	1.27	15.05	2.02	
1933.0	13.89	1.19	14.92	2.06	
1933.5	13.97	1.29	15.03	2.01	
1934.0	13.89	1.29	14.93	2.04	
1934.5	13.79	1.26	14.88	1.99	
1935.0	13.82	1.28	14.89	2.03	
1935.5	13.75	1.28	14.92	2.04	
1936.0	14.73	1.53	15.56	2.21	
1936.5	14.20	1.42	15.23	2.10	
1937.0	13.82	1.27	14.85	1.99	
1937.5	13.89	1.24	14.90	2.02	
1938.0	13.96	1.27	14.97	2.05	
1938.5	13.72	1.26	14.85	2.05	
1939.0	13.96	1.23	14.92	2.09	
1939.5	14.00	1.31	15.05	2.06	
1940.0	14.07	1.30	15.10	2.01	
1940.5	13.84	1.23	14.94	2.08	
1941.0	13.90	1.26	14.99	2.03	
1941.5	13.79	1.29	14.88	2.04	
1942.0	13.92	1.28	15.01	2.03	
1942.5	13.87	1.32	14.92	2.12	
1943.0	13.87	1.30	14.90	2.06	
1943.5	13.78	1.26	14.81	2.05	
1944.0	13.96	1.27	14.99	2.00	
1944.5	13.86	1.30	14.96	2.09	
1945.0	13.88	1.31	14.93	2.05	
1945.5	13.98	1.27	15.09	2.08	
1946.0	13.97	1.34	14.96	2.08	
1946.5	13.81	1.23	14.97	1.92	
1947.0	13.88	1.20	14.99	1.94	
1947.5	13.84	1.27	14.95	2.05	
1948.0	14.12	1.30	15.26	2.03	
1948.5	13.84	1.25	14.98	2.06	
1949.0	13.74	1.28	15.06	1.97	
