time	PKG-0	Dram-0	PKG-1	Dram-1	
1142.5	80.00	10.95	83.35	11.37	
1143.0	82.98	12.89	86.98	13.54	
1143.5	77.21	10.74	80.53	10.95	
1144.0	79.34	10.53	83.22	11.20	
1144.5	85.00	13.76	88.68	14.25	
1145.0	77.10	9.55	80.58	10.17	
1145.5	85.50	14.11	89.42	14.42	
1146.0	79.35	10.41	83.08	11.00	
1146.5	83.29	13.20	86.81	13.79	
1147.0	77.39	10.14	80.94	10.61	
1147.5	76.70	10.40	80.06	10.64	
1148.0	85.15	13.11	89.06	13.49	
1148.5	81.60	11.67	85.44	12.39	
1149.0	78.35	10.45	81.70	10.94	
1149.5	79.98	11.45	83.52	12.20	
1150.0	77.24	9.86	80.49	10.16	
1150.5	72.97	8.90	76.24	9.45	
1151.0	72.01	8.14	74.93	8.35	
1151.5	73.24	7.66	76.08	8.14	
1152.0	80.49	11.83	83.93	12.43	
1152.5	78.05	11.37	81.92	12.14	
1153.0	81.40	11.82	85.43	11.97	
1153.5	77.61	10.43	81.19	10.87	
1154.0	73.83	9.76	77.03	10.14	
1154.5	80.20	10.84	83.70	11.42	
1155.0	78.85	10.81	82.46	11.57	
1155.5	81.47	12.16	84.87	12.72	
1156.0	76.99	9.86	80.39	10.60	
1156.5	86.09	13.72	90.01	14.33	
1157.0	81.14	11.72	85.06	12.78	
1157.5	84.35	12.42	87.99	12.98	
1158.0	78.96	11.24	82.55	11.81	
1158.5	81.90	12.31	85.65	12.89	
1159.0	76.17	10.56	79.89	11.18	
1159.5	83.93	12.67	87.75	13.00	
1160.0	77.37	10.18	80.61	10.84	
1160.5	68.23	9.94	72.61	10.31	
1161.0	81.55	12.12	85.40	12.93	
1161.5	76.50	9.31	80.01	9.82	
1162.0	83.92	13.14	87.70	13.96	
1162.5	79.61	10.54	82.96	11.25	
1163.0	82.09	12.02	85.64	12.66	
1163.5	75.59	10.33	79.10	10.94	
1164.0	85.64	13.53	89.56	13.95	
1164.5	75.28	9.33	79.16	9.90	
1165.0	81.82	12.28	85.76	12.66	
1165.5	79.46	11.18	82.98	11.88	
1166.0	77.33	10.67	80.62	11.02	
1166.5	79.20	10.26	82.82	11.06	
1167.0	77.13	10.20	80.74	10.67	
1167.5	82.90	12.28	86.73	12.91	
1168.0	74.39	9.26	77.72	9.62	
1168.5	85.50	13.05	89.12	13.62	
1169.0	81.66	12.31	85.48	12.54	
1169.5	80.65	10.67	84.17	11.08	
1170.0	80.21	11.48	84.09	12.04	
1170.5	78.01	11.09	81.32	11.46	
1171.0	77.90	9.93	81.37	10.69	
1171.5	78.08	10.70	81.53	11.10	
1172.0	69.06	9.37	73.31	9.90	
1172.5	81.43	12.49	85.40	13.16	
1173.0	84.12	12.92	87.90	13.75	
1173.5	77.70	10.33	81.44	10.85	
1174.0	81.79	12.24	85.42	12.88	
1174.5	79.98	11.42	83.70	12.10	
1175.0	80.32	11.37	83.90	12.02	
1175.5	80.08	12.46	84.32	13.08	
1176.0	74.59	9.18	77.87	9.67	
1176.5	77.05	10.23	80.93	10.73	
1177.0	68.51	9.00	72.55	9.61	
1177.5	84.64	12.84	88.28	13.16	
1178.0	80.96	11.17	84.69	11.95	
1178.5	80.44	11.14	84.09	11.37	
1179.0	76.30	9.45	79.28	10.05	
1179.5	81.87	12.03	85.62	12.60	
1180.0	83.42	12.78	87.58	13.36	
1180.5	77.91	10.65	81.29	10.91	
1181.0	83.16	12.81	87.18	13.65	
1181.5	77.95	10.14	81.30	10.60	
1182.0	83.53	12.45	87.05	12.80	
1182.5	77.96	11.00	81.62	11.79	
1183.0	80.22	10.44	83.74	10.98	
1183.5	78.92	11.32	82.74	11.98	
1184.0	83.95	12.84	87.61	13.55	
1184.5	76.46	9.69	79.85	10.47	
1185.0	83.05	12.25	86.67	12.52	
1185.5	83.43	12.80	87.33	13.54	
1186.0	75.58	9.21	78.96	9.64	
1186.5	72.02	8.34	75.77	8.62	
1187.0	80.31	11.18	83.89	12.00	
1187.5	83.36	12.65	87.13	13.11	
1188.0	78.92	11.14	82.52	11.91	
1188.5	71.80	7.92	75.05	8.38	
1189.0	80.81	12.01	84.62	12.71	
1189.5	78.95	11.59	82.76	11.95	
1190.0	80.00	11.08	83.48	11.90	
1190.5	76.49	9.62	79.96	10.16	
1191.0	81.71	11.71	85.57	12.31	
1191.5	77.13	9.63	80.56	9.85	
1192.0	82.28	12.53	85.98	13.13	
1192.5	79.28	10.45	82.73	10.99	
1193.0	79.71	10.95	83.28	11.42	
1193.5	83.67	12.59	87.71	13.17	
1194.0	73.55	8.70	76.66	9.13	
1194.5	84.88	12.70	88.58	13.31	
1195.0	81.28	12.47	85.26	12.95	
1195.5	84.31	12.13	88.28	13.05	
1196.0	81.20	12.06	84.76	12.54	
1196.5	81.67	11.15	85.55	11.73	
1197.0	79.17	11.65	82.80	11.80	
1197.5	83.86	12.53	87.61	12.84	
1198.0	81.87	11.82	85.84	12.24	
1198.5	77.23	11.19	81.71	11.92	
1199.0	75.43	8.78	78.74	9.20	
1199.5	83.35	13.11	87.41	13.98	
1200.0	82.72	12.19	86.39	12.79	
1200.5	76.49	9.30	79.80	9.82	
1201.0	81.56	12.05	85.40	12.79	
1201.5	81.15	11.99	85.20	12.31	
1202.0	82.10	12.23	85.90	12.72	
1202.5	74.24	8.96	78.61	9.66	
1203.0	86.16	14.29	90.21	14.95	
1203.5	73.60	9.45	77.57	10.18	
1204.0	81.55	12.93	86.99	13.85	
1204.5	79.76	11.42	83.60	12.02	
1205.0	84.83	12.53	88.44	13.29	
1205.5	81.17	12.19	85.05	12.56	
1206.0	92.18	16.05	96.70	16.79	
1206.5	74.02	10.45	78.11	10.75	
1207.0	79.76	12.59	83.91	13.34	
1207.5	74.04	9.29	77.60	9.70	
1208.0	70.32	11.58	76.44	12.67	
1208.5	77.32	9.50	81.06	10.04	
1209.0	79.39	10.98	82.97	11.68	
1209.5	83.05	12.37	86.95	13.35	
1210.0	79.39	10.63	82.93	11.15	
1210.5	83.88	12.60	87.88	13.14	
1211.0	78.22	11.16	82.05	11.74	
1211.5	82.87	11.77	86.76	12.42	
1212.0	76.81	10.95	80.48	11.49	
1212.5	81.22	11.68	85.31	12.23	
1213.0	78.55	10.85	82.22	11.41	
1213.5	73.74	8.94	77.00	9.25	
1214.0	79.95	11.81	84.47	12.28	
1214.5	59.04	7.62	63.85	8.13	
1215.0	71.61	8.49	74.77	8.98	
1215.5	82.97	12.69	87.26	13.24	
1216.0	67.25	7.83	71.82	8.35	
1216.5	67.08	9.19	73.40	9.64	
1217.0	76.98	10.67	80.62	11.12	
1217.5	74.39	9.01	77.38	9.47	
1218.0	68.05	8.42	72.18	8.84	
1218.5	82.56	11.10	86.18	11.78	
1219.0	77.62	11.20	81.63	12.00	
1219.5	78.17	9.77	81.32	10.17	
1220.0	79.75	11.40	83.68	12.01	
1220.5	81.71	11.57	85.36	12.18	
1221.0	76.42	9.76	80.13	10.47	
1221.5	83.73	13.99	88.08	14.63	
1222.0	76.95	9.88	80.56	10.57	
1222.5	78.37	10.96	82.02	11.29	
1223.0	78.45	10.17	82.00	10.59	
1223.5	78.45	11.00	82.17	11.69	
1224.0	83.08	12.22	86.65	12.87	
1224.5	80.12	11.24	84.07	12.01	
1225.0	77.88	10.56	81.46	11.00	
1225.5	81.72	12.08	85.78	12.99	
1226.0	74.58	9.81	78.38	10.36	
1226.5	82.14	12.55	86.35	13.23	
1227.0	69.39	9.89	74.33	10.42	
1227.5	78.87	11.76	82.63	12.44	
1228.0	76.66	10.95	80.44	11.62	
1228.5	51.26	8.17	58.33	8.71	
1229.0	14.28	1.97	17.58	2.21	
1229.5	12.98	1.80	15.75	1.77	
1230.0	12.89	1.65	15.60	1.80	
1230.5	12.78	1.71	15.54	1.68	
1231.0	23.66	4.14	29.27	4.19	
1231.5	60.45	8.12	63.68	8.63	
1232.0	75.69	11.98	78.86	12.43	
1232.5	94.76	17.61	99.28	18.59	
1233.0	93.18	16.56	97.34	17.36	
1233.5	94.92	17.03	99.14	17.65	
1234.0	90.79	15.70	94.58	16.18	
1234.5	95.67	17.55	99.79	17.78	
1235.0	95.23	17.49	95.66	17.81	
1235.5	93.29	15.93	94.84	16.17	
1236.0	93.91	16.23	94.96	16.68	
1236.5	94.14	16.58	95.08	16.71	
1237.0	92.92	15.64	94.94	15.85	
1237.5	93.07	15.64	95.10	15.71	
1238.0	92.94	15.63	94.94	15.80	
1238.5	84.19	12.61	86.80	12.83	
1239.0	79.05	12.46	80.41	12.81	
1239.5	79.86	12.40	83.10	12.74	
1240.0	73.93	10.15	78.27	10.56	
1240.5	84.51	14.63	88.20	15.05	
1241.0	85.07	13.64	88.78	14.01	
1241.5	92.50	15.91	96.47	16.19	
1242.0	86.20	12.81	89.64	12.92	
1242.5	73.88	9.66	76.99	10.09	
1243.0	86.92	14.66	90.81	14.95	
1243.5	91.43	15.71	95.27	15.98	
1244.0	93.21	16.06	97.15	16.50	
1244.5	80.55	11.15	83.77	11.33	
1245.0	82.90	12.48	86.77	12.78	
1245.5	91.05	15.31	94.85	15.56	
1246.0	78.50	12.14	83.30	12.45	
1246.5	79.36	13.26	84.55	13.59	
1247.0	93.97	16.35	98.27	16.81	
1247.5	93.89	16.37	98.07	16.78	
1248.0	92.95	16.03	96.63	16.16	
1248.5	93.03	16.05	95.00	16.33	
1249.0	83.68	13.78	85.44	13.95	
1249.5	86.27	14.38	90.13	14.75	
1250.0	92.15	15.97	95.99	16.00	
1250.5	90.93	15.11	94.80	15.20	
1251.0	90.85	15.47	94.73	15.63	
1251.5	94.93	17.35	96.88	17.43	
1252.0	85.36	14.28	88.39	14.39	
1252.5	81.25	11.78	84.39	11.82	
1253.0	87.69	15.31	91.49	15.64	
1253.5	84.48	12.12	87.72	12.17	
1254.0	82.41	13.02	85.45	13.17	
1254.5	90.12	14.77	93.75	14.89	
1255.0	92.14	15.62	95.29	15.93	
1255.5	85.07	13.29	88.71	13.51	
1256.0	64.79	6.43	66.74	6.40	
1256.5	70.96	7.40	73.37	7.59	
1257.0	70.10	8.96	72.42	9.03	
1257.5	77.22	11.10	80.07	11.15	
1258.0	79.86	11.69	82.81	11.75	
1258.5	86.63	13.71	89.93	13.93	
1259.0	79.08	11.44	81.87	11.53	
1259.5	74.69	9.97	77.77	10.13	
1260.0	78.02	11.78	81.27	11.91	
1260.5	84.28	12.43	87.67	12.47	
1261.0	76.28	10.20	79.41	10.42	
1261.5	83.91	13.30	87.60	13.37	
1262.0	84.11	12.10	87.36	12.18	
1262.5	77.10	11.55	80.29	11.81	
1263.0	88.37	14.14	91.60	14.09	
1263.5	92.99	16.37	96.80	16.37	
1264.0	93.00	16.15	96.67	16.39	
1264.5	83.16	12.94	86.47	13.18	
1265.0	87.13	14.40	90.47	14.42	
1265.5	91.13	15.19	94.49	15.42	
1266.0	79.03	10.79	81.32	10.86	
1266.5	83.55	13.40	86.65	13.57	
1267.0	81.06	11.91	83.92	12.04	
1267.5	86.17	12.99	89.40	13.03	
1268.0	90.65	15.23	94.34	15.45	
1268.5	75.73	11.09	78.65	11.32	
1269.0	70.27	9.33	72.63	9.37	
1269.5	73.46	8.75	75.78	8.74	
1270.0	76.49	11.08	79.01	11.20	
1270.5	92.62	16.04	96.24	16.10	
1271.0	78.48	10.70	81.07	10.81	
1271.5	93.54	16.50	97.15	16.62	
1272.0	81.20	10.85	84.08	11.03	
1272.5	82.13	12.93	85.31	12.98	
1273.0	76.50	10.33	79.31	10.56	
1273.5	90.55	16.18	93.90	16.46	
1274.0	93.62	16.37	97.24	16.65	
1274.5	92.67	15.93	96.24	16.06	
1275.0	93.06	16.19	96.74	16.45	
1275.5	81.39	11.75	83.81	11.88	
1276.0	76.37	11.01	79.26	11.19	
1276.5	90.01	15.85	93.49	16.05	
1277.0	93.83	16.55	97.63	16.68	
1277.5	77.68	10.55	80.44	10.70	
1278.0	89.78	15.09	93.11	15.22	
1278.5	93.52	16.79	97.48	16.93	
1279.0	76.89	10.87	79.26	10.75	
1279.5	72.35	9.76	75.26	10.21	
1280.0	67.46	6.96	69.68	7.10	
1280.5	74.88	11.52	77.78	11.74	
1281.0	85.92	13.64	89.00	13.80	
1281.5	91.56	15.54	95.04	15.68	
1282.0	92.14	16.33	95.87	16.35	
1282.5	91.60	15.56	95.36	15.77	
1283.0	92.26	15.94	95.86	16.14	
1283.5	80.99	12.36	84.39	12.59	
1284.0	82.95	12.11	86.28	12.33	
1284.5	77.76	11.17	81.05	11.37	
1285.0	86.21	13.50	89.60	13.77	
1285.5	88.33	13.97	91.70	14.25	
1286.0	91.18	15.20	95.12	15.37	
1286.5	91.27	15.10	95.37	15.30	
1287.0	83.36	12.69	87.01	13.03	
1287.5	75.02	9.69	77.91	9.85	
1288.0	83.32	12.89	86.65	13.17	
1288.5	89.02	14.30	92.79	14.38	
1289.0	90.68	14.83	94.23	15.04	
1289.5	74.31	9.18	77.08	9.19	
1290.0	87.81	13.70	91.16	13.99	
1290.5	89.37	14.39	92.91	14.42	
1291.0	81.11	11.99	84.52	12.08	
1291.5	87.11	14.33	90.63	14.48	
1292.0	90.28	14.77	93.96	15.01	
1292.5	90.82	15.26	94.57	15.45	
1293.0	90.97	14.97	94.63	15.37	
1293.5	90.75	15.22	94.53	15.41	
1294.0	84.73	12.13	88.09	12.19	
1294.5	71.12	10.20	74.14	10.31	
1295.0	79.48	12.38	80.74	12.44	
1295.5	91.61	15.20	95.72	15.56	
1296.0	83.54	12.63	87.19	12.67	
1296.5	72.94	9.19	76.19	9.41	
1297.0	90.19	16.29	94.56	16.28	
1297.5	85.39	13.42	88.74	13.80	
1298.0	90.84	15.54	95.16	15.60	
1298.5	75.91	9.37	80.09	9.37	
1299.0	86.06	14.65	89.58	14.93	
1299.5	92.87	16.23	97.38	16.13	
1300.0	79.32	11.53	83.44	11.72	
1300.5	92.47	16.24	97.24	16.58	
1301.0	91.48	15.50	95.90	15.86	
1301.5	92.22	15.96	96.29	16.30	
1302.0	85.77	14.42	89.32	14.65	
1302.5	78.20	10.95	81.66	11.20	
1303.0	89.00	15.18	92.80	15.71	
1303.5	83.88	13.14	81.88	13.65	
1304.0	70.66	9.56	69.79	10.39	
1304.5	74.83	11.94	79.27	13.01	
1305.0	73.94	11.09	78.86	12.46	
1305.5	81.37	13.94	88.64	15.33	
1306.0	78.52	11.90	85.32	13.40	
1306.5	73.09	11.60	76.87	12.32	
1307.0	83.01	14.94	86.40	14.98	
1307.5	87.90	15.10	90.03	14.21	
1308.0	85.59	13.33	88.36	12.61	
1308.5	71.51	8.64	74.11	8.30	
1309.0	91.97	16.33	94.90	15.12	
1309.5	86.54	14.31	89.17	13.76	
1310.0	84.63	13.40	88.24	13.24	
1310.5	74.46	11.61	77.75	11.93	
1311.0	90.80	15.43	94.95	15.66	
1311.5	92.32	15.60	96.72	16.13	
1312.0	82.89	11.56	86.55	11.62	
1312.5	82.04	13.53	85.71	14.21	
1313.0	88.89	13.94	92.55	14.20	
1313.5	91.39	15.24	95.55	15.68	
1314.0	74.33	10.59	77.86	10.72	
1314.5	80.05	12.41	84.04	12.77	
1315.0	94.25	17.03	98.74	17.08	
1315.5	94.46	16.69	99.10	17.33	
1316.0	92.24	15.81	95.94	16.00	
1316.5	92.48	15.65	94.67	16.28	
1317.0	82.56	12.63	86.15	12.90	
1317.5	78.11	12.30	79.91	12.60	
1318.0	88.60	13.98	92.36	14.42	
1318.5	89.87	14.55	93.85	14.79	
1319.0	89.27	13.99	93.22	14.43	
1319.5	90.23	14.76	94.20	14.94	
1320.0	89.20	13.85	93.11	14.52	
1320.5	86.20	13.05	90.04	13.37	
1321.0	78.63	11.07	81.87	11.40	
1321.5	82.10	11.26	85.90	11.21	
1322.0	75.79	12.53	78.19	12.83	
1322.5	93.64	16.99	98.19	17.12	
1323.0	90.05	14.61	94.11	15.05	
1323.5	88.55	14.22	92.85	14.36	
1324.0	85.30	13.71	89.79	14.15	
1324.5	78.38	12.84	82.16	13.08	
1325.0	92.15	15.94	96.46	16.36	
1325.5	60.44	5.79	47.73	6.23	
1326.0	72.00	9.51	51.31	10.69	
1326.5	88.19	15.55	91.68	15.22	
1327.0	90.19	15.01	93.73	15.01	
1327.5	79.17	11.08	82.70	11.23	
1328.0	88.40	13.89	91.93	13.83	
1328.5	78.37	11.32	81.37	11.36	
1329.0	78.03	12.62	81.45	12.59	
1329.5	90.77	15.22	94.40	15.20	
1330.0	90.30	15.20	94.08	14.59	
1330.5	91.32	15.29	95.02	15.47	
1331.0	88.11	13.93	91.99	13.64	
1331.5	71.82	8.54	74.80	8.55	
1332.0	79.78	11.43	82.94	11.59	
1332.5	78.05	11.26	81.59	11.43	
1333.0	68.11	8.81	71.51	9.20	
1333.5	87.78	15.13	91.85	15.50	
1334.0	87.47	14.50	91.45	14.83	
1334.5	90.03	15.25	94.07	15.28	
1335.0	89.17	15.02	93.09	15.21	
1335.5	91.63	16.15	95.84	16.22	
1336.0	91.63	15.82	95.95	16.28	
1336.5	77.12	11.13	80.77	11.30	
1337.0	70.40	9.34	72.18	9.46	
1337.5	84.77	14.14	88.56	14.30	
1338.0	70.72	8.16	73.94	8.51	
1338.5	80.97	13.55	84.03	13.52	
1339.0	93.52	16.49	97.66	16.99	
1339.5	93.60	16.59	98.14	16.66	
1340.0	90.74	15.24	95.02	15.61	
1340.5	82.87	14.35	86.59	14.54	
1341.0	82.50	12.10	86.21	12.45	
1341.5	80.70	12.27	84.26	12.42	
1342.0	87.79	14.43	91.33	14.71	
1342.5	82.59	11.29	86.25	11.70	
1343.0	73.43	10.61	77.69	10.86	
1343.5	90.14	15.07	94.89	15.64	
1344.0	86.98	14.72	91.45	15.22	
1344.5	91.21	15.13	95.80	15.80	
1345.0	76.21	11.14	80.58	11.29	
1345.5	94.71	16.88	99.54	17.74	
1346.0	88.96	14.06	93.17	14.37	
1346.5	71.53	9.03	75.42	9.32	
1347.0	82.41	12.71	86.38	13.15	
1347.5	76.43	9.97	79.86	10.31	
1348.0	73.22	10.69	77.05	11.13	
1348.5	90.81	16.27	95.37	16.89	
1349.0	84.18	12.01	88.11	12.32	
1349.5	77.59	12.29	81.12	12.65	
1350.0	89.56	14.60	93.23	14.47	
1350.5	76.10	10.84	79.54	10.65	
1351.0	85.42	14.05	88.42	13.62	
1351.5	93.02	17.00	96.37	15.83	
1352.0	89.64	16.12	91.32	15.60	
1352.5	80.92	11.64	83.54	10.98	
1353.0	78.59	12.58	81.24	12.19	
1353.5	78.79	12.27	81.02	11.47	
1354.0	76.76	10.46	79.07	10.30	
1354.5	81.64	13.56	82.58	12.70	
1355.0	75.07	9.84	76.49	9.72	
1355.5	83.36	15.08	85.04	13.93	
1356.0	83.00	13.24	84.56	12.45	
1356.5	88.68	16.55	92.02	15.63	
1357.0	92.50	16.35	96.43	15.42	
1357.5	93.76	17.15	97.43	16.18	
1358.0	93.57	16.76	97.45	15.85	
1358.5	90.99	15.96	93.08	15.11	
1359.0	85.14	14.30	88.71	13.53	
1359.5	87.74	15.49	90.96	14.69	
1360.0	92.31	16.54	96.29	15.32	
1360.5	93.85	17.01	97.58	16.45	
1361.0	92.70	16.69	93.69	15.64	
1361.5	80.52	11.69	83.40	11.25	
1362.0	89.01	15.23	92.23	14.11	
1362.5	77.81	11.26	80.56	11.05	
1363.0	90.56	15.37	93.89	14.38	
1363.5	89.19	14.53	92.79	13.96	
1364.0	90.21	15.36	93.75	14.43	
1364.5	84.00	12.82	86.95	12.14	
1365.0	81.86	12.23	84.82	11.73	
1365.5	85.94	13.09	88.86	12.26	
1366.0	81.10	11.93	83.97	11.43	
1366.5	81.90	13.70	85.07	13.33	
1367.0	89.63	14.77	93.33	14.05	
1367.5	84.72	14.21	88.25	13.38	
1368.0	94.16	17.31	98.14	16.54	
1368.5	92.09	16.38	96.08	15.65	
1369.0	90.64	15.90	94.69	15.46	
1369.5	91.35	15.83	95.43	15.08	
1370.0	92.76	16.26	94.91	15.92	
1370.5	94.04	17.32	95.21	16.54	
1371.0	93.49	16.48	93.78	16.16	
1371.5	90.07	14.98	93.76	14.81	
1372.0	92.88	16.21	96.52	16.17	
1372.5	76.56	10.82	79.84	10.80	
1373.0	79.38	11.21	83.31	10.98	
1373.5	87.46	15.44	91.98	15.78	
1374.0	89.56	14.59	93.93	15.01	
1374.5	93.07	16.37	97.59	16.65	
1375.0	92.24	15.86	97.07	16.34	
1375.5	87.17	14.24	90.49	14.91	
1376.0	91.63	16.72	96.27	16.94	
1376.5	93.86	16.42	96.22	17.11	
1377.0	92.10	15.69	94.75	16.06	
1377.5	92.92	15.99	93.97	16.56	
1378.0	85.89	14.26	90.34	14.38	
1378.5	90.23	14.89	94.71	15.27	
1379.0	93.82	16.60	97.63	16.98	
1379.5	94.15	16.60	94.90	17.44	
1380.0	78.43	10.89	81.46	11.22	
1380.5	86.49	13.49	90.71	13.85	
1381.0	88.11	13.92	92.39	14.27	
1381.5	89.33	14.67	93.80	15.05	
1382.0	72.33	10.18	76.24	10.63	
1382.5	85.72	14.07	90.28	14.37	
1383.0	91.01	15.81	95.37	16.41	
1383.5	89.97	15.34	94.66	15.58	
1384.0	89.11	14.90	93.66	15.41	
1384.5	90.03	15.23	94.70	15.21	
1385.0	91.58	15.65	96.22	16.30	
1385.5	81.84	13.14	86.16	13.41	
1386.0	93.57	16.59	98.56	17.52	
1386.5	92.80	16.48	96.41	16.84	
1387.0	92.77	16.37	94.89	16.99	
1387.5	93.28	16.77	95.12	17.23	
1388.0	90.38	14.94	92.61	15.47	
1388.5	91.48	15.79	96.41	16.45	
1389.0	92.08	15.91	94.97	16.38	
1389.5	92.83	16.40	94.70	16.88	
1390.0	78.25	10.88	82.14	11.34	
1390.5	93.29	16.60	98.33	17.03	
1391.0	89.55	14.67	94.21	14.86	
1391.5	84.29	13.35	89.29	13.89	
1392.0	77.74	10.55	82.39	11.15	
1392.5	88.49	15.36	93.01	15.88	
1393.0	91.36	15.67	96.32	16.13	
1393.5	93.38	16.43	98.40	17.05	
1394.0	94.19	17.41	95.35	17.62	
1394.5	88.89	14.69	92.81	15.30	
1395.0	95.58	18.09	96.02	18.62	
1395.5	95.77	17.71	95.04	18.56	
1396.0	91.75	15.99	94.78	16.39	
1396.5	93.90	16.69	94.92	17.33	
1397.0	88.50	14.77	90.68	15.20	
1397.5	94.67	17.28	97.75	17.62	
1398.0	94.25	17.18	94.85	17.84	
1398.5	94.56	17.30	95.08	17.72	
1399.0	93.23	16.49	94.24	17.19	
1399.5	91.08	16.33	93.11	16.67	
1400.0	94.32	16.94	97.44	17.86	
1400.5	94.69	17.20	94.74	17.85	
1401.0	94.86	17.35	95.08	18.18	
1401.5	91.73	16.13	94.91	16.55	
1402.0	95.13	17.22	94.80	17.92	
1402.5	95.12	17.84	94.84	18.32	
1403.0	94.03	16.79	94.80	17.40	
1403.5	94.27	17.15	95.36	17.78	
1404.0	94.12	16.78	95.09	17.50	
1404.5	92.43	16.18	93.51	16.68	
1405.0	93.30	16.66	95.89	16.96	
1405.5	94.76	17.36	95.52	18.14	
1406.0	95.70	17.55	94.96	18.30	
1406.5	95.35	17.83	94.82	18.30	
1407.0	94.75	17.45	95.23	17.97	
1407.5	92.83	16.13	94.17	17.02	
1408.0	94.19	17.21	95.80	17.60	
1408.5	94.67	17.32	94.97	18.02	
1409.0	95.80	18.10	95.04	18.27	
1409.5	94.68	17.10	94.34	18.05	
1410.0	76.37	10.78	81.15	10.86	
1410.5	93.34	16.24	98.49	17.03	
1411.0	93.76	17.12	97.88	17.39	
1411.5	93.76	16.67	94.50	17.47	
1412.0	93.25	16.46	95.28	17.30	
1412.5	80.18	11.80	83.50	12.06	
1413.0	90.63	15.75	95.59	16.19	
1413.5	95.61	17.81	99.41	18.25	
1414.0	94.26	17.05	94.93	17.96	
1414.5	91.80	15.76	94.67	16.14	
1415.0	94.80	17.40	94.98	18.25	
1415.5	85.24	12.80	87.23	12.97	
1416.0	86.71	15.25	92.10	15.72	
1416.5	94.20	16.95	99.58	17.49	
1417.0	94.29	16.90	94.83	17.68	
1417.5	94.26	17.04	94.56	17.55	
1418.0	94.10	16.59	94.97	17.47	
1418.5	91.67	16.34	95.26	16.65	
1419.0	95.04	17.26	94.62	18.07	
1419.5	93.67	16.81	95.29	17.31	
1420.0	95.24	17.41	95.05	17.99	
1420.5	91.57	15.56	94.00	16.10	
1421.0	83.93	13.86	87.72	14.45	
1421.5	90.44	15.95	95.62	16.54	
1422.0	93.15	16.93	97.81	17.49	
1422.5	94.38	17.75	95.09	18.37	
1423.0	93.96	17.10	94.79	17.79	
1423.5	94.30	17.11	95.27	17.91	
1424.0	86.00	13.98	90.00	14.07	
1424.5	91.51	15.62	96.70	16.22	
1425.0	94.20	17.22	95.58	17.51	
1425.5	94.61	17.11	94.72	17.85	
1426.0	95.01	17.41	95.28	17.84	
1426.5	86.88	13.65	88.28	14.15	
1427.0	93.10	17.02	98.33	17.27	
1427.5	80.36	11.57	83.74	12.00	
1428.0	91.49	15.78	96.46	16.07	
1428.5	88.74	14.59	93.34	15.18	
1429.0	90.56	15.30	95.84	15.83	
1429.5	90.23	14.63	95.09	15.16	
1430.0	91.33	15.42	96.08	15.92	
1430.5	91.26	14.93	94.47	15.70	
1431.0	93.41	16.43	94.81	16.98	
1431.5	79.25	11.12	82.62	11.59	
1432.0	91.73	15.66	96.78	16.36	
1432.5	93.74	16.56	98.56	16.93	
1433.0	72.09	9.10	76.51	9.52	
1433.5	86.24	13.04	90.71	13.37	
1434.0	78.00	12.93	83.55	13.42	
1434.5	91.24	15.38	96.30	15.76	
1435.0	88.22	13.93	92.85	14.52	
1435.5	90.28	15.49	95.58	15.74	
1436.0	83.81	11.58	88.22	12.29	
1436.5	76.28	12.03	80.95	12.28	
1437.0	69.31	9.13	74.17	9.44	
1437.5	89.93	15.76	95.13	16.29	
1438.0	92.46	15.98	97.73	16.30	
1438.5	92.25	15.80	97.46	16.23	
1439.0	92.81	15.94	97.27	16.37	
1439.5	77.23	10.10	80.73	10.35	
1440.0	74.39	10.03	78.26	10.19	
1440.5	71.79	9.20	75.48	9.63	
1441.0	76.54	11.57	80.62	11.86	
1441.5	76.98	11.97	81.14	12.25	
1442.0	76.28	11.01	80.25	11.27	
1442.5	77.58	12.08	81.57	12.52	
1443.0	75.70	10.65	79.74	10.76	
1443.5	75.51	10.54	79.36	10.92	
1444.0	76.75	11.64	80.72	11.79	
1444.5	76.58	11.09	80.53	11.44	
1445.0	76.05	11.04	79.81	11.26	
1445.5	73.94	11.17	78.03	11.55	
1446.0	78.28	10.80	82.11	11.07	
1446.5	67.07	8.37	71.39	8.53	
1447.0	76.21	10.92	80.24	11.35	
1447.5	82.14	12.54	85.94	12.93	
1448.0	84.41	12.00	88.45	12.42	
1448.5	84.72	14.02	89.92	14.55	
1449.0	82.61	11.35	86.71	11.66	
1449.5	72.05	10.38	76.77	10.86	
1450.0	83.41	12.65	87.47	13.04	
1450.5	90.93	15.67	95.82	16.03	
1451.0	92.24	16.01	97.25	16.64	
1451.5	91.49	15.50	96.50	15.91	
1452.0	91.74	15.45	96.68	16.04	
1452.5	90.84	15.30	95.00	15.58	
1453.0	86.79	13.56	90.29	14.15	
1453.5	88.73	14.51	93.43	14.96	
1454.0	90.48	15.19	95.27	15.74	
1454.5	93.91	17.11	96.04	17.42	
1455.0	94.71	17.03	95.44	17.69	
1455.5	94.68	17.36	95.08	18.01	
1456.0	89.47	15.12	92.91	15.80	
1456.5	91.93	15.90	96.42	16.47	
1457.0	90.35	15.12	93.67	15.55	
1457.5	90.48	15.03	94.85	15.70	
1458.0	60.07	5.87	68.80	6.14	
1458.5	62.82	9.29	77.34	9.65	
1459.0	70.81	12.54	83.86	12.89	
1459.5	76.86	11.35	80.64	11.63	
