rhs       -----------start-------------
CPU18  raw=434523452 ena=232264984 run=160676165 ratio=0.00 instructions
CPU19  raw=167293 ena=229866843 run=18446744073574713200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164421 ena=230048522 run=18446744073574587349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69657 ena=229862464 run=18446744073573745693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67146 ena=230044002 run=18446744073573619371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=187788654 ena=232202040 run=160603789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14453228 ena=232200207 run=160607052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=441651817 ena=232198057 run=160611550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=189416 ena=232195892 run=160596218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=538277139 ena=232194025 run=160593026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=137353 ena=232191369 run=160582446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=139146 ena=232188332 run=160598706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=137159 ena=232184095 run=160593901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=123519 ena=232179890 run=143199250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=77864 ena=232172943 run=143202078 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=438996517 ena=232167161 run=162068615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36931108864 ena=233361539 run=233361539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7085621248 ena=233362354 run=233362354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=189402762 ena=232162280 run=161077410 ratio=0.00 cycles
CPU19  raw=434095515 ena=232157249 run=160597840 ratio=0.00 instructions
CPU20  raw=166763 ena=229769679 run=18446744073575216165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=163947 ena=229950783 run=18446744073575094673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70026 ena=229735326 run=18446744073574214986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67812 ena=229916329 run=18446744073574099261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6590033 ena=231593702 run=160097020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=545165 ena=231595145 run=160135172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4543230 ena=231592392 run=160146631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8968 ena=231589947 run=160149243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5157925 ena=231601291 run=160170632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=969 ena=231598483 run=160151484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1224 ena=231613719 run=160168963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=972 ena=231610110 run=160166868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=707 ena=231603319 run=142927341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=50916 ena=231595853 run=142906972 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=630818 ena=231588321 run=161745144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36796366848 ena=233270430 run=233270430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7109738496 ena=233271972 run=233271972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6535628 ena=231527716 run=160749929 ratio=0.00 cycles
CPU20  raw=621984 ena=231523146 run=160139684 ratio=0.00 instructions
CPU21  raw=166657 ena=229681366 run=18446744073575279391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163863 ena=229867978 run=18446744073575146397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=69771 ena=229687148 run=18446744073573341681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67430 ena=229874144 run=18446744073573210233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=139221012 ena=232003032 run=160387382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11641038 ena=232007373 run=160428009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=111127299 ena=232007360 run=160436878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6035 ena=232006724 run=160433931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=111425311 ena=232006013 run=160432296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=856 ena=232004904 run=160428129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=857 ena=232002182 run=160419733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=809 ena=231999210 run=160414769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=483 ena=231993010 run=143189367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14741 ena=231993161 run=143156139 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=36794564 ena=231987068 run=162043320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36796366848 ena=233221937 run=233221937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7084244992 ena=233223289 run=233223289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=137992561 ena=231983998 run=161050655 ratio=0.00 cycles
CPU21  raw=36551331 ena=231980176 run=160398361 ratio=0.00 instructions
CPU22  raw=164110 ena=229690716 run=18446744073573941618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161968 ena=229879354 run=18446744073573813335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67709 ena=229698582 run=18446744073572005598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=65321 ena=229885723 run=18446744073571865288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=149343254 ena=232035804 run=160417024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=12463172 ena=232039920 run=160426247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=112621832 ena=232039646 run=160433422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5681 ena=232039283 run=160441390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=112763810 ena=232038820 run=160465165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=800 ena=232038113 run=160456584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=791 ena=232036455 run=160450523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=813 ena=232034184 run=160442587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=355 ena=232028824 run=143192435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11476 ena=232022101 run=143195202 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=37453746 ena=232016884 run=162084178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36796366848 ena=233232578 run=233232578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7084244992 ena=233234986 run=233234986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=148066087 ena=232016084 run=161088334 ratio=0.00 cycles
CPU22  raw=37140785 ena=232012746 run=160443061 ratio=0.00 instructions
CPU23  raw=159228 ena=229703330 run=18446744073572622559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=157021 ena=229889309 run=18446744073572470839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=65821 ena=229706353 run=18446744073570705853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=63388 ena=229887522 run=18446744073570571583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6659666 ena=231627186 run=160128511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=545517 ena=231630475 run=160127977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4539224 ena=231628915 run=160154750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10155 ena=231626709 run=160165738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5078383 ena=231625316 run=160145681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1301 ena=231622901 run=160173598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2423 ena=231619430 run=160156160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1419 ena=231616440 run=160158363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2746 ena=231640824 run=142978310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=52676 ena=231632675 run=142951801 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=661950 ena=231626313 run=161804654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36796366848 ena=233248400 run=233248400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7084244992 ena=233244896 run=233244896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6619797 ena=231617691 run=160802828 ratio=0.00 cycles
CPU23  raw=664555 ena=231613093 run=160172933 ratio=0.00 instructions
Total time elapsed : 230517831 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=122 ena=9298762 run=1232592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=80 ena=9314541 run=1256263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=486 ena=9302323 run=2204803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=215 ena=9312698 run=2232285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6775302 ena=9388832 run=5408603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=523552 ena=9387440 run=5409733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5606060 ena=9385782 run=5412760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7596 ena=9384644 run=5416159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=5995716 ena=9382789 run=5417924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=45892 ena=9386416 run=5993246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10336 ena=9384186 run=6979059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=100177 ena=9380931 run=7964512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10412 ena=9377626 run=7945094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2799 ena=9374803 run=7381951 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6652683 ena=9373484 run=8380523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1805123584 ena=9428359 run=9428359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=551026688 ena=9430050 run=9430050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8067857 ena=9374572 run=6399305 ratio=0.00 cycles
CPU0  raw=5559619 ena=9372536 run=5406002 ratio=0.00 instructions
CPU1  raw=3861 ena=9283729 run=3115078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2381 ena=9293723 run=3142644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=16531 ena=9282536 run=4094539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=16759 ena=9292577 run=4126306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5514333 ena=9368601 run=5387874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=329313 ena=9366024 run=5388422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2786931 ena=9362834 run=5389605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=473 ena=9359531 run=5391385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2321230 ena=9356035 run=5391651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=49676 ena=9350786 run=6006852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1104 ena=9345714 run=6990494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=105833 ena=9338174 run=7971290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1122 ena=9331348 run=7945111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=853 ena=9324786 run=7333776 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5613890 ena=9321384 run=8326728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1805123584 ena=9372172 run=9372172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=551026688 ena=9371707 run=9371707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7181453 ena=9315027 run=6357179 ratio=0.00 cycles
CPU1  raw=5276612 ena=9311066 run=5365664 ratio=0.00 instructions
CPU2  raw=161300 ena=9221289 run=4948577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=163370 ena=9231215 run=4984161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=119638 ena=9219843 run=18446744073686810460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=120770 ena=9231631 run=18446744073686818842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5439067 ena=9312761 run=5331864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=323597 ena=9310303 run=5331396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2687829 ena=9307415 run=5331503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=482 ena=9304038 run=5332568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2413009 ena=9300332 run=5331492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=53161 ena=9293705 run=6007446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1077 ena=9287173 run=6991292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=111851 ena=9280200 run=7974236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1087 ena=9273253 run=7949737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=953 ena=9268086 run=7276406 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5686140 ena=9264885 run=8269872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1668022272 ena=9310311 run=9310311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=527826944 ena=9309856 run=9309856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7260746 ena=9258217 run=6299250 ratio=0.00 cycles
CPU2  raw=5244915 ena=9254355 run=5306962 ratio=0.00 instructions
CPU3  raw=398725 ena=9163982 run=18446744073660605401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=402055 ena=9176291 run=18446744073660585356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=248331 ena=9166712 run=18446744073659626573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=250267 ena=9180342 run=18446744073659605796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5388621 ena=9255111 run=5277439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=318318 ena=9252761 run=5277811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2687686 ena=9249711 run=5277793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=536 ena=9246442 run=5279142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2472578 ena=9242880 run=5278209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=54224 ena=9237746 run=6002603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=955 ena=9231459 run=6985932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=113431 ena=9225124 run=7967810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=973 ena=9218103 run=7942343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=927 ena=9213334 run=7222909 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5692585 ena=9209954 run=8216288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1668022272 ena=9264894 run=9264894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=527826944 ena=9264134 run=9264134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7357593 ena=9204859 run=6246949 ratio=0.00 cycles
CPU3  raw=5142332 ena=9200910 run=5255493 ratio=0.00 instructions
CPU4  raw=607757 ena=9113247 run=18446744073661060543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=604366 ena=9125602 run=18446744073661034918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=242790 ena=9116337 run=18446744073659601503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=241207 ena=9130283 run=18446744073659541480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5325233 ena=9203351 run=5227263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=314543 ena=9201030 run=5225875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2651726 ena=9198046 run=5228910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=519 ena=9194765 run=5231109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2644822 ena=9191024 run=5227762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=60170 ena=9185818 run=6003524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1154 ena=9179528 run=6982839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=123455 ena=9172937 run=7964316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1198 ena=9166002 run=7939350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=921 ena=9160981 run=7169653 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5806966 ena=9157530 run=8163016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1668022272 ena=9215092 run=9215092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=527826944 ena=9214861 run=9214861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7455701 ena=9152538 run=6194110 ratio=0.00 cycles
CPU4  raw=5116190 ena=9148599 run=5202168 ratio=0.00 instructions
CPU5  raw=382550 ena=9064376 run=18446744073660168603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=378805 ena=9078074 run=18446744073660105242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=124415 ena=9070335 run=18446744073658222816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=122291 ena=9084235 run=18446744073658156316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5269393 ena=9165818 run=5189991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=310423 ena=9163660 run=5188523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2568876 ena=9160612 run=5188074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=528 ena=9157042 run=5187784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2869980 ena=9153320 run=5182465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=68366 ena=9148136 run=6011920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1187 ena=9133124 run=6987698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=129844 ena=9126061 run=7970148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1213 ena=9119024 run=7946682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=882 ena=9115080 run=7124195 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5924569 ena=9111685 run=8117857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1668022272 ena=9160640 run=9160640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=527826944 ena=9160461 run=9160461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7569500 ena=9106479 run=6147617 ratio=0.00 cycles
CPU5  raw=5101309 ena=9102213 run=5156607 ratio=0.00 instructions
CPU6  raw=117281 ena=9009331 run=18446744073658757831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=112767 ena=9022920 run=18446744073658692822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=647 ena=9014889 run=18446744073656810395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=596 ena=9028102 run=18446744073656745028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6440358 ena=9106093 run=5129336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=497760 ena=9105179 run=5130734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5334727 ena=9103698 run=5132841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=424 ena=9101637 run=5134175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5891646 ena=9099573 run=5132842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=70710 ena=9096021 run=5997962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1266 ena=9091223 run=6982478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=133322 ena=9085801 run=7967612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1285 ena=9080029 run=7943488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=878 ena=9076649 run=7084384 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6570195 ena=9074256 run=8079686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1668022272 ena=9128136 run=9128136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=527826944 ena=9128821 run=9128821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7693081 ena=9072466 run=6107333 ratio=0.00 cycles
CPU6  raw=4971637 ena=9069865 run=5115117 ratio=0.00 instructions
CPU7  raw=0 ena=8980643 run=18446744073657578363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8992624 run=18446744073657542365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8983052 run=18446744073687692776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8994915 run=18446744073687693082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6387383 ena=9065987 run=5089788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=493871 ena=9065200 run=5093295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5382131 ena=9063445 run=5097679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=430 ena=9061209 run=5099502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5697096 ena=9059253 run=5097906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=70626 ena=9055406 run=5994609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1244 ena=9050578 run=6977430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=134977 ena=9045103 run=7960556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1255 ena=9039344 run=7937546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=952 ena=9035932 run=7044075 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=6508141 ena=9033856 run=8039511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
