rhs       -----------start-------------
CPU17  raw=8103644 ena=217634922 run=150091174 ratio=0.00 instructions
CPU18  raw=28275 ena=216296227 run=18446744073589868235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=30449 ena=216470662 run=18446744073589760688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=20168 ena=216290265 run=18446744073588893000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22485 ena=216464105 run=18446744073588784262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=45212523 ena=217714769 run=150109350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3762926 ena=217715342 run=150156057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=33862032 ena=217714283 run=150176741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7225 ena=217712801 run=150189397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34302354 ena=217711710 run=150185064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=838 ena=217710398 run=150170923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=539 ena=217707266 run=150154559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=712 ena=217701661 run=151032415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43 ena=217693781 run=135132065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32439 ena=217686370 run=135098760 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=11295560 ena=217680183 run=152994977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27579121664 ena=219000474 run=219000474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5725552640 ena=219002370 run=219002370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=46371263 ena=217681228 run=151111993 ratio=0.00 cycles
CPU18  raw=10679058 ena=217678937 run=150102019 ratio=0.00 instructions
CPU19  raw=27768 ena=216275444 run=18446744073589852130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=29999 ena=216449656 run=18446744073589745613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=20126 ena=216269214 run=18446744073588879492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=22447 ena=216442755 run=18446744073588771714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5921019 ena=217546651 run=149994596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=482746 ena=217578845 run=150029775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4147285 ena=217576753 run=150046962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7733 ena=217575467 run=150064020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4713942 ena=217573387 run=150058487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=900 ena=217570656 run=150070194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=394 ena=217567796 run=150058486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=799 ena=217560871 run=150968004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28 ena=217552445 run=135066955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=40762 ena=217544583 run=135049532 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=572073 ena=217538097 run=152920021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27699707904 ena=218994676 run=218994676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5752094720 ena=218995206 run=218995206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5962888 ena=217535080 run=151023235 ratio=0.00 cycles
CPU19  raw=586110 ena=217532195 run=150020697 ratio=0.00 instructions
CPU20  raw=27173 ena=216231997 run=18446744073589847080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=29380 ena=216407596 run=18446744073589741604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20076 ena=216227651 run=18446744073588876894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=22350 ena=216402319 run=18446744073588769686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5952498 ena=217530976 run=149977024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=486866 ena=217532342 run=149985017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4198432 ena=217561116 run=150038462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8210 ena=217558669 run=150040613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4773386 ena=217555392 run=150041827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=895 ena=217552158 run=150044003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=454 ena=217548343 run=150051430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=809 ena=217541644 run=150988783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105 ena=217533500 run=135067517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44432 ena=217524869 run=135055480 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=572907 ena=217517972 run=152915180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27699707904 ena=218959554 run=218959554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5752094720 ena=218960869 run=218960869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5956147 ena=217514919 run=150974646 ratio=0.00 cycles
CPU20  raw=591448 ena=217511674 run=149986784 ratio=0.00 instructions
CPU21  raw=27166 ena=216229815 run=18446744073589929205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=29509 ena=216405240 run=18446744073589835601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=20200 ena=216225126 run=18446744073588969938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=22587 ena=216399983 run=18446744073588869285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6008052 ena=217502804 run=149946358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=489504 ena=217500725 run=149954458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4156820 ena=217498669 run=149974723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8045 ena=217528335 run=150027881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4713344 ena=217525805 run=150020207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=900 ena=217522977 run=150023792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=344 ena=217519286 run=150034763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=812 ena=217512673 run=150950468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=15 ena=217504349 run=135062044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44894 ena=217496402 run=135045452 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=574181 ena=217489709 run=152886554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27699707904 ena=218957381 run=218957381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5752094720 ena=218958252 run=218958252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6045300 ena=217486412 run=150983935 ratio=0.00 cycles
CPU21  raw=586725 ena=217482856 run=149979277 ratio=0.00 instructions
CPU22  raw=26865 ena=216247199 run=18446744073589950999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=29137 ena=216422599 run=18446744073589853087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19961 ena=216242405 run=18446744073588973588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22425 ena=216417686 run=18446744073588869339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=113331051 ena=218037511 run=150361170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7082844 ena=218063585 run=150397458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=85009649 ena=218063527 run=150415122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6524 ena=218063822 run=150386961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=85309212 ena=218063617 run=150392818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=709 ena=218039154 run=150353476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=567 ena=218037465 run=150373261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=537 ena=218034034 run=151297423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=101 ena=218028720 run=135347140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26243 ena=218075570 run=135351805 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=29059189 ena=218074918 run=153240455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27699707904 ena=219054463 run=219054463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5752094720 ena=219063004 run=219063004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=114864681 ena=218110363 run=151427793 ratio=0.00 cycles
CPU22  raw=27953611 ena=218109675 run=150454167 ratio=0.00 instructions
CPU23  raw=26336 ena=216336790 run=18446744073589960002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=28655 ena=216512332 run=18446744073589861203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19503 ena=216332536 run=18446744073588981407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22058 ena=216507885 run=18446744073588884810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6323943 ena=217935307 run=150284593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=386889 ena=217935486 run=150295662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4174395 ena=217934043 run=150295829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8308 ena=217932762 run=150337911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4693840 ena=217880548 run=150272509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=863 ena=217879929 run=150278781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1019 ena=217878448 run=150260887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=808 ena=217873637 run=151184997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=548 ena=217867412 run=135258753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49720 ena=217856386 run=135240972 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=568447 ena=217851596 run=153150120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27699707904 ena=218980339 run=218980339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5752094720 ena=218982005 run=218982005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6372558 ena=217849658 run=151246211 ratio=0.00 cycles
CPU23  raw=583483 ena=217847278 run=150224716 ratio=0.00 instructions
Total time elapsed : 216473763 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=156 ena=12019820 run=1186705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=219 ena=12045950 run=1205823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=196 ena=12023930 run=2163424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=281 ena=12044837 run=2186221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=12699389 ena=12144321 run=8162380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=796271 ena=12143090 run=8165724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=7910897 ena=12142130 run=8170577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9025 ena=12141108 run=8181959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=10082776 ena=12139687 run=8180160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=101140 ena=12138140 run=8180726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10427 ena=12136279 run=8178958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=81230 ena=12133636 run=8174363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10326 ena=12130868 run=7941468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2330 ena=12128587 run=7934780 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6188516 ena=12127068 run=9921623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2909536256 ena=12218036 run=12218036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=827129856 ena=12219925 run=12219925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13939418 ena=12128299 run=8915627 ratio=0.00 cycles
CPU0  raw=6300204 ena=12126421 run=8153045 ratio=0.00 instructions
CPU1  raw=1402 ena=12004635 run=3089672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1588 ena=12025102 run=3112571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=45626 ena=12003856 run=4072828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=47835 ena=12024205 run=4108851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=11133239 ena=12118416 run=8140268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=601302 ena=12118147 run=8147507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=4513336 ena=12115763 run=8150464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=661 ena=12113644 run=8163583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=5864984 ena=12111519 run=8160246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=83014 ena=12108496 run=8155782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3421 ena=12105070 run=8155201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=80058 ena=12101394 run=8147191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3720 ena=12096192 run=7929421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1261 ena=12090846 run=7923354 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5605607 ena=12086492 run=9902294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2909536256 ena=12186606 run=12186606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=827129856 ena=12186317 run=12186317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13692326 ena=12081744 run=8902636 ratio=0.00 cycles
CPU1  raw=6156422 ena=12078285 run=8119918 ratio=0.00 instructions
CPU2  raw=246175 ena=11966886 run=4949224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=251280 ena=11987041 run=4988175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=173144 ena=11965521 run=18446744073692134869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=176182 ena=11987318 run=18446744073692150239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11083136 ena=12082448 run=8105514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=598072 ena=12080496 run=8112453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4610606 ena=12078175 run=8116836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=694 ena=12075656 run=8122870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6170515 ena=12072667 run=8118358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=80625 ena=12069728 run=8109283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4181 ena=12064969 run=8104510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=80378 ena=12060843 run=8103633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4225 ena=12055373 run=7931243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1090 ena=12050425 run=7928488 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5773516 ena=12045940 run=9909210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2746744832 ena=12139974 run=12139974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=803012608 ena=12139482 run=12139482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13883547 ena=12041385 run=8908428 ratio=0.00 cycles
CPU2  raw=6130262 ena=12037696 run=8078152 ratio=0.00 instructions
CPU3  raw=516829 ena=11920284 run=18446744073670714710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=522107 ena=11942296 run=18446744073670707445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=328267 ena=11922372 run=18446744073669726767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=331296 ena=11944281 run=18446744073669723184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=10990669 ena=12032243 run=8053795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=593154 ena=12030300 run=8064725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4661444 ena=12027844 run=8069461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=668 ena=12025418 run=8075534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=6035810 ena=12022457 run=8070049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=78076 ena=12019365 run=8060800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3725 ena=12015977 run=8057209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=84115 ena=12011315 run=8058726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3867 ena=12005820 run=7930856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1089 ena=12000778 run=7924140 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5919497 ena=11996335 run=9904393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2746744832 ena=12098992 run=12098992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=803012608 ena=12098580 run=12098580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13915335 ena=11992074 run=8901285 ratio=0.00 cycles
CPU3  raw=6166398 ena=11988306 run=8029971 ratio=0.00 instructions
CPU4  raw=667338 ena=11878201 run=18446744073670699014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=668733 ena=11900408 run=18446744073670685887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=366746 ena=11880486 run=18446744073669720482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=367942 ena=11902576 run=18446744073669694500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=10945700 ena=11987698 run=8008579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=588191 ena=11986107 run=8018355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4690055 ena=11983558 run=8024974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=652 ena=11981139 run=8030220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6204228 ena=11978179 run=8029128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=83816 ena=11974913 run=8017981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3909 ena=11971394 run=8017441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=84720 ena=11967550 run=8017719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4095 ena=11962362 run=7928170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1082 ena=11957425 run=7924684 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5828778 ena=11953034 run=9901164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2746744832 ena=12057030 run=12057030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=803012608 ena=12056667 run=12056667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13908111 ena=11947616 run=8897032 ratio=0.00 cycles
CPU4  raw=6073426 ena=11949481 run=7991392 ratio=0.00 instructions
CPU5  raw=688173 ena=11842607 run=18446744073670666361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=690662 ena=11864685 run=18446744073670641727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=336216 ena=11844969 run=18446744073669693467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=333893 ena=11867213 run=18446744073669653420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10949890 ena=11983303 run=8007023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=588024 ena=11981426 run=8011270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4911254 ena=11978713 run=8017051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=729 ena=11976084 run=8020949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6294427 ena=11973141 run=8017578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=79569 ena=11969701 run=8014292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3699 ena=11965947 run=8009324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=86051 ena=11960886 run=8000429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3893 ena=11955365 run=7931843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1451 ena=11950334 run=7925565 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6093812 ena=11946146 run=9905482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2746744832 ena=12037647 run=12037647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=803012608 ena=12037661 run=12037661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13938332 ena=11941956 run=8911150 ratio=0.00 cycles
CPU5  raw=6127298 ena=11938410 run=7983251 ratio=0.00 instructions
CPU6  raw=513620 ena=11818412 run=18446744073670108574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=509625 ena=11841942 run=18446744073670044929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=185317 ena=11823480 run=18446744073668164999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=183162 ena=11846877 run=18446744073668093364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=10905726 ena=11936373 run=7963371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=585161 ena=11933986 run=7966705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5107534 ena=11932520 run=7977797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=730 ena=11929982 run=7979529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6241064 ena=11944272 run=7993770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=67883 ena=11941064 run=7992356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3671 ena=11937488 run=7985454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=90411 ena=11933637 run=7981481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3878 ena=11928606 run=7923504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1231 ena=11923547 run=7915989 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6070058 ena=11919403 run=9894898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
