rhs       -----------start-------------
CPU1  raw=471 ena=115833140 run=79979995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=207521 ena=115830312 run=79977733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=396 ena=115825946 run=71724974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=36066 ena=115821889 run=71720915 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=305690771 ena=115818095 run=81676774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=26628849664 ena=116231783 run=116231783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3992584192 ena=116232110 run=116232110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=122146739 ena=115815013 run=80681297 ratio=0.00 cycles
CPU1  raw=307289687 ena=115812149 run=79979310 ratio=0.00 instructions
CPU2  raw=242920 ena=114886683 run=18446744073663139665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=243117 ena=114983921 run=18446744073663123402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=102755 ena=114885596 run=18446744073642105965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=103485 ena=114983788 run=18446744073642071569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=120349890 ena=115815798 run=79941496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7081827 ena=115814501 run=79955149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=306543560 ena=115812478 run=79944393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=505225 ena=115810612 run=79944347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=372921348 ena=115808462 run=79955569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=207513 ena=115806188 run=79954775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=768 ena=115803519 run=79950335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=207391 ena=115800468 run=79948357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=768 ena=115796303 run=71727195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35248 ena=115791985 run=71710765 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=306584139 ena=115788235 run=81666743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26628849664 ena=116197246 run=116197246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3992584192 ena=116197768 run=116197768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=121591688 ena=115785194 run=80683571 ratio=0.00 cycles
CPU2  raw=307827900 ena=115782160 run=79945403 ratio=0.00 instructions
CPU3  raw=261242 ena=114852076 run=18446744073621942699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=262817 ena=114951007 run=18446744073621891036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=107484 ena=114854715 run=18446744073620958542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=108336 ena=114953410 run=18446744073620906776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=120396191 ena=115790892 run=79916200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7083122 ena=115789632 run=79915468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=306700503 ena=115787913 run=79917892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=504880 ena=115785959 run=79918827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=373112338 ena=115784204 run=79930099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=207249 ena=115781913 run=79928059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=448 ena=115779238 run=79927385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=207224 ena=115776226 run=79935925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=393 ena=115772052 run=71728797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=34865 ena=115767912 run=71728018 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=306804241 ena=115764225 run=81681732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26628849664 ena=116168079 run=116168079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3992584192 ena=116166978 run=116166978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=121569415 ena=115759698 run=80671444 ratio=0.00 cycles
CPU3  raw=307701896 ena=115756827 run=79920442 ratio=0.00 instructions
CPU4  raw=257543 ena=114822808 run=18446744073621821987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=260097 ena=114921879 run=18446744073621769319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=103704 ena=114825334 run=18446744073620841688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=105034 ena=114923958 run=18446744073620784491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=120488348 ena=115763275 run=79899939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7088705 ena=115761862 run=79886551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=306691951 ena=115760234 run=79887934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=507468 ena=115758393 run=79889544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=374684232 ena=115756251 run=79889072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=207896 ena=115754093 run=79903061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=469 ena=115751332 run=79898669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=207784 ena=115748351 run=79907269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=402 ena=115743904 run=71730515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33733 ena=115739700 run=71726343 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=305630564 ena=115735862 run=81684007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26628849664 ena=116137421 run=116137421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3992584192 ena=116137554 run=116137554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=122949212 ena=115731691 run=80673272 ratio=0.00 cycles
CPU4  raw=305535069 ena=115728652 run=79896558 ratio=0.00 instructions
CPU5  raw=249676 ena=114790035 run=18446744073621691806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=252368 ena=114888908 run=18446744073621631067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=95193 ena=114792161 run=18446744073620713936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=96084 ena=114890884 run=18446744073620646267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=120587147 ena=115723643 run=79863483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7094651 ena=115721420 run=79847165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=306991714 ena=115718964 run=79851600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=507363 ena=115716700 run=79850078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=374808412 ena=115714533 run=79846986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=208064 ena=115712397 run=79865874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=617 ena=115709404 run=79855928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=208023 ena=115705865 run=79867689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=612 ena=115701379 run=71727707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=33321 ena=115697468 run=71720778 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=305618059 ena=115693570 run=81679915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26628849664 ena=116101337 run=116101337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3992584192 ena=116101812 run=116101812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=122970559 ena=115690162 run=80669409 ratio=0.00 cycles
CPU5  raw=305448049 ena=115686884 run=79850115 ratio=0.00 instructions
CPU6  raw=232203 ena=114755799 run=18446744073621573451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=234467 ena=114854514 run=18446744073621503161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85703 ena=114757923 run=18446744073620595786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86388 ena=114856799 run=18446744073620519723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=121693050 ena=115699089 run=79836117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7100268 ena=115697846 run=79837019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=306740868 ena=115696459 run=79826731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=508809 ena=115694428 run=79825085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=375429161 ena=115692365 run=79820778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=208161 ena=115690222 run=79821726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=453 ena=115687831 run=79831857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=207840 ena=115684936 run=79842006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=420 ena=115680405 run=71734559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32566 ena=115676028 run=71729323 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=307064254 ena=115672392 run=81685848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26628849664 ena=116071092 run=116071092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3992584192 ena=116070118 run=116070118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=124741356 ena=115667553 run=80675799 ratio=0.00 cycles
CPU6  raw=303131023 ena=115664397 run=79827122 ratio=0.00 instructions
CPU7  raw=214867 ena=114723904 run=18446744073621433311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=217341 ena=114822852 run=18446744073621356260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79521 ena=114726238 run=18446744073620453658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=80753 ena=114824995 run=18446744073620372814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=120775371 ena=115662999 run=79800134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7105838 ena=115661753 run=79788382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=307387296 ena=115659885 run=79790438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=506886 ena=115658044 run=79790139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=375323431 ena=115656356 run=79790894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=207670 ena=115654082 run=79801078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=716 ena=115651431 run=79796871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=207768 ena=115648481 run=79806512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=585 ena=115643744 run=71728327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31459 ena=115639429 run=71726375 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=305793652 ena=115635510 run=81682244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26628849664 ena=116038236 run=116038236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3992584192 ena=116038474 run=116038474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=123204330 ena=115631891 run=80673826 ratio=0.00 cycles
CPU7  raw=305005424 ena=115635184 run=79797873 ratio=0.00 instructions
CPU8  raw=209290 ena=114699384 run=18446744073621299953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=211641 ena=114798181 run=18446744073621219639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=75869 ena=114701823 run=18446744073620318691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=77048 ena=114800886 run=18446744073620238873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=120916967 ena=115643349 run=79779613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7113988 ena=115642131 run=79768834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=307824387 ena=115640476 run=79768337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=505203 ena=115638556 run=79767393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=374616921 ena=115636397 run=79768321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=207386 ena=115634284 run=79778552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=409 ena=115631751 run=79775695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=207605 ena=115629112 run=79788639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=352 ena=115624948 run=71731812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=23518 ena=115620798 run=71729029 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=306931544 ena=115617647 run=81686520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26628849664 ena=116016255 run=116016255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3992584192 ena=116017257 run=116017257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=122583531 ena=115614866 run=80676374 ratio=0.00 cycles
CPU8  raw=305881327 ena=115607395 run=79773214 ratio=0.00 instructions
CPU9  raw=207304 ena=114666796 run=18446744073621213890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=209114 ena=114765602 run=18446744073621136833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=72103 ena=114669269 run=18446744073620232656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=73470 ena=114768325 run=18446744073620156950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=121012419 ena=115604981 run=79728879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7128949 ena=115603882 run=79731255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=308037989 ena=115602256 run=79733221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=505754 ena=115600292 run=79732962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=374201380 ena=115598398 run=79748860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=207394 ena=115596315 run=79745444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=529 ena=115593794 run=79742454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=207165 ena=115590835 run=79755250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=508 ena=115586302 run=71725640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32442 ena=115582093 run=71723498 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=307862047 ena=115578401 run=81680024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26622820352 ena=115990383 run=115990383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3994746880 ena=115990568 run=115990568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=122081977 ena=115574890 run=80667292 ratio=0.00 cycles
CPU9  raw=306991475 ena=115571976 run=79736116 ratio=0.00 instructions
CPU10  raw=206423 ena=114646231 run=18446744073620873165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=208997 ena=114746937 run=18446744073620786511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69143 ena=114651492 run=18446744073618903551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=70556 ena=114751351 run=18446744073618812874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=121161977 ena=115589049 run=79712432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7146221 ena=115604055 run=79731118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=308346128 ena=115602229 run=79735427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=506387 ena=115600111 run=79733732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=374492290 ena=115598249 run=79747638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=207161 ena=115596059 run=79744975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=356 ena=115593609 run=79742235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=207462 ena=115590524 run=79751910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=359 ena=115585988 run=71727228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=34184 ena=115582057 run=71724021 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=307925724 ena=115578236 run=81677766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26622820352 ena=115986486 run=115986486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3994746880 ena=115986908 run=115986908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=122108937 ena=115574628 run=80668695 ratio=0.00 cycles
CPU10  raw=307017425 ena=115571458 run=79734836 ratio=0.00 instructions
CPU11  raw=206262 ena=114640722 run=18446744073618870814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=208339 ena=114740809 run=18446744073618781150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=67752 ena=114645648 run=18446744073616910689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68719 ena=114745880 run=18446744073616814873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122946017 ena=115602937 run=79743651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7163974 ena=115619520 run=79761902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=307168442 ena=115617921 run=79765076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=510599 ena=115615897 run=79748109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=376713725 ena=115613778 run=79745880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=206992 ena=115611573 run=79746405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1581 ena=115608754 run=79743405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=207936 ena=115605936 run=79767780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1240 ena=115583627 run=71727184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=35261 ena=115579223 run=71722786 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=307346037 ena=115575383 run=81677140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26622820352 ena=115985385 run=115985385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3994746880 ena=115984293 run=115984293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=126114017 ena=115570161 run=80667855 ratio=0.00 cycles
CPU11  raw=301435883 ena=115567010 run=79734966 ratio=0.00 instructions
CPU12  raw=122048 ena=114631597 run=18446744073641728265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=121243 ena=114727416 run=18446744073641689558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=71823 ena=114620051 run=18446744073660480766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=70685 ena=114719046 run=18446744073660451795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=130219894 ena=115545761 run=79690258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7620978 ena=115544573 run=79691018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=307534499 ena=115543391 run=79695564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=529564 ena=115590726 run=79742513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=376077769 ena=115590722 run=79743920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=122864 ena=115541096 run=79693149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=96997 ena=115539315 run=79688535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=123472 ena=115535292 run=79689688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=87634 ena=115529184 run=71702305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=56991 ena=115523535 run=71701502 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=314925357 ena=115518947 run=81655559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24616108032 ena=115951953 run=115951953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3900768256 ena=115953698 run=115953698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=133285508 ena=115532471 run=80662631 ratio=0.00 cycles
CPU12  raw=307525665 ena=115528809 run=79703308 ratio=0.00 instructions
CPU13  raw=139101 ena=114600779 run=18446744073661305284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=138366 ena=114699076 run=18446744073661273400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=86760 ena=114592772 run=18446744073662281760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=85761 ena=114692084 run=18446744073662250102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=121661655 ena=115518694 run=79659344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7216276 ena=115517717 run=79661455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=309246128 ena=115515980 run=79649536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=508091 ena=115514746 run=79649334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=376846044 ena=115513023 run=79649122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=175023 ena=115511324 run=79645648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37189 ena=115508812 run=79673004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=172957 ena=115504992 run=79705876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35285 ena=115498768 run=71723251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34929 ena=115493292 run=71721938 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=304429734 ena=115488391 run=81657863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24616108032 ena=115899560 run=115899560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3900768256 ena=115900456 run=115900456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=124230030 ena=115486385 run=80648235 ratio=0.00 cycles
CPU13  raw=303787318 ena=115484713 run=79657883 ratio=0.00 instructions
CPU14  raw=150947 ena=114549764 run=18446744073663153618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=150031 ena=114648356 run=18446744073663119753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=101154 ena=114541740 run=18446744073652607322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=100230 ena=114641423 run=18446744073652557153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=121797112 ena=115443110 run=79589736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7236400 ena=115442901 run=79579108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=309854424 ena=115441431 run=79582354 ratio=0.00 hsw_ep::UOPS_ISSUED
