rhs       -----------start-------------
CPU21  raw=185234 ena=88422954 run=61787061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=301 ena=88418165 run=55799289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26673 ena=88414252 run=55775937 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=268991759 ena=88411703 run=63485378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26920878080 ena=88692216 run=88692216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3235643392 ena=88692508 run=88692508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=116463381 ena=88410931 run=61528402 ratio=0.00 cycles
CPU21  raw=254626937 ena=88409372 run=60530301 ratio=0.00 instructions
CPU22  raw=160566 ena=87878548 run=18446744073652885123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161411 ena=87928212 run=18446744073652831926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58867 ena=87880912 run=18446744073650920861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=59372 ena=87930094 run=18446744073650862768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=112051611 ena=88432180 run=60529570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4873219 ena=88431099 run=60534214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=261580565 ena=88429060 run=60531299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=112306 ena=88427229 run=60528120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=329206836 ena=88425816 run=60525741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=184075 ena=88423805 run=60535873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=568 ena=88420006 run=60808308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=184351 ena=88415236 run=61795128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=378 ena=88409722 run=55802685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25033 ena=88405046 run=55784817 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=267966082 ena=88401970 run=63483851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26920878080 ena=88662998 run=88662998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3235643392 ena=88662531 run=88662531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=114605984 ena=88399321 run=61514711 ratio=0.00 cycles
CPU22  raw=252619842 ena=88396643 run=60517709 ratio=0.00 instructions
CPU23  raw=159502 ena=87845083 run=18446744073650784070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=160691 ena=87891512 run=18446744073650740743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57770 ena=87841862 run=18446744073667633106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=58284 ena=87888072 run=18446744073667597916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=114539074 ena=88400749 run=60492356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4981308 ena=88399601 run=60494399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=260304810 ena=88397654 run=60493133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=110241 ena=88395962 run=60493393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=325036084 ena=88393885 run=60489595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=184979 ena=88392029 run=60500204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=450 ena=88388263 run=60848912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=184796 ena=88366408 run=61805851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=198 ena=88361441 run=55812683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26893 ena=88357218 run=55797027 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=269627069 ena=88354830 run=63421845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26717454336 ena=88603513 run=88603513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3209101312 ena=88603785 run=88603785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=116829478 ena=88353862 run=61460995 ratio=0.00 cycles
CPU23  raw=253928609 ena=88352164 run=60465568 ratio=0.00 instructions
Total time elapsed : 87241196 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=154842 ena=89524433 run=18446744073672057942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=154091 ena=89594599 run=18446744073672045938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64552 ena=89531631 run=18446744073673041000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64362 ena=89593507 run=18446744073673029141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=141179981 ena=90087319 run=62179416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6139864 ena=90086583 run=62179584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=309974940 ena=90085899 run=62182315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=156141 ena=90085554 run=62182191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=373325707 ena=90084715 run=62180964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=108687 ena=90083854 run=62179641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=98590 ena=90082562 run=62176878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=110078 ena=90080840 run=62174729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=89758 ena=90079065 run=55811654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=55339 ena=90077633 run=55811212 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=322901384 ena=90076816 run=63785963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29236920320 ena=90335648 run=90335648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3150970880 ena=90337218 run=90337218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=142576436 ena=90078440 run=62785672 ratio=0.00 cycles
CPU0  raw=314669033 ena=90077115 run=62175533 ratio=0.00 instructions
CPU1  raw=174927 ena=89520284 run=18446744073673989439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=175836 ena=89582012 run=18446744073673977784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=72429 ena=89519831 run=18446744073674977215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72258 ena=89581475 run=18446744073674965842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=133646259 ena=90085127 run=62173453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5714176 ena=90084323 run=62176156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=299314778 ena=90083089 run=62177348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=124631 ena=90081515 run=62175203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=365486609 ena=90079808 run=62174296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=102180 ena=90077886 run=62169808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=92906 ena=90075946 run=62152175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=104769 ena=90073556 run=62147533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=84408 ena=90070296 run=55817186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=33281 ena=90066931 run=55816245 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=317616195 ena=90063892 run=63801763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29236920320 ena=90310823 run=90310823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3150970880 ena=90310960 run=90310960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=137936210 ena=90060843 run=62808060 ratio=0.00 cycles
CPU1  raw=307921400 ena=90058518 run=62167332 ratio=0.00 instructions
CPU2  raw=189525 ena=89491781 run=18446744073675895317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=190250 ena=89553471 run=18446744073675883798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76999 ena=89491166 run=18446744073660076636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=76583 ena=89554851 run=18446744073660053606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=133875425 ena=90068898 run=62153861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5724094 ena=90067629 run=62155768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=299351950 ena=90066270 run=62156938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=124784 ena=90064799 run=62156178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=365429960 ena=90063177 run=62154579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=101627 ena=90061232 run=62151599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=92804 ena=90058959 run=62147972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=104333 ena=90056571 run=62128490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=84194 ena=90052926 run=55823635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34553 ena=90049717 run=55821494 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=317676261 ena=90046967 run=63793415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29236920320 ena=90285198 run=90285198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3150970880 ena=90285364 run=90285364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=138052733 ena=90044308 run=62814603 ratio=0.00 cycles
CPU2  raw=307616839 ena=90041835 run=62146200 ratio=0.00 instructions
CPU3  raw=198744 ena=89466056 run=18446744073644704389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=197706 ena=89529137 run=18446744073644660265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75478 ena=89467965 run=18446744073643719228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74192 ena=89531213 run=18446744073643675758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=133762582 ena=90044448 run=62130253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5725170 ena=90043247 run=62131109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=299295444 ena=90042061 run=62132282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=124443 ena=90040406 run=62130568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=366058062 ena=90038962 run=62129934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=101581 ena=90037032 run=62127130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=92774 ena=90034986 run=62108693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=104327 ena=90032756 run=62107327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=84378 ena=90029582 run=55823223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=34498 ena=90026700 run=55822040 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=317498732 ena=90023823 run=63810172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29412294656 ena=90262811 run=90262811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3177381888 ena=90262825 run=90262825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=137828433 ena=90020818 run=62812296 ratio=0.00 cycles
CPU3  raw=307318354 ena=90018535 run=62123473 ratio=0.00 instructions
CPU4  raw=187854 ena=89443288 run=18446744073644135615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=186882 ena=89506363 run=18446744073644093475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74769 ena=89445337 run=18446744073643148179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73646 ena=89508286 run=18446744073643106019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=133086513 ena=90022555 run=62107744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5703123 ena=90021435 run=62109772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=298997531 ena=90020405 run=62111511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=125200 ena=90018675 run=62109962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=367140531 ena=90017103 run=62108728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=101450 ena=90015337 run=62105374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=93586 ena=90013006 run=62086855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=103534 ena=90010440 run=62081071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=84463 ena=90007868 run=55823186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32249 ena=90004545 run=55821626 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=316668552 ena=90001752 run=63808653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29412294656 ena=90239264 run=90239264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3177381888 ena=90238971 run=90238971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=137004582 ena=89998257 run=62815002 ratio=0.00 cycles
CPU4  raw=306427295 ena=89995870 run=62101081 ratio=0.00 instructions
CPU5  raw=187560 ena=89419524 run=18446744073643559399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=186444 ena=89482513 run=18446744073643518342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74520 ena=89421486 run=18446744073642574151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73035 ena=89484794 run=18446744073642533355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=132207611 ena=89995285 run=62082538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5670185 ena=89994482 run=62084308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=298403083 ena=89993522 run=62085301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=125699 ena=89991679 run=62082986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=368224103 ena=89990093 run=62081854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=102259 ena=89988247 run=62078492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=93349 ena=89986208 run=62058498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=103720 ena=89983682 run=62054148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=83881 ena=89979995 run=55820986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=32344 ena=89976588 run=55819929 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=315859025 ena=89973781 run=63808104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29412294656 ena=90215731 run=90215731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3177381888 ena=90215717 run=90215717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=136125619 ena=89971069 run=62815515 ratio=0.00 cycles
CPU5  raw=305558859 ena=89968643 run=62075847 ratio=0.00 instructions
CPU6  raw=187607 ena=89395383 run=18446744073643002656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186468 ena=89458392 run=18446744073642963352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74436 ena=89397291 run=18446744073642018327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72988 ena=89460150 run=18446744073641974821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=131220139 ena=89972458 run=62058046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5634753 ena=89971108 run=62059916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=298801162 ena=89969715 run=62059981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126704 ena=89968230 run=62058946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=370546877 ena=89966605 run=62057287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=102703 ena=89964665 run=62038536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=93924 ena=89961253 run=62035594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=103521 ena=89958976 run=62047700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=84195 ena=89955273 run=55823730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32763 ena=89951841 run=55837321 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=314811344 ena=89948856 run=63807746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29210705920 ena=90188411 run=90188411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3156344832 ena=90188409 run=90188409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=135157210 ena=89945739 run=62798028 ratio=0.00 cycles
CPU6  raw=304421336 ena=89943248 run=62049015 ratio=0.00 instructions
CPU7  raw=186612 ena=89368634 run=18446744073642425984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=185230 ena=89431634 run=18446744073642382144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73091 ena=89370487 run=18446744073641442854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71710 ena=89434055 run=18446744073641396914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=133200467 ena=89951503 run=62035315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5728145 ena=89950521 run=62036916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=299483779 ena=89949016 run=62038077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=125471 ena=89947326 run=62036555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=367954277 ena=89945580 run=62035186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=102191 ena=89943512 run=62032621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=93459 ena=89941262 run=62013096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=104358 ena=89938715 run=62025372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=84295 ena=89935141 run=55826582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31836 ena=89931610 run=55824496 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=315766393 ena=89928523 run=63812533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29210705920 ena=90162323 run=90162323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3156344832 ena=90162189 run=90162189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=137195462 ena=89924517 run=62801295 ratio=0.00 cycles
CPU7  raw=305770187 ena=89922258 run=62025887 ratio=0.00 instructions
CPU8  raw=175809 ena=89342016 run=18446744073641809283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=174782 ena=89404994 run=18446744073641764042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69099 ena=89343744 run=18446744073640824660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=67676 ena=89406519 run=18446744073640775088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=134717846 ena=89913385 run=62000832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5800949 ena=89912238 run=62002538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=300927688 ena=89910588 run=62003651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=124991 ena=89908955 run=62001437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=366549202 ena=89907085 run=61999299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=101505 ena=89905182 run=61997009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=92595 ena=89902853 run=61993175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103959 ena=89900203 run=61989698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=84258 ena=89896813 run=55820339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=33431 ena=89893520 run=55817873 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=316532668 ena=89890374 run=63789838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29210705920 ena=90134792 run=90134792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3156344832 ena=90134561 run=90134561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=138772485 ena=89886811 run=62794581 ratio=0.00 cycles
CPU8  raw=306579881 ena=89884230 run=61991200 ratio=0.00 instructions
CPU9  raw=164573 ena=89314427 run=18446744073640863054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=163375 ena=89378687 run=18446744073640798721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=64452 ena=89318966 run=18446744073638894696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=63945 ena=89382873 run=18446744073638828862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135455630 ena=89891615 run=61978838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5839880 ena=89890494 run=61981379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=301616789 ena=89888978 run=61979801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=124935 ena=89887232 run=61979978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=366230014 ena=89885549 run=61977785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=101826 ena=89883722 run=61975421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=91883 ena=89881596 run=61973308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=104293 ena=89878980 run=61968347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=83958 ena=89876314 run=55820541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34019 ena=89873058 run=55817416 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=316852976 ena=89870112 run=63789405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29210705920 ena=90114092 run=90114092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3156344832 ena=90114133 run=90114133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=139564424 ena=89867149 run=62795281 ratio=0.00 cycles
CPU9  raw=306817520 ena=89864912 run=61971637 ratio=0.00 instructions
CPU10  raw=157032 ena=89294667 run=18446744073638318308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=155982 ena=89359009 run=18446744073638254057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=63714 ena=89298908 run=18446744073636350207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=63341 ena=89362852 run=18446744073636281611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=133393072 ena=89873251 run=61960479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5759070 ena=89878942 run=61969590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300041812 ena=89878264 run=61969505 ratio=0.00 hsw_ep::UOPS_ISSUED
