rhs       -----------start-------------
CPU2  raw=808948 ena=155933780 run=18446744073618526679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=807919 ena=156092135 run=18446744073618424392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=198155421 ena=156995412 run=108417542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10419420 ena=156994080 run=109281490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=414023268 ena=156992335 run=109285792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6495 ena=156990119 run=109273046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=512782890 ena=156987653 run=109268385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4099807 ena=156985275 run=109263217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=294 ena=156982383 run=109256872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4055531 ena=156979039 run=109257091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=269 ena=156975752 run=96323728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14126 ena=156971706 run=95434648 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=427014915 ena=156967998 run=108357092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39270481920 ena=157809609 run=157809609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10488184832 ena=157809242 run=157809242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=198027413 ena=156963574 run=107359702 ratio=0.00 cycles
CPU2  raw=415946907 ena=156959697 run=107370317 ratio=0.00 instructions
CPU3  raw=3077674 ena=155896449 run=18446744073600235054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3083028 ena=156054393 run=18446744073600114514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=912677 ena=155897985 run=18446744073599254486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=912606 ena=156056358 run=18446744073599144466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=198005572 ena=156887441 run=108364190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10407800 ena=156885745 run=109193146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=414684142 ena=156881416 run=109202661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6458 ena=156879264 run=109199646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=512959055 ena=156876873 run=109194013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4129110 ena=156874234 run=109188388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=234 ena=156871288 run=109181051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4068040 ena=156868023 run=109169865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=166 ena=156864605 run=96231427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=14065 ena=156860970 run=95378445 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=426548004 ena=156856798 run=108294928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39270481920 ena=157812257 run=157812257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10488184832 ena=157811992 run=157811992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=197863053 ena=156893402 run=107295433 ratio=0.00 cycles
CPU3  raw=415550600 ena=156889441 run=107301974 ratio=0.00 instructions
CPU4  raw=3294095 ena=155888984 run=18446744073599877791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3290821 ena=156047633 run=18446744073599768123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1044915 ena=155891061 run=18446744073598894320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1044988 ena=156049846 run=18446744073598785976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=191558257 ena=157095294 run=108501786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10069896 ena=157093911 run=109340704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=409166907 ena=157091930 run=109344218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6397 ena=157089630 run=109321957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=508087367 ena=157087405 run=109314910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4072116 ena=157085293 run=109306130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=299 ena=157082400 run=109320738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4043428 ena=157079502 run=109337648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=265 ena=157076129 run=96391910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13509 ena=157072370 run=95532370 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=410987214 ena=157068777 run=108445461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39270481920 ena=157777973 run=157777973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10488184832 ena=157777740 run=157777740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=193069663 ena=157064603 run=107446354 ratio=0.00 cycles
CPU4  raw=396305958 ena=157060725 run=107449015 ratio=0.00 instructions
CPU5  raw=3226476 ena=155855042 run=18446744073599508275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3230092 ena=156013725 run=18446744073599407450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1176012 ena=155857195 run=18446744073598523532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1176794 ena=156015979 run=18446744073598433354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=191092429 ena=157048587 run=108491862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10041908 ena=157047046 run=109295765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=409263135 ena=157044846 run=109303839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6535 ena=157042555 run=109285626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=508191313 ena=157040301 run=109277674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4088661 ena=157037789 run=109268813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=383 ena=157034773 run=109278219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4067261 ena=157031418 run=109292467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=298 ena=157027794 run=96343921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=14223 ena=157024118 run=95520257 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=410159630 ena=157020534 run=108435441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39099039744 ena=157742427 run=157742427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10466164736 ena=157742158 run=157742158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=192968017 ena=157016048 run=107433860 ratio=0.00 cycles
CPU5  raw=395599697 ena=157012176 run=107432891 ratio=0.00 instructions
CPU6  raw=3306214 ena=155819218 run=18446744073599127451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3304971 ena=155977799 run=18446744073599037592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1260815 ena=155821117 run=18446744073598144350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1257728 ena=155979619 run=18446744073598053390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=126506884 ena=156629516 run=108215941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10622126 ena=156628462 run=108985093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=98648111 ena=156626733 run=109004739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3873 ena=156624639 run=109008579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=98701001 ena=156622417 run=109000930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8730 ena=156619722 run=108998942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=63 ena=156616501 run=108985419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8680 ena=156612699 run=108984603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=46 ena=156608454 run=96063999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1144 ena=156604115 run=95264149 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32817640 ena=156599885 run=108166828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39099039744 ena=157703762 run=157703762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10466164736 ena=157704569 run=157704569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=125234984 ena=156596512 run=107159272 ratio=0.00 cycles
CPU6  raw=32484083 ena=156591563 run=107151040 ratio=0.00 instructions
CPU7  raw=3338350 ena=155779894 run=18446744073597982587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3343155 ena=155939764 run=18446744073597872636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1113934 ena=155784065 run=18446744073596019088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1110854 ena=155943499 run=18446744073595906916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4209615 ena=156444001 run=108126550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=344466 ena=156463593 run=108842581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2978787 ena=156460267 run=108860881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6142 ena=156458579 run=108882111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3382455 ena=156455444 run=108873391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9041 ena=156452158 run=108863525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=146 ena=156448050 run=108854866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=9024 ena=156443209 run=108861404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=135 ena=156439401 run=95959080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27565 ena=156432447 run=95209645 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=397370 ena=156426084 run=108096171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39099039744 ena=157678594 run=157678594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10466164736 ena=157677958 run=157677958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4137276 ena=156418502 run=107072275 ratio=0.00 cycles
CPU7  raw=380588 ena=156412244 run=107065005 ratio=0.00 instructions
CPU8  raw=3280384 ena=155750156 run=18446744073595741944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3277477 ena=155909787 run=18446744073595627485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=944205 ena=155754093 run=18446744073593777662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=940512 ena=155913905 run=18446744073593659248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=126509422 ena=156540989 run=108206451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10612760 ena=156538941 run=108896932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=97633993 ena=156537148 run=108914868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3699 ena=156534795 run=108914202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=97880317 ena=156532320 run=108917982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8362 ena=156529496 run=108919502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=514 ena=156525929 run=108908809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8380 ena=156522028 run=108910683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=460 ena=156517682 run=95977399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=912 ena=156513185 run=95252003 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32527018 ena=156508766 run=108150964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39099039744 ena=157636804 run=157636804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10466164736 ena=157636152 run=157636152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=125250216 ena=156503995 run=107143747 ratio=0.00 cycles
CPU8  raw=32150207 ena=156499447 run=107138790 ratio=0.00 instructions
CPU9  raw=3190561 ena=155711674 run=18446744073593479639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3194789 ena=155871208 run=18446744073593366147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=890386 ena=155715679 run=18446744073592150754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=890298 ena=155874168 run=18446744073592052971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=126518624 ena=156526494 run=108228008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10608466 ena=156519312 run=108878794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=100948348 ena=156517403 run=108892625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3472 ena=156515021 run=108894539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=100919768 ena=156512281 run=108888428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8690 ena=156509281 run=108870246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=605 ena=156505709 run=108866288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8552 ena=156501728 run=108866342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=526 ena=156497140 run=95950363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1059 ena=156492347 run=95279553 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=33545795 ena=156487820 run=108178045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39316881408 ena=157589362 run=157589362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10485039104 ena=157589687 run=157589687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=125262676 ena=156483595 run=107166955 ratio=0.00 cycles
CPU9  raw=33207901 ena=156478716 run=107167519 ratio=0.00 instructions
CPU10  raw=3212080 ena=155664520 run=18446744073610563783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3212415 ena=155823169 run=18446744073610486950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=899339 ena=155666627 run=18446744073609583142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=897514 ena=155825193 run=18446744073609497556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4198663 ena=156347358 run=108204690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=344199 ena=156362944 run=108729185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2990632 ena=156360733 run=108741471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6015 ena=156356444 run=108751467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3402631 ena=156352386 run=108741643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8905 ena=156348221 run=108739163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=59 ena=156343504 run=108743491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=8820 ena=156337651 run=108745787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=59 ena=156331480 run=95813006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=28708 ena=156324880 run=95242817 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=410195 ena=156317758 run=108124879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39316881408 ena=157507864 run=157507864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10485039104 ena=157507002 run=157507002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4149605 ena=156291082 run=107115538 ratio=0.00 cycles
CPU10  raw=394445 ena=156284031 run=107105005 ratio=0.00 instructions
CPU11  raw=3247377 ena=155577643 run=18446744073610236866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3251748 ena=155736245 run=18446744073610151965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=882450 ena=155579394 run=18446744073609257487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=881369 ena=155737869 run=18446744073609163718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4216143 ena=156310760 run=108189322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=344583 ena=156328341 run=108679689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2987956 ena=156324897 run=108676413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6274 ena=156325377 run=108692845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3386104 ena=156322212 run=108718595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7507 ena=156318387 run=108711507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=482 ena=156314048 run=108714579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7493 ena=156308908 run=108716683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=446 ena=156303874 run=95785956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28023 ena=156261931 run=95255532 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=398119 ena=156255401 run=108108558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39316881408 ena=157433981 run=157433981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10485039104 ena=157433570 run=157433570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4130172 ena=156247094 run=107146970 ratio=0.00 cycles
CPU11  raw=380461 ena=156240159 run=107138173 ratio=0.00 instructions
CPU12  raw=4760 ena=155319986 run=18446744073633947198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3185 ena=155358529 run=18446744073633946895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2390 ena=155307432 run=18446744073634913636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=671 ena=155348249 run=18446744073634911600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=127040143 ena=156739855 run=108557445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10634219 ena=156738409 run=108962274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=98642547 ena=156736550 run=108966337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=47932 ena=156734345 run=108963205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=99115714 ena=156731776 run=108959678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4924 ena=156728803 run=108955819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2461 ena=156725326 run=108950849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4924 ena=156721277 run=108946544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1561 ena=156717476 run=95992600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2189 ena=156712376 run=95549119 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=34976337 ena=156706574 run=108484561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22179741696 ena=157361073 run=157361073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3289972736 ena=157361622 run=157361622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=125769517 ena=156701939 run=107488151 ratio=0.00 cycles
CPU12  raw=34645082 ena=156695983 run=107489159 ratio=0.00 instructions
CPU13  raw=4931 ena=155249704 run=18446744073635778421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3289 ena=155290048 run=18446744073635772902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2557 ena=155241020 run=18446744073636751308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=735 ena=155281746 run=18446744073636746730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4146945 ena=156268263 run=108283916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=339356 ena=156289524 run=108608464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2991927 ena=156286572 run=108604588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5823 ena=156285273 run=108628265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3393494 ena=156282368 run=108626892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=571 ena=156279172 run=108636885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=382 ena=156274868 run=108637781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=570 ena=156269894 run=108631964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=206 ena=156264980 run=95709557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27055 ena=156258049 run=95323347 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=405562 ena=156251519 run=108222619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22179741696 ena=157309351 run=157309351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3289972736 ena=157309328 run=157309328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4040632 ena=156243799 run=107226239 ratio=0.00 cycles
CPU13  raw=388844 ena=156236509 run=107212171 ratio=0.00 instructions
CPU14  raw=4898 ena=155193862 run=18446744073637592935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3117 ena=155234415 run=18446744073637587862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2569 ena=155185322 run=18446744073627711971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=720 ena=155227929 run=18446744073627683587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4136004 ena=156203813 run=108274839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=338296 ena=156221418 run=108549389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2986719 ena=156218230 run=108547923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5760 ena=156215685 run=108564053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3392235 ena=156212390 run=108574611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=584 ena=156208276 run=108564854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=345 ena=156203861 run=108564375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=581 ena=156198736 run=108553512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=148 ena=156193119 run=95632161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26625 ena=156186260 run=95315451 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=404912 ena=156179224 run=108214049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22035300352 ena=157249188 run=157249188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3264348160 ena=157248645 run=157248645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4027136 ena=156170287 run=107220932 ratio=0.00 cycles
