rhs       -----------start-------------
CPU17  raw=1833 ena=495455165 run=344582675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=354 ena=495452005 run=344558001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1802 ena=495448522 run=344555458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=153 ena=495445150 run=305827182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=103670 ena=495442754 run=304812864 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1274974 ena=495440902 run=343546949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=62021697536 ena=498833653 run=498833653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13658161152 ena=498834606 run=498834606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13760769 ena=495440341 run=341543084 ratio=0.00 cycles
CPU17  raw=1262558 ena=495437616 run=340542261 ratio=0.00 instructions
CPU18  raw=158422 ena=490879157 run=18446744073432135867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=153433 ena=491338483 run=18446744073431821098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66515 ena=490843682 run=18446744073431146524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=61483 ena=491332284 run=18446744073430861014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13664829 ena=495451179 run=340594227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1119228 ena=495445435 run=341611403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9389107 ena=495438198 run=342632694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=17689 ena=495430356 run=343626947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10725780 ena=495451576 run=344569830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1780 ena=495453282 run=344565177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=347 ena=495448843 run=344540189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1783 ena=495482804 run=344578143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=132 ena=495505756 run=305878913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=102907 ena=495501931 run=304866720 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1277302 ena=495500046 run=343597907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=62021697536 ena=498841929 run=498841929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13658161152 ena=498843505 run=498843505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13706911 ena=495500515 run=341613563 ratio=0.00 cycles
CPU18  raw=1262601 ena=495468878 run=340608953 ratio=0.00 instructions
CPU19  raw=157828 ena=490871247 run=18446744073432785162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=152698 ena=491390408 run=18446744073432504128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66436 ena=490896166 run=18446744073431814587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61456 ena=491386890 run=18446744073431531582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=13539952 ena=495476058 run=340566591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1108874 ena=495470587 run=341573352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9291469 ena=495464123 run=342590854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=17842 ena=495457810 run=343576520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=11253720 ena=495492944 run=344567761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2769 ena=495511027 run=344634666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1883 ena=495508882 run=344618401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2775 ena=495505929 run=344621129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1674 ena=495502548 run=305903022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=102303 ena=495499923 run=304884972 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1654887 ena=495498376 run=343615091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=61897703424 ena=498886631 run=498886631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13633781760 ena=498888007 run=498888007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=13892608 ena=495437620 run=341615957 ratio=0.00 cycles
CPU19  raw=1240926 ena=495434948 run=340630225 ratio=0.00 instructions
CPU20  raw=157477 ena=490872872 run=18446744073433433011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=152619 ena=491362197 run=18446744073433152998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66464 ena=490868009 run=18446744073432465318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=61655 ena=491356946 run=18446744073432182112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=13811651 ena=495464754 run=340599861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1133427 ena=495459163 run=341622214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=9431296 ena=495451784 run=342650883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=18348 ena=495444917 run=343631627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=10787123 ena=495464141 run=344588119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1790 ena=495497285 run=344581182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=441 ena=495494026 run=344578502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1800 ena=495490418 run=344579389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=273 ena=495486469 run=305845916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=110260 ena=495483665 run=304862532 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1272544 ena=495482665 run=343580931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=61897703424 ena=498837266 run=498837266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13633781760 ena=498838857 run=498838857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=13845731 ena=495484637 run=341562092 ratio=0.00 cycles
CPU20  raw=1261002 ena=495483078 run=340606418 ratio=0.00 instructions
CPU21  raw=157185 ena=490887661 run=18446744073434203742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=152052 ena=491378712 run=18446744073433928931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66915 ena=490884855 run=18446744073433241961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=61565 ena=491375061 run=18446744073432955673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=13959054 ena=495430669 run=340554266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1143695 ena=495425251 run=341557017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9512917 ena=495418965 run=342583458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=18638 ena=495414127 run=343582688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=10782971 ena=495433035 run=344574180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1855 ena=495465841 run=344595500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=459 ena=495462867 run=344593979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1858 ena=495460055 run=344566378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=305 ena=495457596 run=305841650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=111341 ena=495454241 run=304849131 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1305072 ena=495459758 run=343573271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=62025367552 ena=498864275 run=498864275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13659275264 ena=498866044 run=498866044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=13995612 ena=495460075 run=341585142 ratio=0.00 cycles
CPU21  raw=1285788 ena=495458928 run=340583593 ratio=0.00 instructions
CPU22  raw=157315 ena=490916290 run=18446744073434544946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=152121 ena=491412262 run=18446744073434221902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66525 ena=490923656 run=18446744073432613938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61809 ena=491418876 run=18446744073432283581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14097278 ena=495464810 run=340534824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1158132 ena=495490807 run=341593137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9712861 ena=495484887 run=342596525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=20303 ena=495473971 run=343596064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=10989523 ena=495467785 run=344569150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2457 ena=495464905 run=344584807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3090 ena=495462508 run=344570533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2371 ena=495459725 run=344601824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2459 ena=495457880 run=305862944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=108893 ena=495453628 run=304828223 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1399997 ena=495451766 run=343524587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=62025367552 ena=498869382 run=498869382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13659275264 ena=498871914 run=498871914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14115066 ena=495452746 run=341565801 ratio=0.00 cycles
CPU22  raw=1392276 ena=495449237 run=340542523 ratio=0.00 instructions
CPU23  raw=156974 ena=490917359 run=18446744073433485774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=152073 ena=491412679 run=18446744073433158471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66192 ena=490924409 run=18446744073431548178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61241 ena=491419671 run=18446744073431216366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13822442 ena=495577299 run=340641107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1137541 ena=495572641 run=341632371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9458992 ena=495565798 run=342694796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=19542 ena=495559375 run=343708542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10757999 ena=495555247 run=344655067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1852 ena=495555713 run=344655254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=772 ena=495553634 run=344621657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2031 ena=495581744 run=344734297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=600 ena=495578242 run=305901976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=107926 ena=495575127 run=304925391 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1294045 ena=495573880 run=343652054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=62025367552 ena=498911106 run=498911106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13659275264 ena=498913557 run=498913557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13865837 ena=495576919 run=341534957 ratio=0.00 cycles
CPU23  raw=1283875 ena=495575218 run=340551487 ratio=0.00 instructions
Total time elapsed : 495370225 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=139 ena=12122032 run=1249507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=77 ena=12136658 run=1274084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=358 ena=12124987 run=2219796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=144 ena=12133966 run=2248579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=9575834 ena=12223539 run=8245476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=798537 ena=12222391 run=8243275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10532000 ena=12220498 run=8261754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8829 ena=12219119 run=8261024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=12225734 ena=12217444 run=8261309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=140708 ena=12215265 run=8258351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11300 ena=12212402 run=8236628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=133219 ena=12208307 run=8232130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11168 ena=12204383 run=7934198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2148 ena=12201131 run=7936030 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=10596970 ena=12198999 run=9925529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2004615168 ena=12279525 run=12279525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=658505728 ena=12281257 run=12281257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=10432341 ena=12199419 run=8928533 ratio=0.00 cycles
CPU0  raw=11275781 ena=12197039 run=8234645 ratio=0.00 instructions
CPU1  raw=3176 ena=12094636 run=3121726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1941 ena=12103792 run=3150799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=4295 ena=12093219 run=4098895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=4367 ena=12102165 run=4130400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=8414749 ena=12215124 run=8235122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=606339 ena=12212769 run=8233264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=7838850 ena=12209336 run=8231150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=637 ena=12205989 run=8228346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8233180 ena=12202123 run=8225377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=118571 ena=12197859 run=8220593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2860 ena=12193066 run=8215367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=148803 ena=12187851 run=8211675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2846 ena=12181577 run=7956748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=909 ena=12174175 run=7956771 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=10452999 ena=12168527 run=9939459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2004615168 ena=12223145 run=12223145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=658505728 ena=12222609 run=12222609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9378586 ena=12161434 run=8948960 ratio=0.00 cycles
CPU1  raw=11153854 ena=12156629 run=8213439 ratio=0.00 instructions
CPU2  raw=92254 ena=12039563 run=4945577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=93076 ena=12048717 run=4977606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=64324 ena=12037999 run=18446744073684649083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=64749 ena=12049344 run=18446744073684649806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=8343769 ena=12154177 run=8177080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=600505 ena=12151695 run=8175131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7700501 ena=12148180 run=8173601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=638 ena=12144758 run=8172115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8244071 ena=12140896 run=8169198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=116790 ena=12136723 run=8164186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2662 ena=12131564 run=8158108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=156262 ena=12125881 run=8152082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2681 ena=12118621 run=7948795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1049 ena=12111707 run=7949101 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=10604736 ena=12105715 run=9930654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2004615168 ena=12169495 run=12169495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=658505728 ena=12168609 run=12168609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9538186 ena=12097674 run=8941766 ratio=0.00 cycles
CPU2  raw=10989789 ena=12092410 run=8151175 ratio=0.00 instructions
CPU3  raw=270219 ena=11975580 run=18446744073656427545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=271532 ena=11986914 run=18446744073656398222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=167775 ena=11978496 run=18446744073655452025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=168626 ena=11989977 run=18446744073655421862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=8275674 ena=12099614 run=8121462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=594863 ena=12096753 run=8119113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=7578294 ena=12093280 run=8117356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=637 ena=12089619 run=8115147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8236820 ena=12085578 run=8110716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=114724 ena=12081403 run=8106221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2767 ena=12076343 run=8100751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=160229 ena=12070782 run=8095973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2759 ena=12063555 run=7953014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=957 ena=12057159 run=7952822 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=10679289 ena=12051684 run=9935332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2004615168 ena=12111163 run=12111163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=658505728 ena=12110344 run=12110344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9701993 ena=12043862 run=8944741 ratio=0.00 cycles
CPU3  raw=10873147 ena=12038791 run=8095587 ratio=0.00 instructions
CPU4  raw=456820 ena=11917738 run=18446744073657061542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=457041 ena=11929087 run=18446744073657033435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=231862 ena=11920347 run=18446744073656086193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=232346 ena=11931578 run=18446744073656054237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=357769 ena=12056958 run=8052874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=26675 ena=12054530 run=8055416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=222999 ena=12053138 run=8057150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=662 ena=12049956 run=8071413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=239238 ena=12046597 run=8080379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=166 ena=12043166 run=8073624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17 ena=12040487 run=8072387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=171 ena=12035536 run=8066000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16 ena=12028362 run=7970302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1853 ena=12020484 run=7968656 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51409 ena=12014552 run=9947087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2004615168 ena=12088712 run=12088712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=658505728 ena=12088804 run=12088804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=330129 ena=12008242 run=8957236 ratio=0.00 cycles
CPU4  raw=64253 ena=12003688 run=8047950 ratio=0.00 instructions
CPU5  raw=493442 ena=11896714 run=18446744073657707462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=493333 ena=11907890 run=18446744073657679805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=209126 ena=11899028 run=18446744073656735783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=207333 ena=11910083 run=18446744073656707072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=8184328 ena=12003637 run=8026930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=589872 ena=11999428 run=8021738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5554537 ena=11997193 run=8012166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=669 ena=12017446 run=8043843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5566903 ena=12012469 run=8040936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=283 ena=12007495 run=8036905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=88 ena=12001510 run=8039189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=300 ena=11992109 run=8020266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=89 ena=11983925 run=7948240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=414 ena=11974744 run=7948280 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2765551 ena=11968197 run=9928670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2004615168 ena=12033938 run=12033938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=658505728 ena=12033115 run=12033115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10427877 ena=11960117 run=8940190 ratio=0.00 cycles
CPU5  raw=2483246 ena=11955226 run=8017640 ratio=0.00 instructions
CPU6  raw=322136 ena=11840217 run=18446744073658006993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=319854 ena=11853399 run=18446744073657955296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=106179 ena=11846659 run=18446744073656056535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=104931 ena=11859677 run=18446744073656000995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=359074 ena=11986094 run=7983504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=26669 ena=11983774 run=7982209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
