rhs       -----------start-------------
CPU14  raw=1092 ena=211966403 run=148302848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=297088 ena=211963461 run=148297849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=816 ena=211959683 run=131369580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=66375 ena=211958393 run=130376107 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=440504591 ena=211956554 run=147289572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=33748156416 ena=212949542 run=212949542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6506414080 ena=212950185 run=212950185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=187707491 ena=211955668 run=145318052 ratio=0.00 cycles
CPU14  raw=438558168 ena=211952644 run=144336502 ratio=0.00 instructions
CPU15  raw=178785 ena=209915392 run=18446744073586764880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=176614 ena=210046950 run=18446744073586695249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=72031 ena=209910807 run=18446744073585774964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69553 ena=210042639 run=18446744073585725032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=184302010 ena=211939982 run=144322685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13208429 ena=211935304 run=145320022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=439215122 ena=211930237 run=146317517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=186992 ena=211924757 run=147282805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=533164351 ena=211921488 run=148257983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=293581 ena=211918805 run=148249358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1393 ena=211915983 run=148240950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=298458 ena=211912858 run=148236505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1102 ena=211908977 run=131318277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=63394 ena=211926316 run=130345694 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=442776615 ena=211928109 run=147262156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33888403456 ena=212908758 run=212908758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6531973120 ena=212909852 run=212909852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=186404511 ena=211905816 run=145298167 ratio=0.00 cycles
CPU15  raw=440110530 ena=211885670 run=144327571 ratio=0.00 instructions
CPU16  raw=176507 ena=209858859 run=18446744073587087776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=174361 ena=209991091 run=18446744073586999975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=70541 ena=209855091 run=18446744073586137831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=68038 ena=209986812 run=18446744073586036955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=184257178 ena=211870137 run=144357033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=13184796 ena=211865405 run=145353713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=438167847 ena=211860344 run=146349936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=186677 ena=211854917 run=147342084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=532698124 ena=211851477 run=148197564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=273106 ena=211848878 run=148191016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=23481 ena=211846593 run=148186234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=278079 ena=211789918 run=148124191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21053 ena=211786223 run=131205461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=46591 ena=211784007 run=130212001 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=444101108 ena=211782195 run=147124882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33888403456 ena=212788485 run=212788485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6531973120 ena=212788651 run=212788651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=186608659 ena=211781300 run=145153597 ratio=0.00 cycles
CPU16  raw=438966870 ena=211838210 run=144218481 ratio=0.00 instructions
CPU17  raw=175704 ena=209809000 run=18446744073587427027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=173555 ena=209941268 run=18446744073587321760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69862 ena=209805189 run=18446744073586460891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=67824 ena=209938950 run=18446744073586345430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=183969793 ena=211815379 run=144311670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13124892 ena=211810646 run=145299100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=437700561 ena=211805213 run=146296174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=186445 ena=211799429 run=147282065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=531850959 ena=211795961 run=148133605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=295640 ena=211792648 run=148131366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1282 ena=211789587 run=148122565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=301208 ena=211784954 run=148117122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=551 ena=211787775 run=131211685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=60307 ena=211785941 run=130222718 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=444795915 ena=211783110 run=147134306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33888403456 ena=212795496 run=212795496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6531973120 ena=212796218 run=212796218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=186784086 ena=211781997 run=145164623 ratio=0.00 cycles
CPU17  raw=438178598 ena=211779337 run=144174759 ratio=0.00 instructions
CPU18  raw=175250 ena=209762429 run=18446744073587823444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=173430 ena=209895395 run=18446744073587705277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69888 ena=209758888 run=18446744073586855036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=68161 ena=209891055 run=18446744073586749601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=184334111 ena=211841835 run=144363593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=13230311 ena=211836631 run=145355572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=438949841 ena=211830828 run=146336672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=186017 ena=211825376 run=147338711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=533523371 ena=211821416 run=148142119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=295322 ena=211817720 run=148142427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1040 ena=211813574 run=148133507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299727 ena=211809242 run=148128444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=783 ena=211805405 run=131195333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=60602 ena=211802227 run=130197199 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=443356635 ena=211798931 run=147112415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33756807168 ena=212736102 run=212736102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6507593728 ena=212736062 run=212736062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=186764559 ena=211795226 run=145159489 ratio=0.00 cycles
CPU18  raw=438179340 ena=211791940 run=144157336 ratio=0.00 instructions
CPU19  raw=175813 ena=209699560 run=18446744073588185833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=173739 ena=209830940 run=18446744073588103716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70737 ena=209693875 run=18446744073587218591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68228 ena=209825311 run=18446744073587131362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=184453120 ena=211760280 run=144371968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=13274593 ena=211755982 run=145362637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=439766079 ena=211750435 run=146335512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=188160 ena=211744621 run=147294722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=537589601 ena=211740223 run=148039841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=239479 ena=211736777 run=148039197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57356 ena=211734338 run=148034717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=242808 ena=211730504 run=148053811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=51190 ena=211726200 run=131127765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=65839 ena=211723098 run=130133265 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=437863334 ena=211720434 run=147046172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=33756807168 ena=212673839 run=212673839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6507593728 ena=212673640 run=212673640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=189196715 ena=211717386 run=145102175 ratio=0.00 cycles
CPU19  raw=435024916 ena=211714080 run=144114365 ratio=0.00 instructions
CPU20  raw=176327 ena=209637446 run=18446744073588542516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=174334 ena=209768790 run=18446744073588455913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=71538 ena=209588557 run=18446744073587535327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68840 ena=209719120 run=18446744073587444635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5708616 ena=211014313 run=143954041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=467650 ena=211007405 run=144920921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3955413 ena=210999393 run=145885717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7756 ena=210992407 run=146905811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4575097 ena=211009944 run=147504692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=801 ena=211006536 run=147496129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=358 ena=211002139 run=147494133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=798 ena=210997455 run=147501805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=139 ena=210992766 run=130627970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44013 ena=210988906 run=129664253 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=550936 ena=210985990 run=146544246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=33756807168 ena=212563968 run=212563968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6507593728 ena=212564678 run=212564678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5730409 ena=210984833 run=144580140 ratio=0.00 cycles
CPU20  raw=541312 ena=210981655 run=143533374 ratio=0.00 instructions
CPU21  raw=176290 ena=209543983 run=18446744073588855301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=174648 ena=209674889 run=18446744073588774329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71620 ena=209538122 run=18446744073587884337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=69322 ena=209641830 run=18446744073587781364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5950136 ena=211036312 run=144001108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=491105 ena=211030242 run=144997283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4123552 ena=211023439 run=145974364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8638 ena=211015664 run=146987991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4689765 ena=211033016 run=147522037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1137 ena=211035091 run=147513950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1043 ena=211031710 run=147515853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=971 ena=211028061 run=147507732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1032 ena=211024466 run=130614235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=45198 ena=211020851 run=129627429 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=605295 ena=211018865 run=146504996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=33756807168 ena=212497967 run=212497967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6507593728 ena=212499480 run=212499480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5919763 ena=210968070 run=144544290 ratio=0.00 cycles
CPU21  raw=611864 ena=210964853 run=143531944 ratio=0.00 instructions
CPU22  raw=176031 ena=209427980 run=18446744073589211533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=174197 ena=209586838 run=18446744073589131360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=71922 ena=209451954 run=18446744073588228938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=69785 ena=209583666 run=18446744073588146420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5787768 ena=210985573 run=143997870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=475330 ena=210978665 run=144991269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4034603 ena=210970906 run=145974920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7840 ena=210962823 run=147009573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4600684 ena=210981913 run=147470320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=798 ena=210983996 run=147473571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1030 ena=210980091 run=147439561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=943 ena=210976333 run=147445746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1007 ena=210972022 run=130568152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=44272 ena=210968144 run=129571708 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=587080 ena=210967224 run=146481783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33897578496 ena=212453892 run=212453892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6507593728 ena=212454592 run=212454592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5826937 ena=210967015 run=144486813 ratio=0.00 cycles
CPU22  raw=575188 ena=210964656 run=143469108 ratio=0.00 instructions
CPU23  raw=175426 ena=209422645 run=18446744073588799095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=173912 ena=209559937 run=18446744073588706260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=71885 ena=209428465 run=18446744073586853499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=69928 ena=209565324 run=18446744073586750807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5799586 ena=210952968 run=143967264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=475162 ena=210947528 run=144964787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4031344 ena=210941071 run=145972711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8621 ena=210934565 run=146970880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4583139 ena=210952114 run=147439968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=804 ena=210958342 run=147442909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=358 ena=210954293 run=147442600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=801 ena=210950116 run=147437407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=113 ena=210945966 run=130569890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=44458 ena=210942366 run=129574682 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=563478 ena=210940086 run=146436070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33897578496 ena=212443990 run=212443990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6507593728 ena=212445051 run=212445051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5837154 ena=210940237 run=144463796 ratio=0.00 cycles
CPU23  raw=550168 ena=210937834 run=143456544 ratio=0.00 instructions
Total time elapsed : 209802493 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=168629 ena=213840674 run=18446744073595279504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=166180 ena=214078182 run=18446744073595177704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=68373 ena=213850588 run=18446744073595292205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66380 ena=214080317 run=18446744073595175462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=203139459 ena=215969065 run=148292110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14513460 ena=215967758 run=148300400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=445900739 ena=215966572 run=148307940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=247915 ena=215992514 run=148338074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=538765600 ena=215991746 run=148335647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=152001 ena=215990360 run=149295441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=143078 ena=215988423 run=150283716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=153738 ena=215985740 run=151270927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=128778 ena=215983117 run=135333054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=123817 ena=215980500 run=134373247 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=450924563 ena=215978845 run=151293725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=35374759936 ena=216939446 run=216939446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6143475712 ena=216941227 run=216941227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=204301905 ena=215979852 run=149302433 ratio=0.00 cycles
CPU0  raw=446055725 ena=215977845 run=148309073 ratio=0.00 instructions
CPU1  raw=170244 ena=213862850 run=18446744073595309927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=169698 ena=214092493 run=18446744073595193400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=70067 ena=213865358 run=18446744073595315479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68088 ena=214094643 run=18446744073595196169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=191050074 ena=215972151 run=148300678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13552456 ena=215969846 run=148304653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=435217689 ena=215966938 run=148316969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=185073 ena=215963739 run=148313686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=528591601 ena=215959310 run=148331691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=141295 ena=215953837 run=149315239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=135440 ena=215947990 run=150278545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=141707 ena=215962269 run=151266643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=120751 ena=215958159 run=135306345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=75991 ena=215952851 run=134339070 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=444834400 ena=215949673 run=151270444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=35374759936 ena=216921862 run=216921862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6143475712 ena=216922334 run=216922334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=193139853 ena=216005308 run=149348733 ratio=0.00 cycles
CPU1  raw=439858966 ena=216001972 run=148358655 ratio=0.00 instructions
CPU2  raw=179054 ena=213887299 run=18446744073595340478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=178544 ena=214116970 run=18446744073595216143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=72248 ena=213889214 run=18446744073567998313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=70173 ena=214119933 run=18446744073567849127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=188593081 ena=216015092 run=148346723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13376712 ena=216013276 run=148348035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=437063476 ena=216010618 run=148357567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=187538 ena=216008087 run=148352321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=531872058 ena=216005219 run=148348136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=140998 ena=216001965 run=149295471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=134832 ena=215996098 run=150282700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=139929 ena=215989632 run=151265965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=120214 ena=215983159 run=135325452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=77383 ena=215978158 run=134382645 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=443149158 ena=215975611 run=151295237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35374759936 ena=216947354 run=216947354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6143475712 ena=216947587 run=216947587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=190781235 ena=215972659 run=149317559 ratio=0.00 cycles
CPU2  raw=437264142 ena=215969896 run=148329357 ratio=0.00 instructions
CPU3  raw=185387 ena=213854993 run=18446744073542906325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=183978 ena=214085445 run=18446744073542756081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=74142 ena=213858612 run=18446744073559670397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=71676 ena=214089098 run=18446744073559537325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=192197246 ena=215988875 run=148315358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13634114 ena=215987108 run=148317830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
