rhs       -----------start-------------
CPU1  raw=127537 ena=157844440 run=110036219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=120926 ena=157841314 run=110032646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=127572 ena=157837491 run=110045720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=107813 ena=157833689 run=97087973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=53279 ena=157829547 run=96094222 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=397302998 ena=157826716 run=109036220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31169445888 ena=158422342 run=158422342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4830658560 ena=158422319 run=158422319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=171959612 ena=157822619 run=107546169 ratio=0.00 cycles
CPU1  raw=393039487 ena=157817942 run=107546828 ratio=0.00 instructions
CPU2  raw=178015 ena=156561568 run=18446744073637464924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=179589 ena=156677673 run=18446744073637433043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=70432 ena=156560530 run=18446744073616173961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=72689 ena=156678088 run=18446744073616121679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=166664045 ena=157829636 run=108615496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9716654 ena=157826223 run=109610684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=393720964 ena=157824357 run=110015735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=167433 ena=157822074 run=110005430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=481340799 ena=157819724 run=110005640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=127351 ena=157816896 run=110003847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=120581 ena=157813676 run=110011458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=126989 ena=157810185 run=110012538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=107285 ena=157806224 run=97056820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38780 ena=157803074 run=96058659 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=396101046 ena=157800802 run=109004007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31169445888 ena=158380406 run=158380406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4830658560 ena=158380148 run=158380148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=169764027 ena=157794924 run=107562581 ratio=0.00 cycles
CPU2  raw=393138868 ena=157790659 run=107560032 ratio=0.00 instructions
CPU3  raw=180071 ena=156511648 run=18446744073595780204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=181391 ena=156629512 run=18446744073595708270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=70078 ena=156513871 run=18446744073594796992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=71756 ena=156631833 run=18446744073594737158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=168883474 ena=157785320 run=108618548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9841820 ena=157782171 run=109612959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=390995081 ena=157780304 run=109985807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=167691 ena=157778107 run=109968966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=481586355 ena=157775728 run=109959924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=127662 ena=157772947 run=109957139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=120799 ena=157769698 run=109953281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=127397 ena=157766161 run=109961997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=107839 ena=157762011 run=97011645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=53262 ena=157758903 run=96015380 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=397685451 ena=157756713 run=108960539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31169445888 ena=158335885 run=158335885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4830658560 ena=158335968 run=158335968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=171989251 ena=157753151 run=107561634 ratio=0.00 cycles
CPU3  raw=392418476 ena=157749380 run=107560716 ratio=0.00 instructions
CPU4  raw=170413 ena=156476297 run=18446744073595717172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=171951 ena=156594407 run=18446744073595643431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=67896 ena=156478733 run=18446744073594737488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=69162 ena=156596777 run=18446744073594659483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=168613415 ena=157770104 run=108627291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9825765 ena=157766931 run=109620451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=391447956 ena=157764977 run=109964592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=167520 ena=157763746 run=109948265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=481820521 ena=157761279 run=109944344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=128104 ena=157758448 run=109942196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=120444 ena=157755148 run=109935640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=127616 ena=157751783 run=109946424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=107463 ena=157748294 run=96987953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=53571 ena=157744571 run=95992658 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=397677853 ena=157742494 run=108940001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31169445888 ena=158301504 run=158301504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4830658560 ena=158301555 run=158301555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=171723397 ena=157738695 run=107571379 ratio=0.00 cycles
CPU4  raw=392015415 ena=157733980 run=107571529 ratio=0.00 instructions
CPU5  raw=169646 ena=156440786 run=18446744073595634352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=171600 ena=156558665 run=18446744073595554188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=68762 ena=156442947 run=18446744073594652803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70267 ena=156560757 run=18446744073594572289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=169591275 ena=157720465 run=108618212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9883628 ena=157717085 run=109617131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=390879188 ena=157714923 run=109918709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=166729 ena=157712484 run=109915183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=481414630 ena=157709878 run=109898601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=128395 ena=157707255 run=109894115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=120956 ena=157704127 run=109888982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=128173 ena=157700781 run=109887839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=107900 ena=157697302 run=96942058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=54318 ena=157694523 run=95943510 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398495852 ena=157692049 run=108888983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31169445888 ena=158264933 run=158264933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4830658560 ena=158266044 run=158266044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=172700686 ena=157689725 run=107559919 ratio=0.00 cycles
CPU5  raw=392546727 ena=157685398 run=107561194 ratio=0.00 instructions
CPU6  raw=171305 ena=156405917 run=18446744073595524123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=172791 ena=156523880 run=18446744073595443947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=68064 ena=156408550 run=18446744073594543746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=69806 ena=156526512 run=18446744073594459584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=168407074 ena=157686314 run=108617747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9821417 ena=157682870 run=109597977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=392020753 ena=157680499 run=109883277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=167769 ena=157678149 run=109864904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=482246403 ena=157675932 run=109864542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=127642 ena=157673297 run=109858565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=120976 ena=157670266 run=109855609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127150 ena=157666685 run=109866371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=108051 ena=157663080 run=96907312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=54400 ena=157659718 run=95928851 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=397910219 ena=157657146 run=108872960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31169445888 ena=158229505 run=158229505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4830658560 ena=158229130 run=158229130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=171512039 ena=157652300 run=107563456 ratio=0.00 cycles
CPU6  raw=391335761 ena=157647854 run=107561438 ratio=0.00 instructions
CPU7  raw=170595 ena=156368374 run=18446744073595182342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=171215 ena=156488336 run=18446744073595077143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66961 ena=156373840 run=18446744073593222107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68418 ena=156493057 run=18446744073593115986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=170170087 ena=157658792 run=108610219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10031792 ena=157656633 run=109595100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=394973959 ena=157655339 run=109856559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=167535 ena=157654254 run=109839689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=485234287 ena=157652867 run=109840419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=127525 ena=157651064 run=109834121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=121179 ena=157648998 run=109832440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=127395 ena=157646738 run=109846516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=108361 ena=157644051 run=96888477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=54770 ena=157641993 run=95907583 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=398802686 ena=157640454 run=108854527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31169445888 ena=158210222 run=158210222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4830658560 ena=158210688 run=158210688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=171655729 ena=157639113 run=107563986 ratio=0.00 cycles
CPU7  raw=391397024 ena=157635538 run=107564475 ratio=0.00 instructions
CPU8  raw=165357 ena=156352301 run=18446744073593125687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=165957 ena=156471944 run=18446744073593020776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=65386 ena=156357861 run=18446744073591165050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66661 ena=156477326 run=18446744073591056317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=167792908 ena=157629131 run=108617449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9802951 ena=157626458 run=109595161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=393339560 ena=157624355 run=109830494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=168159 ena=157646133 run=109837748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=482769904 ena=157643895 run=109830759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=127640 ena=157641537 run=109827349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=120892 ena=157638646 run=109824662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=127495 ena=157635581 run=109832976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=107894 ena=157631671 run=96879563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=58585 ena=157629176 run=95901751 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=397560875 ena=157627156 run=108846449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31169445888 ena=158209515 run=158209515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4830658560 ena=158209155 run=158209155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=170893387 ena=157623290 run=107559096 ratio=0.00 cycles
CPU8  raw=390285462 ena=157618749 run=107559436 ratio=0.00 instructions
CPU9  raw=165247 ena=156348642 run=18446744073591108296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=166087 ena=156467794 run=18446744073591000844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66436 ena=156353321 run=18446744073589198782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=67716 ena=156471265 run=18446744073589108838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4396555 ena=157103098 run=108287746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=367914 ena=157095213 run=109275983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3211626 ena=157114717 run=109478173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6153 ena=157108566 run=109474956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3621506 ena=157107098 run=109458872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=730 ena=157102788 run=109454542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=245 ena=157144426 run=109499044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=730 ena=157138982 run=109487392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=239 ena=157133767 run=96572193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32464 ena=157130122 run=95579278 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=483594 ena=157126551 run=108480658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31319392256 ena=158201185 run=158201185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4856086528 ena=158200799 run=158200799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4318139 ena=157118419 run=107198242 ratio=0.00 cycles
CPU9  raw=434614 ena=157111183 run=107195098 ratio=0.00 instructions
CPU10  raw=167116 ena=156323297 run=18446744073590080057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=167941 ena=156441723 run=18446744073589992675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66886 ena=156334064 run=18446744073606883685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=68592 ena=156452765 run=18446744073606803470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=127222527 ena=157493468 run=108543357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10703914 ena=157490633 run=109537043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=102451471 ena=157488470 run=109732254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3324 ena=157486927 run=109730415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=102523201 ena=157484878 run=109727991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=558 ena=157482256 run=109724702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=70 ena=157457115 run=109695480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=514 ena=157453293 run=109691063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=72 ena=157449133 run=96739658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=947 ena=157444431 run=95745643 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=33949339 ena=157441866 run=108683088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31177310208 ena=158144544 run=158144544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4832886784 ena=158145166 run=158145166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=125915362 ena=157438982 run=107458171 ratio=0.00 cycles
CPU10  raw=33539871 ena=157433992 run=107457296 ratio=0.00 instructions
CPU11  raw=166994 ena=156272742 run=18446744073607709529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=168671 ena=156390592 run=18446744073607630162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66778 ena=156274764 run=18446744073606732004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68443 ena=156392917 run=18446744073606649913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4241078 ena=157049050 run=108334708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=348560 ena=157042318 run=109321802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3002453 ena=157040398 run=109368801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6116 ena=156992001 run=109340757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3413774 ena=156987583 run=109339790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=649 ena=156983602 run=109336160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=105 ena=156979074 run=109335451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=654 ena=156973534 run=109322017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=93 ena=156967007 run=96401540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=30764 ena=156963262 run=95410019 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=443578 ena=156958584 run=108309141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31177310208 ena=158022666 run=158022666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4832886784 ena=158021826 run=158021826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4160364 ena=156950588 run=107231160 ratio=0.00 cycles
CPU11  raw=393855 ena=156943591 run=107219535 ratio=0.00 instructions
CPU12  raw=156161 ena=156151951 run=18446744073633797909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=156740 ena=156259893 run=18446744073633757983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=66509 ena=156141825 run=18446744073634772874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=67709 ena=156252070 run=18446744073634735925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=181446836 ena=157405621 run=108589936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10774998 ena=157402819 run=109586201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=405418722 ena=157400643 run=109610664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=210628 ena=157399721 run=109611379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=487898764 ena=157399395 run=109608511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=124153 ena=157398517 run=109607388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=128971 ena=157397125 run=109604480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=123718 ena=157394372 run=109598976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=115938 ena=157393316 run=96647078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=89652 ena=157391618 run=95651040 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=404948532 ena=157390715 run=108596864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=30718296064 ena=157987427 run=157987427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5196152832 ena=157989225 run=157989225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=179641711 ena=157390898 run=107531519 ratio=0.00 cycles
CPU12  raw=401450407 ena=157385690 run=107530409 ratio=0.00 instructions
CPU13  raw=166323 ena=156123429 run=18446744073635650234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=166954 ena=156232766 run=18446744073635613419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68417 ena=156115262 run=18446744073636622112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69490 ena=156224647 run=18446744073636589198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=166950788 ena=157381997 run=108611849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9875907 ena=157379974 run=109580073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=396306940 ena=157377590 run=109579130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=168754 ena=157375613 run=109579244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=484470280 ena=157372613 run=109560653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=121192 ena=157370111 run=109558390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=127604 ena=157385480 run=109571796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=121072 ena=157382266 run=109567471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=113899 ena=157378568 run=96640142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=54839 ena=157375787 run=95646250 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=395611222 ena=157373122 run=108592594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=30718296064 ena=157954678 run=157954678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5196152832 ena=157955174 run=157955174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=170031995 ena=157369553 run=107560583 ratio=0.00 cycles
CPU13  raw=389263260 ena=157363986 run=107557771 ratio=0.00 instructions
CPU14  raw=168801 ena=156095906 run=18446744073637481087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=169308 ena=156229557 run=18446744073637447098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68145 ena=156113693 run=18446744073626644728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69778 ena=156223566 run=18446744073626592484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=168828040 ena=157382233 run=108601437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10002031 ena=157380344 run=109584212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
