rhs       -----------start-------------
CPU15  raw=2629067 ena=121795030 run=85490671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=460 ena=121790278 run=86033675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=361 ena=121786273 run=86037346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=459 ena=121781506 run=86030327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=113 ena=121776508 run=76080852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19667 ena=121772074 run=75100068 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=336803 ena=121768929 run=85024481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18398838784 ena=122541936 run=122541936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3079077888 ena=122541239 run=122541239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3110283 ena=121764169 run=83050452 ratio=0.00 cycles
CPU15  raw=325959 ena=121760219 run=82043634 ratio=0.00 instructions
CPU16  raw=3574 ena=120915858 run=18446744073644941227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2214 ena=120980818 run=18446744073644888162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1609 ena=120911255 run=18446744073643966612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=282 ena=120975950 run=18446744073643909421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3099612 ena=121748391 run=81986920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=250512 ena=121744043 run=82494696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2277159 ena=121737874 run=83482827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4317 ena=121731324 run=84491860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2636929 ena=121723998 run=85483812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=453 ena=121718782 run=85977780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=303 ena=121714351 run=85973626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=452 ena=121709393 run=85968205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=118 ena=121704433 run=76021126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20032 ena=121700182 run=75020182 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=345665 ena=121696787 run=84948176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18398838784 ena=122489076 run=122489076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3079077888 ena=122487792 run=122487792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3133492 ena=121691663 run=82980070 ratio=0.00 cycles
CPU16  raw=333264 ena=121687047 run=81970915 ratio=0.00 instructions
CPU17  raw=3594 ena=120861521 run=18446744073644523349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2229 ena=120925802 run=18446744073644465891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1609 ena=120855301 run=18446744073643550007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=265 ena=120919751 run=18446744073643492149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3250282 ena=121685996 run=81923100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=263103 ena=121683483 run=82496682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2562370 ena=121676792 run=83477002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4480 ena=121669565 run=84473487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2990930 ena=121662529 run=85471058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=471 ena=121657340 run=85900751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=359 ena=121653488 run=85921056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=469 ena=121648807 run=85912229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=118 ena=121643366 run=75973922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20268 ena=121639252 run=74973433 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=348907 ena=121636576 run=84892195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18398838784 ena=122436437 run=122436437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3079077888 ena=122435998 run=122435998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3134464 ena=121631759 run=82907724 ratio=0.00 cycles
CPU17  raw=591250 ena=121627098 run=81920462 ratio=0.00 instructions
CPU18  raw=3564 ena=120794504 run=18446744073644105326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2178 ena=120859546 run=18446744073644048362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1571 ena=120788803 run=18446744073643128726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=280 ena=120853425 run=18446744073643070365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3102080 ena=121655957 run=81893275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=250716 ena=121633519 run=82503075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2276029 ena=121626779 run=83494280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4237 ena=121620531 run=84497180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2638756 ena=121613981 run=85494764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=457 ena=121608812 run=85859488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=317 ena=121604520 run=85857452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=455 ena=121599610 run=85849355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=111 ena=121594255 run=75901540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19929 ena=121590173 run=74910630 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=346679 ena=121586933 run=84839067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18582077440 ena=122326361 run=122326361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3104505856 ena=122325914 run=122325914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3132351 ena=121546210 run=82868428 ratio=0.00 cycles
CPU18  raw=334227 ena=121541817 run=81863270 ratio=0.00 instructions
CPU19  raw=3507 ena=120659869 run=18446744073643591544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2132 ena=120725155 run=18446744073643535328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1547 ena=120654631 run=18446744073642615778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=277 ena=120720043 run=18446744073642559009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=95907009 ena=121771615 run=81955637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8070691 ena=121772014 run=82674953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=73642654 ena=121767463 run=83668311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2287 ena=121762349 run=84656116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=75406150 ena=121757125 run=85643386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=22 ena=121753763 run=85922547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=380 ena=121750591 run=85918467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=28 ena=121746620 run=85914504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=200 ena=121742199 run=75947588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=569 ena=121737658 run=74956190 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24986616 ena=121734330 run=84907778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18428723200 ena=122242052 run=122242052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3081306112 ena=122242402 run=122242402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=97067835 ena=121731537 run=82934659 ratio=0.00 cycles
CPU19  raw=24094641 ena=121728185 run=81944699 ratio=0.00 instructions
CPU20  raw=3438 ena=120602744 run=18446744073643161317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2104 ena=120667880 run=18446744073643104966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1538 ena=120597100 run=18446744073642184890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=270 ena=120661864 run=18446744073642125900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=95832970 ena=121714565 run=81897071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8070926 ena=121711328 run=82680120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=77912920 ena=121705719 run=83672574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2542 ena=121699952 run=84660474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=79765180 ena=121693884 run=85648022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=21 ena=121689301 run=85858429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=295 ena=121685056 run=85853368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=27 ena=121680275 run=85848313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=138 ena=121674938 run=75880279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=717 ena=121670740 run=74888219 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26397035 ena=121666876 run=84839334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18428723200 ena=122172236 run=122172236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3081306112 ena=122172200 run=122172200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=96979749 ena=121662945 run=82865336 ratio=0.00 cycles
CPU20  raw=25494834 ena=121658500 run=81874424 ratio=0.00 instructions
CPU21  raw=3443 ena=120545259 run=18446744073642728244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2112 ena=120610224 run=18446744073642672017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1512 ena=120539536 run=18446744073641754422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=239 ena=120604472 run=18446744073641695750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3289296 ena=121354671 run=81611005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=263732 ena=121348443 run=82476097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2381465 ena=121340977 run=83492250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4713 ena=121333373 run=84510062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2691290 ena=121325871 run=85478070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=470 ena=121320274 run=85600530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1701 ena=121315952 run=85585035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=470 ena=121310481 run=85548203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1385 ena=121301306 run=75611870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23404 ena=121296222 run=74623641 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=391288 ena=121292737 run=84543085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18428723200 ena=122089061 run=122089061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3081306112 ena=122088037 run=122088037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3308727 ena=121287692 run=82579129 ratio=0.00 cycles
CPU21  raw=387083 ena=121282942 run=81572160 ratio=0.00 instructions
CPU22  raw=3280 ena=120461121 run=18446744073642345827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1922 ena=120526655 run=18446744073642292508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1514 ena=120456243 run=18446744073641366342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=242 ena=120521413 run=18446744073641315027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3397117 ena=121604642 run=81718364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=160389 ena=121603329 run=82693737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2381031 ena=121599123 run=83701697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4851 ena=121595331 run=84701505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2676276 ena=121591071 run=85740700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=453 ena=121588271 run=85747119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=379 ena=121585851 run=85740070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=452 ena=121583389 run=85737158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=226 ena=121580836 run=75752780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25836 ena=121578065 run=74776283 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=391881 ena=121576393 run=84735718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18428723200 ena=122039728 run=122039728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3081306112 ena=122039626 run=122039626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3427887 ena=121574823 run=82745764 ratio=0.00 cycles
CPU22  raw=378911 ena=121573004 run=81743801 ratio=0.00 instructions
CPU23  raw=3117 ena=120418369 run=18446744073641971146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1748 ena=120483035 run=18446744073641923042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1502 ena=120412410 run=18446744073640994006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=231 ena=120477163 run=18446744073640950070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3335939 ena=121578954 run=81719217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=156244 ena=121575372 run=82694322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2302998 ena=121570973 run=83696553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4931 ena=121566121 run=84699757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2685257 ena=121561724 run=85702163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=454 ena=121559200 run=85718987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=367 ena=121556867 run=85707317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=452 ena=121553800 run=85706152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=172 ena=121550461 run=75736143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25788 ena=121547700 run=74747050 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=380261 ena=121545745 run=84709503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18428723200 ena=122004781 run=122004781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3081306112 ena=122004751 run=122004751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3410287 ena=121543099 run=82727033 ratio=0.00 cycles
CPU23  raw=370266 ena=121540664 run=81704619 ratio=0.00 instructions
Total time elapsed : 120170020 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=341897 ena=224651289 run=18446744073594900462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=339764 ena=224829617 run=18446744073594827884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135368 ena=224656773 run=18446744073595881278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132276 ena=224829620 run=18446744073595813148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=319746555 ena=226203414 run=154441281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15238139 ena=226203322 run=154505718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=788769534 ena=226202920 run=155506843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1360013 ena=226202670 run=156500212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=967775535 ena=226202075 run=157493629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=548770 ena=226199843 run=158434691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7903 ena=226198285 run=158429436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=548392 ena=226196222 run=158425840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7625 ena=226199216 run=140482406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=94526 ena=226197767 run=139482946 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=793321620 ena=226197273 run=157426579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=57796722688 ena=226852429 run=226852429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7276920832 ena=226854276 run=226854276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=321770950 ena=226199482 run=155435030 ratio=0.00 cycles
CPU0  raw=786271621 ena=226198471 run=154442316 ratio=0.00 instructions
CPU1  raw=345324 ena=224649965 run=18446744073596824193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=341150 ena=224822629 run=18446744073596759464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=146352 ena=224650036 run=18446744073597807740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143646 ena=224822464 run=18446744073597748196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=306212461 ena=226204396 run=154444818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14484235 ena=226202642 run=154544282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=774480855 ena=226199687 run=155537678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1286142 ena=226196627 run=156530110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=947754997 ena=226193895 run=157519767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=533045 ena=226191806 run=158422242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=69 ena=226207857 run=158414821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=536808 ena=226205681 run=158413685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=62 ena=226203489 run=140465250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=66933 ena=226201685 run=139469798 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=790304794 ena=226200358 run=157432225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=57578094592 ena=226846706 run=226846706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7252541440 ena=226847056 run=226847056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=310305923 ena=226199488 run=155450210 ratio=0.00 cycles
CPU1  raw=783710693 ena=226197679 run=154453634 ratio=0.00 instructions
CPU2  raw=356934 ena=224642055 run=18446744073598720192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=352966 ena=224814466 run=18446744073598660647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=159768 ena=224641386 run=18446744073581557784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=156549 ena=224814314 run=18446744073581482988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=304871014 ena=226207731 run=154433598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14413220 ena=226205945 run=154543807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=775085511 ena=226203057 run=155545030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1288592 ena=226200325 run=156537310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=950671128 ena=226197488 run=157528437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=535057 ena=226195021 run=158401696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=118 ena=226192922 run=158405896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=535767 ena=226190358 run=158400061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=95 ena=226187498 run=140454994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=52781 ena=226179444 run=139475593 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=789219652 ena=226177513 run=157401879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=57578094592 ena=226812477 run=226812477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7252541440 ena=226812430 run=226812430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=308919487 ena=226175571 run=155421362 ratio=0.00 cycles
CPU2  raw=782074137 ena=226173421 run=154429366 ratio=0.00 instructions
CPU3  raw=369692 ena=224606867 run=18446744073564872050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=366120 ena=224780507 run=18446744073564781220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=162549 ena=224641845 run=18446744073563886492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=159704 ena=224820526 run=18446744073563792207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=305557866 ena=226224005 run=154454097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14435997 ena=226222317 run=154545425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=775179214 ena=226219993 run=155543280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1289518 ena=226217160 run=156538184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=949919328 ena=226214219 run=157528012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=534074 ena=226212286 run=158425364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1041 ena=226210300 run=158418512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=535696 ena=226208147 run=158417141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=957 ena=226205616 run=140469103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=70779 ena=226203542 run=139485664 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=789944928 ena=226202038 run=157429007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=57578094592 ena=226836715 run=226836715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7252541440 ena=226836722 run=226836722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=309609782 ena=226200726 run=155443000 ratio=0.00 cycles
CPU3  raw=782488442 ena=226199030 run=154448533 ratio=0.00 instructions
CPU4  raw=366570 ena=224622204 run=18446744073564370574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=363481 ena=224796563 run=18446744073564273297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=161124 ena=224624169 run=18446744073563386990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=158190 ena=224798682 run=18446744073563283526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=305671642 ena=226086847 run=154352573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
