rhs       -----------start-------------
CPU21  raw=35681929 ena=173665599 run=120910058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27855159296 ena=174388675 run=174388675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4360568832 ena=174389787 run=174389787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=139379590 ena=173666326 run=118933246 ratio=0.00 cycles
CPU21  raw=34767965 ena=173663876 run=117945610 ratio=0.00 instructions
CPU22  raw=9730 ena=172703034 run=18446744073616962991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7781 ena=172781200 run=18446744073616918294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5811 ena=172700008 run=18446744073615984547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4085 ena=172778294 run=18446744073615931442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4960943 ena=173713367 run=117941126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=230509 ena=173711606 run=118526525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3332001 ena=173708185 run=119537538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6754 ena=173704046 run=120524247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3823540 ena=173700061 run=121522195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=699 ena=173697877 run=121929953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=386 ena=173695922 run=121922929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=674 ena=173694352 run=121928103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=194 ena=173693309 run=107969212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38676 ena=173690932 run=106983025 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=483780 ena=173689592 run=120925307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27678212096 ena=174373775 run=174373775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4335271936 ena=174374470 run=174374470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4993514 ena=173689542 run=118930515 ratio=0.00 cycles
CPU22  raw=464611 ena=173688319 run=117940973 ratio=0.00 instructions
CPU23  raw=9171 ena=172688930 run=18446744073616562597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7291 ena=172767003 run=18446744073616505381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5399 ena=172685833 run=18446744073615589161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3665 ena=172763848 run=18446744073615523417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5070381 ena=173716216 run=117939016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=235182 ena=173714179 run=118539328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3310030 ena=173710634 run=119512318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7572 ena=173706927 run=120537911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3857105 ena=173702867 run=121530165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=904 ena=173700519 run=121925509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=623 ena=173698747 run=121927227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=897 ena=173696535 run=121923840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=447 ena=173694539 run=107967301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=39906 ena=173692204 run=106976685 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=529498 ena=173690532 run=120915928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27678212096 ena=174358214 run=174358214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4335271936 ena=174358319 run=174358319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5204683 ena=173689284 run=118960018 ratio=0.00 cycles
CPU23  raw=466736 ena=173686930 run=117933676 ratio=0.00 instructions
Total time elapsed : 172580671 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=298866 ena=174064125 run=18446744073620655087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=296769 ena=174199682 run=18446744073620591597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=114156 ena=174068978 run=18446744073621637835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=112129 ena=174198606 run=18446744073621578746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=247390357 ena=175266342 run=119456433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11784228 ena=175265656 run=119460294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=569649151 ena=175265388 run=119610447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=289185 ena=175264267 run=120603937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=698559198 ena=175263493 run=121597196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=344591 ena=175262254 run=122589770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=34696 ena=175260858 run=123444078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=348901 ena=175258970 run=123441440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=31129 ena=175257062 run=109483351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=85879 ena=175255148 run=108485180 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=579201051 ena=175254024 run=122438910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50249072640 ena=175781249 run=175781249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5776146432 ena=175782687 run=175782687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=249396947 ena=175254762 run=120446788 ratio=0.00 cycles
CPU0  raw=572185558 ena=175247950 run=119452003 ratio=0.00 instructions
CPU1  raw=302945 ena=174047913 run=18446744073622574679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=300750 ena=174176988 run=18446744073622518182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=118220 ena=174047379 run=18446744073623560268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=116302 ena=174176629 run=18446744073623508323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=241777929 ena=175253607 run=119422412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11459134 ena=175252707 run=119427916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=568191711 ena=175250315 run=119647342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=238219 ena=175247461 run=120639191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=687190762 ena=175244287 run=121631446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=332949 ena=175239839 run=122620457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=25025 ena=175237074 run=123419567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=332817 ena=175234472 run=123415534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=22357 ena=175231682 run=109455358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=63259 ena=175229156 run=108456625 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=576885168 ena=175227446 run=122408100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=50249072640 ena=175744683 run=175744683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5776146432 ena=175743582 run=175743582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=241741578 ena=175224407 run=120406837 ratio=0.00 cycles
CPU1  raw=576795100 ena=175222372 run=119414526 ratio=0.00 instructions
CPU2  raw=314901 ena=174014376 run=18446744073624467585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=313452 ena=174143545 run=18446744073624418738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=124068 ena=174013543 run=18446744073607263042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=121816 ena=174143674 run=18446744073607200654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=241878637 ena=175216721 run=119388344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11461115 ena=175215461 run=119393811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=568569873 ena=175212844 run=119645369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=237352 ena=175209715 run=120637286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=687381264 ena=175206266 run=121626491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=332344 ena=175202451 run=122617070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=24491 ena=175199390 run=123382847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=332282 ena=175196664 run=123378955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21825 ena=175193838 run=109418438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=62536 ena=175191367 run=108418750 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=577024418 ena=175189546 run=122369505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=50249072640 ena=175709876 run=175709876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5776146432 ena=175709948 run=175709948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=241835740 ena=175187008 run=120368579 ratio=0.00 cycles
CPU2  raw=576510211 ena=175184607 run=119374729 ratio=0.00 instructions
CPU3  raw=331513 ena=173980172 run=18446744073590575565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=330008 ena=174110630 run=18446744073590497661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=127311 ena=173982167 run=18446744073589458354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=125485 ena=174114274 run=18446744073589365221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=241969512 ena=175184947 run=119356598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11524668 ena=175183364 run=119358369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=570224879 ena=175180551 run=119623110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=238623 ena=175199789 run=120632902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=689538808 ena=175197051 run=121623041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=334061 ena=175193592 run=122615765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23759 ena=175190974 run=123376251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=334103 ena=175188580 run=123372919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21209 ena=175186099 run=109414017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=65501 ena=175184177 run=108416107 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=573917765 ena=175182561 run=122367388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=50068193280 ena=175708390 run=175708390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5776146432 ena=175709196 run=175709196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=241989724 ena=175181709 run=120381246 ratio=0.00 cycles
CPU3  raw=575467965 ena=175179569 run=119370480 ratio=0.00 instructions
CPU4  raw=331423 ena=173980069 run=18446744073589076267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=328920 ena=174111612 run=18446744073588984296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=126282 ena=173984300 run=18446744073587106981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=125037 ena=174115926 run=18446744073587014888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=223863779 ena=175205252 run=119366315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10662329 ena=175204209 run=119374440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=526710546 ena=175201498 run=119633946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=220400 ena=175198379 run=120644304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=637046292 ena=175195155 run=121639534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=308695 ena=175191971 run=122627212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21922 ena=175189209 run=123367183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=308862 ena=175186562 run=123363855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19495 ena=175183806 run=109405574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=60800 ena=175181689 run=108406740 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=530308774 ena=175179713 run=122359454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=50068193280 ena=175686530 run=175686530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5752946688 ena=175685260 run=175685260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=223839400 ena=175176693 run=120375709 ratio=0.00 cycles
CPU4  raw=531399042 ena=175174612 run=119364117 ratio=0.00 instructions
CPU5  raw=328794 ena=173985701 run=18446744073586684283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=326915 ena=174117965 run=18446744073586591049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=124793 ena=173990000 run=18446744073584716502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=122253 ena=174121697 run=18446744073584620976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=224057801 ena=175219893 run=119386662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10671550 ena=175218161 run=119388768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=526940529 ena=175215545 run=119634929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=219988 ena=175212423 run=120647222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=637341861 ena=175209107 run=121637930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=308525 ena=175205723 run=122627936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22347 ena=175202630 run=123382244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=308572 ena=175200001 run=123376135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19896 ena=175196959 run=109414689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=60781 ena=175194688 run=108418863 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=530401293 ena=175192906 run=122370606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=50068193280 ena=175699529 run=175699529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5752946688 ena=175699444 run=175699444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=224032018 ena=175190871 run=120388233 ratio=0.00 cycles
CPU5  raw=530952319 ena=175188704 run=119374311 ratio=0.00 instructions
CPU6  raw=319438 ena=173961447 run=18446744073584261171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=318186 ena=174094998 run=18446744073584166765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=119296 ena=173969793 run=18446744073583194833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=117353 ena=174100860 run=18446744073583111675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=222612707 ena=175199014 run=119365763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10505911 ena=175197780 run=119389140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=523406495 ena=175195192 run=119652834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=219275 ena=175192048 run=120643616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=633114499 ena=175188618 run=121637328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=307887 ena=175185134 run=122627244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22715 ena=175182084 run=123359193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=308986 ena=175179404 run=123358658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20277 ena=175176574 run=109395046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=59872 ena=175174126 run=108378365 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=538362125 ena=175172445 run=122330348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=50068193280 ena=175678158 run=175678158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5752946688 ena=175678329 run=175678329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=224167841 ena=175170268 run=120350445 ratio=0.00 cycles
CPU6  raw=531160947 ena=175167975 run=119356863 ratio=0.00 instructions
CPU7  raw=306642 ena=173939618 run=18446744073601490583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=305135 ena=174070366 run=18446744073601420327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=115059 ena=173941541 run=18446744073600506188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113236 ena=174072176 run=18446744073600431385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=224247287 ena=175154028 run=119323546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10596492 ena=175152905 run=119327071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=525040819 ena=175150260 run=119645550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=219849 ena=175146882 run=120635001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=634733061 ena=175143723 run=121626693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=306909 ena=175140259 run=122620137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22560 ena=175137189 run=123321338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=306764 ena=175134189 run=123316617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20142 ena=175131215 run=109357461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=59554 ena=175128637 run=108357255 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=535349298 ena=175126709 run=122308407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=50068193280 ena=175648515 run=175648515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5752946688 ena=175648944 run=175648944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=224214098 ena=175125448 run=120304753 ratio=0.00 cycles
CPU7  raw=531377665 ena=175123189 run=119312161 ratio=0.00 instructions
CPU8  raw=299504 ena=173910733 run=18446744073600995123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=297305 ena=174041562 run=18446744073600918915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113645 ena=173912536 run=18446744073600012282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=111886 ena=174043304 run=18446744073599932848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=224105577 ena=175114891 run=119290641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10585261 ena=175113838 run=119310539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=524768336 ena=175111219 run=119635292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=219329 ena=175107907 run=120631887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=634597037 ena=175104577 run=121619873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=306671 ena=175101038 run=122612685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23210 ena=175098229 run=123286762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=306957 ena=175095327 run=123280916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20737 ena=175092365 run=109319079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=59311 ena=175090037 run=108303211 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=536059944 ena=175088380 run=122255571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=50068193280 ena=175620314 run=175620314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5752946688 ena=175620217 run=175620217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=224285240 ena=175086088 run=120268389 ratio=0.00 cycles
CPU8  raw=531074775 ena=175084009 run=119273579 ratio=0.00 instructions
CPU9  raw=300188 ena=173881417 run=18446744073600509329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=298257 ena=174012271 run=18446744073600427522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=114948 ena=173883121 run=18446744073599528447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=113432 ena=174013694 run=18446744073599440261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=224433015 ena=175085345 run=119255034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10699283 ena=175083896 run=119262245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=526541492 ena=175081164 run=119636372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=220524 ena=175077800 run=120623598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=636707563 ena=175074460 run=121622118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=307312 ena=175070719 run=122611306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23084 ena=175067379 run=123252967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=307508 ena=175064672 run=123252460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20638 ena=175061533 run=109292602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=61763 ena=175059377 run=108292855 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=532249227 ena=175057279 run=122243458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=50249859072 ena=175589144 run=175589144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5778505728 ena=175588926 run=175588926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=224398232 ena=175054699 run=120241432 ratio=0.00 cycles
CPU9  raw=531654676 ena=175052380 run=119251202 ratio=0.00 instructions
CPU10  raw=300176 ena=173849895 run=18446744073600015530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=298559 ena=173980714 run=18446744073599925629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=114976 ena=173851676 run=18446744073599034916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=113391 ena=173982334 run=18446744073598942987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=224578645 ena=175067245 run=119238275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10659867 ena=175065672 run=119241624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=525699317 ena=175062939 run=119643183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=220232 ena=175059640 run=120634627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=635752410 ena=175056167 run=121630384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=306956 ena=175052575 run=122619014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
