rhs       -----------start-------------
CPU19  raw=216 ena=12572244 run=8603927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=556 ena=12567295 run=8598609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=363 ena=12562152 run=8583757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=947 ena=12553557 run=7964842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2354 ena=12544553 run=7962122 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62665 ena=12537187 run=9942157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2057830400 ena=12615381 run=12615381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=643825664 ena=12587876 run=12587876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=377710 ena=12501118 run=8940927 ratio=0.00 cycles
CPU19  raw=81830 ena=12495251 run=8578591 ratio=0.00 instructions
CPU20  raw=383 ena=12408145 run=18446744073687332430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=314 ena=12417580 run=18446744073687285335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=83 ena=12410795 run=18446744073685387998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=49 ena=12420054 run=18446744073685338589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=402607 ena=12514388 run=8522690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=30573 ena=12511420 run=8517596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=250766 ena=12508843 run=8517467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=674 ena=12505118 run=8527523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=269636 ena=12500770 run=8531548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=223 ena=12496456 run=8529904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=435 ena=12491962 run=8524841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=287 ena=12486647 run=8519019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=61 ena=12427648 run=7960920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1793 ena=12419534 run=7960376 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=51375 ena=12412465 run=9939613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1933312000 ena=12494456 run=12494456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=643825664 ena=12494522 run=12494522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=326244 ena=12406131 run=8951205 ratio=0.00 cycles
CPU20  raw=67849 ena=12401329 run=8455789 ratio=0.00 instructions
CPU21  raw=0 ena=12315899 run=18446744073685952799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12321824 run=18446744073685925230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12311338 run=18446744073703509780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12317104 run=18446744073703510530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=408112 ena=12409193 run=8417520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31018 ena=12406804 run=8415564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=251153 ena=12405003 run=8416791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=699 ena=12401973 run=8425613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=269976 ena=12398463 run=8432161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=265 ena=12395036 run=8423230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=467 ena=12390776 run=8419317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=347 ena=12386284 run=8413805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=44 ena=12378815 run=7957975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1856 ena=12370548 run=7963046 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51420 ena=12363159 run=9941286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1933312000 ena=12445248 run=12445248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=643825664 ena=12445140 run=12445140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=330847 ena=12356226 run=8952576 ratio=0.00 cycles
CPU21  raw=68227 ena=12351595 run=8407892 ratio=0.00 instructions
CPU22  raw=0 ena=12267371 run=18446744073704595613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12272492 run=18446744073704596124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12261171 run=18446744073704597109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=12266471 run=18446744073704605207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=408627 ena=12357329 run=8366977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=31051 ena=12354939 run=8363271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=249150 ena=12350887 run=8359379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=695 ena=12347322 run=8368886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=269479 ena=12343611 run=8374405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=331 ena=12339960 run=8373242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=563 ena=12335232 run=8365091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=428 ena=12330300 run=8363001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=108 ena=12322809 run=7959558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1761 ena=12313751 run=7958386 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50624 ena=12305779 run=9940200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1933312000 ena=12387285 run=12387285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=643825664 ena=12387182 run=12387182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=328308 ena=12297029 run=8951639 ratio=0.00 cycles
CPU22  raw=67990 ena=12292020 run=8351506 ratio=0.00 instructions
CPU23  raw=0 ena=12193894 run=18446744073705695829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12229081 run=18446744073705696684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12218897 run=18446744073705698168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=12224309 run=18446744073705698456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=402915 ena=12331150 run=8339388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30503 ena=12327922 run=8335137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=248550 ena=12324684 run=8332639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=697 ena=12321228 run=8344446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=267670 ena=12318179 run=8349281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=325 ena=12314262 run=8346120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=486 ena=12309907 run=8340845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=365 ena=12304926 run=8335078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=70 ena=12296773 run=7960660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1706 ena=12288548 run=7960927 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50630 ena=12281615 run=9941066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2075656192 ena=12362408 run=12362408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=669384704 ena=12362285 run=12362285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=327052 ena=12274059 run=8953472 ratio=0.00 cycles
CPU23  raw=67918 ena=12268864 run=8323592 ratio=0.00 instructions
Total time elapsed : 9583612 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=1451513 ena=188518776 run=18446744073606114068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1446887 ena=188658336 run=18446744073606046579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=540655 ena=188525500 run=18446744073606119454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=537202 ena=188659468 run=18446744073606052565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=178554825 ena=190234761 run=130504529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12759796 ena=190233395 run=130511102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=427887346 ena=190232170 run=130517726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=63971 ena=190231163 run=130517371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=515921640 ena=190230006 run=130514313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=4092405 ena=190228170 run=131418828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=262005 ena=190226275 run=132407160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=4073182 ena=190222025 run=133397356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=318845 ena=190218677 run=119445925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=29896 ena=190216010 run=118541667 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=426565387 ena=190214262 run=133475288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30244601856 ena=191006722 run=191006722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9014411264 ena=191008099 run=191008099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=179938820 ena=190214826 run=131484685 ratio=0.00 cycles
CPU0  raw=423278719 ena=190212627 run=130491687 ratio=0.00 instructions
CPU1  raw=1202587 ena=188502191 run=18446744073606095528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1201065 ena=188636283 run=18446744073606026772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=403760 ena=188504061 run=18446744073606123546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=401155 ena=188636847 run=18446744073606078830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=172920820 ena=190218964 run=130484646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12260096 ena=190217072 run=130491187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=420201360 ena=190214456 run=130496917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7559 ena=190211703 run=130495665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=512326970 ena=190209045 run=130492197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4168702 ena=190257553 run=131431349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=113195 ena=190252473 run=132402269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=4184162 ena=190246508 run=133388837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=140280 ena=190240271 run=119451166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=15029 ena=190234732 run=118563406 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=425508629 ena=190231623 run=133508899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30445142016 ena=191014150 run=191014150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9054453760 ena=191014046 run=191014046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=176617034 ena=190227764 run=131528312 ratio=0.00 cycles
CPU1  raw=416933334 ena=190224367 run=130533517 ratio=0.00 instructions
CPU2  raw=1124991 ena=188494877 run=18446744073606992164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1126109 ena=188627738 run=18446744073606946946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=371871 ena=188493630 run=18446744073599209723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=371199 ena=188628265 run=18446744073599150072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=172965516 ena=190225270 run=130488129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12264583 ena=190223347 run=130493750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=420301080 ena=190220650 run=130499261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7526 ena=190218001 run=130498738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=511449471 ena=190215217 run=130485821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3740524 ena=190210497 run=131433971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=462742 ena=190204953 run=132407530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3825677 ena=190198612 run=133395485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=399276 ena=190192425 run=119466537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14500 ena=190187961 run=118516911 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=425572894 ena=190185233 run=133460589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30445142016 ena=190965684 run=190965684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9054453760 ena=190965193 run=190965193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=176589092 ena=190180962 run=131478237 ratio=0.00 cycles
CPU2  raw=416871535 ena=190183137 run=130490251 ratio=0.00 instructions
CPU3  raw=1148068 ena=188451502 run=18446744073574919935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1148707 ena=188586562 run=18446744073574855686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=409217 ena=188454271 run=18446744073573957009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=407600 ena=188589554 run=18446744073573871959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5073745 ena=189752772 run=130130808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=413181 ena=189784641 run=130156077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3579043 ena=189783088 run=130185434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6979 ena=189780495 run=130204516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4048899 ena=189777783 run=130214416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1093 ena=189769431 run=131161231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=164 ena=189762589 run=132128857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1063 ena=189755650 run=133108228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=159 ena=189748105 run=119185331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36385 ena=189743115 run=118249222 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=515391 ena=189740065 run=133132806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30445142016 ena=190982894 run=190982894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9054453760 ena=190983208 run=190983208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5108061 ena=189737183 run=131164147 ratio=0.00 cycles
CPU3  raw=503455 ena=189733449 run=130156108 ratio=0.00 instructions
CPU4  raw=1173848 ena=188462288 run=18446744073575172544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1172015 ena=188597222 run=18446744073575086515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=425160 ena=188464939 run=18446744073574196389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=422861 ena=188599959 run=18446744073574106886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5133516 ena=189723110 run=130114729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=418988 ena=189719184 run=130130460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3649926 ena=189718581 run=130155360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7088 ena=189743754 run=130153185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4140360 ena=189739373 run=130184316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1264 ena=189732857 run=131126384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=129 ena=189725348 run=132111669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1397 ena=189717090 run=133105852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=118 ena=189709201 run=119163438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=35979 ena=189703344 run=118206901 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=568354 ena=189700221 run=133105938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30445142016 ena=190962288 run=190962288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9054453760 ena=190961342 run=190961342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5157733 ena=189696027 run=131104427 ratio=0.00 cycles
CPU4  raw=531138 ena=189692482 run=130138875 ratio=0.00 instructions
CPU5  raw=1215639 ena=188441860 run=18446744073575474629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1214984 ena=188576852 run=18446744073575386567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=455483 ena=188444739 run=18446744073574498944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=454239 ena=188579623 run=18446744073574409828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4973213 ena=189710298 run=130098749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=404713 ena=189742435 run=130146438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3525080 ena=189740636 run=130159696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6759 ena=189737564 run=130164525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4033446 ena=189734155 run=130200414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=967 ena=189728460 run=131118320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10 ena=189721381 run=132104837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=959 ena=189715175 run=133100953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=189708661 run=119145290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34308 ena=189703081 run=118217227 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=503152 ena=189699849 run=133105745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30445142016 ena=190974022 run=190974022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9054453760 ena=190973746 run=190973746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5011649 ena=189695461 run=131120949 ratio=0.00 cycles
CPU5  raw=492731 ena=189691833 run=130122145 ratio=0.00 instructions
CPU6  raw=1298631 ena=188453612 run=18446744073575738024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1296678 ena=188588427 run=18446744073575647495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=481486 ena=188455881 run=18446744073574758974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=480123 ena=188590570 run=18446744073574669581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5018733 ena=189723792 run=130114145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=408153 ena=189721105 run=130113560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3564255 ena=189749656 run=130159004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6774 ena=189747864 run=130177374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4042651 ena=189744429 run=130189991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1189 ena=189738494 run=131134286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6 ena=189731725 run=132108367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1170 ena=189724315 run=133094901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=189716631 run=119164085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35789 ena=189711529 run=118223102 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=511596 ena=189708281 run=133115223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30445142016 ena=190980222 run=190980222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9054453760 ena=190980119 run=190980119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5052064 ena=189704616 run=131139332 ratio=0.00 cycles
CPU6  raw=501084 ena=189701090 run=130129054 ratio=0.00 instructions
CPU7  raw=1362809 ena=188460231 run=18446744073575981495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1360302 ena=188594906 run=18446744073575895930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=479596 ena=188462812 run=18446744073575000746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=476957 ena=188597594 run=18446744073574910123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=152349441 ena=189994391 run=130325022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12702894 ena=189993321 run=130328349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=121178357 ena=189991602 run=130343283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4268 ena=189989867 run=130343524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=121375052 ena=189986738 run=130339054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3375 ena=189983037 run=131292298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=132 ena=189978089 run=132273370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3403 ena=189972471 run=133255500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=130 ena=189966483 run=119317053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1225 ena=189962253 run=118366489 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=41452728 ena=189960251 run=133280895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30301224960 ena=190961684 run=190961684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9032368128 ena=190962917 run=190962917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=153481017 ena=189959921 run=131301723 ratio=0.00 cycles
CPU7  raw=40462267 ena=189956886 run=130314025 ratio=0.00 instructions
CPU8  raw=1268624 ena=188444611 run=18446744073576239918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1264039 ena=188579530 run=18446744073576147552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=450739 ena=188447409 run=18446744073575262919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=448883 ena=188582172 run=18446744073575168550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=152307833 ena=189929496 run=130275175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12701179 ena=189928826 run=130281091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
